date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2004-05-09 12:35:31,0.5246643518518519,1,180,12,0,0,27,13,42,nan,nan,nan,0,0
2004-05-09 12:45:31,0.5316087962962963,1,170,12,0,0,27,14,43,nan,nan,nan,0,0
2004-05-09 12:55:31,0.5385532407407407,1,140,10,1,0,27,14,43,nan,nan,nan,0,0
2004-05-09 13:05:31,0.5454976851851852,1,150,10,0,0,27,13,42,nan,nan,nan,0,0
2004-05-09 13:15:31,0.5524421296296296,1,140,10,0,0,27,14,43,nan,nan,nan,0,0
2004-05-09 13:25:31,0.5593865740740741,1,140,8,0,0,28,14,42,nan,nan,nan,0,0
2004-05-09 13:35:31,0.5663310185185185,1,110,10,0,0,28,14,42,nan,nan,nan,0,0
2004-05-09 13:45:31,0.573275462962963,1,140,9,0,0,28,14,nan,nan,nan,nan,0,0
2004-05-09 13:55:31,0.5802199074074074,1,170,11,0,0,29,13,36,nan,nan,nan,0,0
2004-05-09 14:05:31,0.5871643518518519,1,140,16,0,0,30,13,35,nan,nan,nan,0,0
2004-05-09 14:15:31,0.5941087962962963,1,130,12,0,0,28,13,39,nan,nan,nan,0,0
2004-05-09 14:25:31,0.6010532407407407,1,130,10,0,0,28,13,40,nan,nan,nan,0,0
2004-05-09 14:35:31,0.6079976851851852,1,130,12,1,0,28,13,nan,nan,nan,nan,0,0
2004-05-09 14:45:31,0.6149421296296296,1,130,6,0,0,28,13,nan,nan,nan,nan,0,0
2004-05-09 14:55:31,0.6218865740740741,1,110,8,0,0,28,13,nan,nan,nan,nan,0,0
2004-05-09 15:05:31,0.6288310185185185,1,90,5,0,0,28,13,nan,nan,nan,nan,0,0
2004-05-09 15:15:31,0.635775462962963,1,60,4,0,0,28,13,nan,nan,nan,nan,0,0
2004-05-09 15:25:31,0.6427199074074074,1,10,4,0,0,28,13,nan,nan,nan,nan,0,0
2004-05-09 15:35:31,0.6496643518518519,1,20,6,0,0,28,13,nan,nan,nan,nan,0,0
2004-05-09 15:45:31,0.6566087962962963,1,20,8,0,0,28,13,nan,nan,nan,nan,0,1
2004-05-09 15:55:31,0.6635532407407407,1,100,11,0,0,28,13,nan,nan,nan,nan,0,0
2004-05-09 16:05:31,0.6704976851851852,1,130,10,0,0,28,13,nan,nan,nan,nan,0,0
2004-05-09 16:15:31,0.6774421296296296,1,150,16,0,0,28,13,nan,nan,nan,nan,0,0
2004-05-09 16:25:31,0.6843865740740741,1,140,12,1,0,28,13,nan,nan,nan,nan,0,0
2004-05-09 16:35:31,0.6913310185185185,1,140,12,0,0,28,13,nan,nan,nan,nan,0,0
2004-05-09 16:45:31,0.698275462962963,1,140,10,0,0,28,13,nan,nan,nan,nan,0,0
2004-05-09 16:55:31,0.7052199074074074,1,150,9,0,0,28,13,nan,nan,nan,nan,0,0
2004-05-09 17:05:31,0.7121643518518519,1,220,6,0,0,28,13,nan,nan,nan,nan,0,0
2004-05-09 17:15:31,0.7191087962962963,1,230,3,0,0,28,13,nan,nan,nan,nan,0,0
2004-05-09 17:25:31,0.7260532407407407,1,310,9,0,0,28,13,nan,nan,nan,nan,0,0
2004-05-09 17:35:31,0.7329976851851852,1,330,4,0,0,28,13,nan,nan,nan,nan,0,0
2004-05-09 17:45:31,0.7399421296296296,1,290,5,0,0,28,13,nan,nan,nan,nan,0,0
2004-05-09 18:00:31,0.7503587962962963,1,0,0,0,0,18,15,81,nan,nan,nan,0,0
2004-05-09 18:10:31,0.7573032407407407,0,0,0,0,0,18,15,nan,nan,nan,nan,0,0
2004-05-09 18:40:31,0.7781365740740741,1,360,3,0,0,18,15,nan,nan,nan,nan,0,0
2004-05-09 19:00:31,0.792025462962963,1,100,3,0,0,19,16,84,nan,nan,nan,0,0
2004-05-09 19:10:31,0.7989699074074074,1,100,4,0,1,19,16,nan,nan,nan,nan,0,0
2004-05-09 19:20:31,0.8059143518518519,1,0,0,0,0,19,16,84,nan,nan,nan,0,0
2004-05-09 19:30:31,0.8128587962962963,1,0,0,0,0,18,16,87,nan,nan,nan,0,0
2004-05-09 19:40:31,0.8198032407407407,1,0,0,0,0,18,16,87,nan,nan,nan,0,0
2004-05-09 19:50:31,0.8267476851851852,1,0,0,0,0,18,16,nan,nan,nan,nan,0,0
2004-05-09 20:00:31,0.8336921296296296,1,60,4,0,0,18,16,nan,nan,nan,nan,0,0
2004-05-09 20:10:31,0.8406365740740741,1,40,3,0,0,18,16,nan,nan,nan,nan,0,0
2004-05-09 20:20:31,0.8475810185185185,1,350,4,0,0,17,16,93,nan,nan,nan,0,0
2004-05-09 20:30:31,0.854525462962963,1,340,5,0,0,17,16,90,nan,nan,nan,0,0
2004-05-09 20:40:31,0.8614699074074074,1,320,3,0,0,17,15,87,nan,nan,nan,0,0
2004-05-09 20:50:31,0.8684143518518519,1,340,3,0,0,17,15,87,nan,nan,nan,0,0
2004-05-09 21:00:31,0.8753587962962963,1,330,6,0,0,17,14,80,nan,nan,nan,0,0
2004-05-09 21:10:31,0.8823032407407407,1,350,4,0,0,17,14,80,nan,nan,nan,0,0
2004-05-09 21:20:31,0.8892476851851852,1,340,6,0,0,17,13,78,nan,nan,nan,0,0
2004-05-09 21:30:31,0.8961921296296296,1,360,7,0,0,17,13,78,nan,nan,nan,0,0
2004-05-09 21:40:31,0.9031365740740741,1,30,8,0,0,18,13,70,nan,nan,nan,0,0
2004-05-09 21:50:31,0.9100810185185185,1,360,7,0,0,17,13,75,nan,nan,nan,0,0
2004-05-09 22:00:31,0.917025462962963,1,10,6,0,0,17,13,78,nan,nan,nan,0,0
2004-05-09 22:10:31,0.9239699074074074,1,20,7,0,0,17,13,75,nan,nan,nan,0,0
2004-05-09 22:20:31,0.9309143518518519,1,20,5,0,0,17,13,75,nan,nan,nan,0,0
2004-05-09 22:30:31,0.9378587962962963,1,30,4,0,0,17,13,75,nan,nan,nan,0,0
2004-05-09 22:40:31,0.9448032407407407,1,50,4,0,0,17,13,77,nan,nan,nan,0,0
2004-05-09 22:50:31,0.9517476851851852,1,0,0,0,0,17,13,77,nan,nan,nan,0,0
2004-05-09 23:00:31,0.9586921296296296,1,360,3,0,0,16,12,77,nan,nan,nan,0,0
2004-05-09 23:10:31,0.9656365740740741,1,20,3,0,0,16,12,77,nan,nan,nan,0,0
2004-05-09 23:20:31,0.9725810185185185,1,0,0,0,0,16,12,80,nan,nan,nan,0,0
2004-05-09 23:30:31,0.979525462962963,1,310,3,0,0,14,12,90,nan,nan,nan,0,0
2004-05-09 23:40:31,0.9864699074074074,1,310,8,0,0,14,12,90,nan,nan,nan,0,0
2004-05-09 23:50:31,0.9934143518518519,1,300,6,0,0,14,12,86,nan,nan,nan,0,0
2004-05-10 00:00:31,0.0003587962962962963,1,310,3,0,0,14,12,86,nan,nan,nan,0,0
2004-05-10 00:10:31,0.00730324074074074,1,0,0,0,0,14,12,86,nan,nan,nan,0,0
2004-05-10 00:20:31,0.014247685185185184,1,0,0,0,0,14,12,90,nan,nan,nan,0,0
2004-05-10 00:30:31,0.02119212962962963,1,0,0,0,0,13,12,89,nan,nan,nan,0,0
2004-05-10 00:40:31,0.028136574074074074,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2004-05-10 00:50:31,0.03508101851851852,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2004-05-10 01:00:31,0.042025462962962966,1,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2004-05-10 01:10:31,0.048969907407407406,1,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2004-05-10 01:20:31,0.055914351851851854,1,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2004-05-10 01:30:31,0.0628587962962963,1,0,3,0,1,13,12,nan,nan,nan,nan,0,0
2004-05-10 01:40:31,0.06980324074074074,1,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2004-05-10 01:50:31,0.07674768518518518,1,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2004-05-10 02:00:31,0.08369212962962963,1,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2004-05-10 02:10:31,0.09063657407407408,1,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2004-05-10 02:20:31,0.09758101851851853,1,270,4,0,0,13,12,nan,nan,nan,nan,0,0
2004-05-10 02:30:31,0.10452546296296296,1,270,5,0,0,12,11,93,nan,nan,nan,0,0
2004-05-10 02:40:31,0.1114699074074074,1,280,7,0,0,12,11,nan,nan,nan,nan,0,0
2004-05-10 02:50:31,0.11841435185185185,1,300,10,0,0,14,11,80,nan,nan,nan,0,0
2004-05-10 03:00:31,0.1253587962962963,1,300,10,0,0,15,10,72,nan,nan,nan,0,0
2004-05-10 03:10:31,0.13230324074074074,1,310,9,0,0,14,10,77,nan,nan,nan,0,0
2004-05-10 03:20:31,0.13924768518518518,1,310,8,0,0,14,10,77,nan,nan,nan,0,0
2004-05-10 03:30:31,0.14619212962962963,1,310,10,0,0,13,9,77,nan,nan,nan,0,0
2004-05-10 03:40:31,0.15313657407407408,1,310,9,0,0,13,9,77,nan,nan,nan,0,0
2004-05-10 03:50:31,0.16008101851851853,1,310,9,0,0,13,9,nan,nan,nan,nan,0,0
2004-05-10 03:55:31,0.16355324074074074,1,310,8,0,0,13,9,74,nan,nan,nan,0,0
2004-05-10 04:05:31,0.17049768518518518,1,310,7,0,0,13,9,77,nan,nan,nan,0,0
2004-05-10 04:15:31,0.17744212962962963,1,310,6,0,0,13,8,74,nan,nan,nan,0,0
2004-05-10 04:25:31,0.18438657407407408,1,310,5,0,0,13,8,74,nan,nan,nan,0,0
2004-05-10 04:35:31,0.19133101851851853,1,310,6,0,0,13,8,74,nan,nan,nan,0,0
2004-05-10 04:45:31,0.19827546296296297,1,310,8,0,0,12,8,77,nan,nan,nan,0,0
2004-05-10 04:55:31,0.20521990740740742,1,320,8,0,0,12,8,77,nan,nan,nan,0,0
2004-05-10 05:05:31,0.21216435185185184,1,320,7,0,0,13,8,74,nan,nan,nan,0,0
2004-05-10 05:15:31,0.2191087962962963,1,320,10,0,0,12,8,74,nan,nan,nan,0,0
2004-05-10 05:25:31,0.22605324074074074,1,320,9,0,0,13,8,71,nan,nan,nan,0,0
2004-05-10 05:35:31,0.23299768518518518,1,330,7,0,0,13,8,71,nan,nan,nan,0,0
2004-05-10 05:45:31,0.23994212962962963,1,330,7,0,0,13,8,71,nan,nan,nan,0,0
2004-05-10 05:55:31,0.24688657407407408,1,340,7,0,0,13,8,71,nan,nan,nan,0,0
2004-05-10 06:05:31,0.2538310185185185,1,340,8,0,0,13,8,71,nan,nan,nan,0,0
2004-05-10 06:15:31,0.26077546296296295,1,330,10,0,0,13,7,69,nan,nan,nan,0,0
2004-05-10 06:25:31,0.2677199074074074,1,340,9,0,0,13,8,71,nan,nan,nan,0,0
2004-05-10 06:35:31,0.27466435185185184,1,330,8,0,0,13,8,71,nan,nan,nan,0,0
2004-05-10 06:45:31,0.2816087962962963,1,330,10,0,0,13,8,71,nan,nan,nan,0,0
2004-05-10 06:55:31,0.28855324074074074,1,330,11,0,0,13,8,71,nan,nan,nan,0,0
2004-05-10 07:05:31,0.2954976851851852,1,340,11,1,0,13,8,69,nan,nan,nan,0,0
2004-05-10 07:15:31,0.30244212962962963,1,340,12,0,0,13,8,69,nan,nan,nan,0,0
2004-05-10 07:25:31,0.30938657407407405,1,340,12,0,0,13,8,69,nan,nan,nan,0,0
2004-05-10 07:35:31,0.3163310185185185,1,340,11,0,0,13,8,69,nan,nan,nan,0,0
2004-05-10 07:45:31,0.32327546296296295,1,340,11,0,0,13,8,69,nan,nan,nan,0,0
2004-05-10 07:55:31,0.3302199074074074,1,340,12,0,0,14,8,66,nan,nan,nan,0,0
2004-05-10 08:05:31,0.33716435185185184,1,340,13,1,0,14,7,64,nan,nan,nan,0,0
2004-05-10 08:15:31,0.3441087962962963,1,340,14,1,0,14,7,61,nan,nan,nan,0,0
2004-05-10 08:25:31,0.35105324074074074,1,330,16,1,0,14,7,61,nan,nan,nan,0,0
2004-05-10 08:35:31,0.3579976851851852,1,340,11,0,0,14,7,61,nan,nan,nan,0,0
2004-05-10 08:45:31,0.36494212962962963,1,350,13,1,0,14,6,57,nan,nan,nan,0,0
2004-05-10 08:55:31,0.37188657407407405,1,350,11,0,0,14,6,55,nan,nan,nan,0,0
2004-05-10 09:05:31,0.3788310185185185,1,340,13,0,0,14,6,55,nan,nan,nan,0,0
2004-05-10 09:15:31,0.38577546296296295,1,330,14,0,0,15,5,51,nan,nan,nan,0,0
2004-05-10 09:25:31,0.3927199074074074,1,350,14,0,0,16,5,49,nan,nan,nan,0,0
2004-05-10 09:35:31,0.39966435185185184,1,350,11,0,0,16,6,49,nan,nan,nan,0,0
2004-05-10 09:45:31,0.4066087962962963,1,350,13,0,0,16,4,45,nan,nan,nan,0,0
2004-05-10 09:55:31,0.41355324074074074,1,330,14,0,0,17,4,44,nan,nan,nan,0,0
2004-05-10 10:05:31,0.4204976851851852,1,350,9,1,0,17,4,42,nan,nan,nan,0,0
2004-05-10 10:15:31,0.42744212962962963,1,310,14,0,0,17,4,41,nan,nan,nan,0,0
2004-05-10 10:25:31,0.43438657407407405,1,330,13,1,0,17,3,39,nan,nan,nan,0,0
2004-05-10 10:35:31,0.4413310185185185,1,350,12,0,0,18,3,38,nan,nan,nan,0,0
2004-05-10 10:45:31,0.44827546296296295,1,350,12,0,0,18,3,38,nan,nan,nan,0,0
2004-05-10 10:55:31,0.4552199074074074,1,340,12,0,0,18,3,36,nan,nan,nan,0,0
2004-05-10 11:05:31,0.46216435185185184,1,330,11,1,0,18,3,36,nan,nan,nan,0,0
2004-05-10 11:15:31,0.4691087962962963,1,360,11,1,0,19,3,34,nan,nan,nan,0,0
2004-05-10 11:25:31,0.47605324074074074,1,320,11,1,0,19,3,34,nan,nan,nan,0,0
2004-05-10 11:35:31,0.4829976851851852,1,310,12,1,0,19,3,nan,nan,nan,nan,0,0
2004-05-10 11:45:31,0.48994212962962963,1,320,14,1,0,19,3,nan,nan,nan,nan,0,0
2004-05-10 11:55:31,0.49688657407407405,1,320,11,1,0,19,3,33,nan,nan,nan,0,0
2004-05-10 12:05:31,0.5038310185185185,1,340,9,1,0,20,3,31,nan,nan,nan,0,0
2004-05-10 12:15:31,0.510775462962963,1,330,11,0,0,19,2,31,nan,nan,nan,0,0
2004-05-10 12:25:31,0.5177199074074074,1,320,12,1,0,19,2,31,nan,nan,nan,0,0
2004-05-10 12:35:31,0.5246643518518519,1,360,10,1,0,21,2,28,nan,nan,nan,0,0
2004-05-10 12:45:31,0.5316087962962963,1,350,11,0,0,21,2,29,nan,nan,nan,0,0
2004-05-10 12:55:31,0.5385532407407407,1,340,13,0,0,21,2,28,nan,nan,nan,0,0
2004-05-10 13:05:31,0.5454976851851852,1,350,15,1,0,21,1,27,nan,nan,nan,0,0
2004-05-10 13:15:31,0.5524421296296296,1,350,10,0,0,20,1,28,nan,nan,nan,0,0
2004-05-10 13:25:31,0.5593865740740741,1,340,11,0,0,20,1,25,nan,nan,nan,0,0
2004-05-10 13:35:31,0.5663310185185185,1,310,13,1,0,21,1,24,nan,nan,nan,0,0
2004-05-10 13:45:31,0.573275462962963,1,340,10,0,0,21,1,24,nan,nan,nan,0,0
2004-05-10 13:55:31,0.5802199074074074,1,330,11,0,0,21,0,24,nan,nan,nan,0,0
2004-05-10 14:05:31,0.5871643518518519,1,340,7,1,0,21,0,nan,nan,nan,nan,0,0
2004-05-10 14:15:31,0.5941087962962963,1,340,10,0,0,21,0,24,nan,nan,nan,0,0
2004-05-10 14:25:31,0.6010532407407407,1,320,12,0,0,21,1,24,nan,nan,nan,0,0
2004-05-10 14:35:31,0.6079976851851852,1,350,10,0,0,21,1,23,nan,nan,nan,0,0
2004-05-10 14:45:31,0.6149421296296296,1,20,10,1,0,21,1,23,nan,nan,nan,0,0
2004-05-10 14:55:31,0.6218865740740741,1,350,11,1,0,21,1,22,nan,nan,nan,0,0
2004-05-10 15:05:31,0.6288310185185185,1,340,10,0,0,21,1,22,nan,nan,nan,0,0
2004-05-10 15:15:31,0.635775462962963,1,10,13,1,0,21,2,22,nan,nan,nan,0,0
2004-05-10 15:25:31,0.6427199074074074,1,350,13,1,0,21,2,21,nan,nan,nan,0,0
2004-05-10 15:35:31,0.6496643518518519,1,10,11,0,0,21,2,22,nan,nan,nan,0,0
2004-05-10 15:45:31,0.6566087962962963,1,20,9,0,0,21,2,22,nan,nan,nan,0,0
2004-05-10 15:55:31,0.6635532407407407,1,330,7,0,0,21,2,22,nan,nan,nan,0,0
2004-05-10 16:05:31,0.6704976851851852,1,360,10,0,0,21,2,21,nan,nan,nan,0,0
2004-05-10 16:15:31,0.6774421296296296,1,360,9,0,0,21,2,21,nan,nan,nan,0,0
2004-05-10 16:25:31,0.6843865740740741,1,10,8,0,0,20,2,22,nan,nan,nan,0,0
2004-05-10 16:35:31,0.6913310185185185,1,20,6,0,0,20,2,23,nan,nan,nan,0,0
2004-05-10 16:50:31,0.7017476851851852,1,10,8,0,0,20,2,22,nan,nan,nan,0,0
2004-05-10 17:00:31,0.7086921296296296,1,10,9,0,0,19,2,23,nan,nan,nan,0,0
2004-05-10 17:10:31,0.7156365740740741,1,10,9,0,0,19,2,24,nan,nan,nan,0,0
2004-05-10 17:20:31,0.7225810185185185,1,40,7,0,0,19,2,24,nan,nan,nan,0,0
2004-05-10 17:30:31,0.729525462962963,1,350,7,0,0,19,2,24,nan,nan,nan,0,0
2004-05-10 17:40:31,0.7364699074074074,1,30,8,0,0,19,2,nan,nan,nan,nan,0,0
2004-05-10 17:50:31,0.7434143518518519,1,20,5,0,0,19,2,24,nan,nan,nan,0,0
2004-05-10 18:00:31,0.7503587962962963,1,30,6,0,0,19,2,23,nan,nan,nan,0,0
2004-05-10 18:10:31,0.7573032407407407,1,20,7,0,0,19,2,24,nan,nan,nan,0,0
2004-05-10 18:20:31,0.7642476851851852,1,50,8,0,0,19,1,26,nan,nan,nan,0,0
2004-05-10 18:30:31,0.7711921296296296,1,60,7,0,0,18,1,27,nan,nan,nan,0,0
2004-05-10 18:40:31,0.7781365740740741,1,60,5,0,0,18,1,27,nan,nan,nan,0,0
2004-05-10 18:50:31,0.7850810185185185,1,60,8,0,0,18,1,28,nan,nan,nan,0,0
2004-05-10 19:00:31,0.792025462962963,1,70,7,0,0,17,1,29,nan,nan,nan,0,0
2004-05-10 19:10:31,0.7989699074074074,1,50,5,0,0,17,1,31,nan,nan,nan,0,0
2004-05-10 19:20:31,0.8059143518518519,1,50,5,0,0,16,1,32,nan,nan,nan,0,0
2004-05-10 19:30:31,0.8128587962962963,1,50,4,0,0,16,1,33,nan,nan,nan,0,0
2004-05-10 19:40:31,0.8198032407407407,1,60,5,0,0,16,1,33,nan,nan,nan,0,0
2004-05-10 19:50:31,0.8267476851851852,1,70,4,0,0,15,1,34,nan,nan,nan,0,0
2004-05-10 20:00:31,0.8336921296296296,1,50,5,0,0,14,1,35,nan,nan,nan,0,0
2004-05-10 20:10:31,0.8406365740740741,1,60,6,0,0,14,1,35,nan,nan,nan,0,0
2004-05-10 20:20:31,0.8475810185185185,1,30,5,0,0,14,1,37,nan,nan,nan,0,0
2004-05-10 20:30:31,0.854525462962963,1,30,5,0,0,14,1,37,nan,nan,nan,0,0
2004-05-10 20:40:31,0.8614699074074074,1,50,5,0,0,13,1,36,nan,nan,nan,0,0
2004-05-10 20:50:31,0.8684143518518519,1,50,6,0,0,13,1,36,nan,nan,nan,0,0
2004-05-10 21:00:31,0.8753587962962963,1,20,5,0,0,13,1,36,nan,nan,nan,0,0
2004-05-10 21:10:31,0.8823032407407407,1,50,4,0,0,13,1,38,nan,nan,nan,0,0
2004-05-10 21:20:31,0.8892476851851852,1,50,4,0,0,13,2,36,nan,nan,nan,0,0
2004-05-10 21:30:31,0.8961921296296296,1,30,6,0,0,13,2,35,nan,nan,nan,0,0
2004-05-10 21:40:31,0.9031365740740741,1,40,6,0,0,13,2,35,nan,nan,nan,0,0
2004-05-10 21:50:31,0.9100810185185185,1,50,5,0,0,12,2,36,nan,nan,nan,0,0
2004-05-10 22:00:31,0.917025462962963,1,60,4,0,0,13,2,35,nan,nan,nan,0,0
2004-05-10 22:10:31,0.9239699074074074,1,40,5,0,0,12,3,35,nan,nan,nan,0,0
2004-05-10 22:20:31,0.9309143518518519,1,50,5,0,0,13,3,33,nan,nan,nan,0,0
2004-05-10 22:30:31,0.9378587962962963,1,50,5,0,0,13,3,33,nan,nan,nan,0,0
2004-05-10 22:40:31,0.9448032407407407,1,50,7,0,0,13,3,33,nan,nan,nan,0,0
2004-05-10 22:50:31,0.9517476851851852,1,40,8,0,0,13,2,35,nan,nan,nan,0,0
2004-05-10 23:00:31,0.9586921296296296,1,50,7,0,0,12,2,36,nan,nan,nan,0,0
2004-05-10 23:10:31,0.9656365740740741,1,60,7,0,0,12,2,36,nan,nan,nan,0,0
2004-05-10 23:20:31,0.9725810185185185,1,60,6,0,0,12,2,38,nan,nan,nan,0,0
2004-05-10 23:30:31,0.979525462962963,1,70,7,0,0,12,2,38,nan,nan,nan,0,0
2004-05-10 23:40:31,0.9864699074074074,1,60,9,0,0,13,2,35,nan,nan,nan,0,0
2004-05-10 23:50:31,0.9934143518518519,1,60,7,0,0,12,3,35,nan,nan,nan,0,0
2004-05-11 00:00:31,0.0003587962962962963,1,60,8,0,0,12,3,35,nan,nan,nan,0,0
2004-05-11 00:10:31,0.00730324074074074,1,60,9,0,0,12,3,35,nan,nan,nan,0,0
2004-05-11 00:20:31,0.014247685185185184,1,50,9,0,0,12,3,33,nan,nan,nan,0,0
2004-05-11 00:30:31,0.02119212962962963,1,60,10,0,0,12,4,32,nan,nan,nan,0,0
2004-05-11 00:40:31,0.028136574074074074,1,70,9,0,0,12,4,32,nan,nan,nan,0,0
2004-05-11 00:50:31,0.03508101851851852,1,80,10,0,0,12,4,32,nan,nan,nan,0,0
2004-05-11 01:00:31,0.042025462962962966,1,80,11,1,0,12,4,32,nan,nan,nan,0,0
2004-05-11 01:10:31,0.048969907407407406,1,80,8,0,0,12,4,32,nan,nan,nan,0,0
2004-05-11 01:20:31,0.055914351851851854,1,70,6,0,0,11,4,33,nan,nan,nan,0,0
2004-05-11 01:30:31,0.0628587962962963,1,70,8,0,0,11,4,33,nan,nan,nan,0,0
2004-05-11 01:40:31,0.06980324074074074,1,90,7,0,0,11,4,34,nan,nan,nan,0,0
2004-05-11 01:50:31,0.07674768518518518,1,80,7,0,0,11,4,34,nan,nan,nan,0,0
2004-05-11 02:00:31,0.08369212962962963,1,70,7,0,0,11,4,34,nan,nan,nan,0,0
2004-05-11 02:10:31,0.09063657407407408,1,80,8,0,0,10,4,37,nan,nan,nan,0,0
2004-05-11 02:20:31,0.09758101851851853,1,70,8,0,0,10,4,37,nan,nan,nan,0,0
2004-05-11 02:30:31,0.10452546296296296,1,80,9,0,0,10,3,39,nan,nan,nan,0,0
2004-05-11 02:40:31,0.1114699074074074,1,80,9,1,0,10,3,40,nan,nan,nan,0,0
2004-05-11 02:50:31,0.11841435185185185,1,80,9,0,0,10,3,40,nan,nan,nan,0,0
2004-05-11 03:00:31,0.1253587962962963,1,80,9,0,0,10,2,42,nan,nan,nan,0,0
2004-05-11 03:10:31,0.13230324074074074,1,80,11,1,0,10,2,44,nan,nan,nan,0,0
2004-05-11 03:20:31,0.13924768518518518,1,80,13,1,0,9,1,47,nan,nan,nan,0,0
2004-05-11 03:30:31,0.14619212962962963,1,70,9,0,0,9,1,47,nan,nan,nan,0,0
2004-05-11 03:40:31,0.15313657407407408,1,80,11,0,0,9,1,49,nan,nan,nan,0,0
2004-05-11 03:50:31,0.16008101851851853,1,80,8,1,0,9,1,49,nan,nan,nan,0,0
2004-05-11 04:00:31,0.16702546296296297,1,90,10,0,0,9,1,49,nan,nan,nan,0,0
2004-05-11 04:10:31,0.17396990740740742,1,90,10,0,0,9,1,49,nan,nan,nan,0,0
2004-05-11 04:20:31,0.18091435185185184,1,90,9,0,0,9,1,49,nan,nan,nan,0,0
2004-05-11 04:30:31,0.1878587962962963,1,90,8,0,0,9,1,49,nan,nan,nan,0,0
2004-05-11 04:40:31,0.19480324074074074,1,90,10,0,0,9,1,49,nan,nan,nan,0,0
2004-05-11 04:50:31,0.20174768518518518,1,90,12,0,0,9,2,47,nan,nan,nan,0,0
2004-05-11 05:00:31,0.20869212962962963,1,90,9,0,0,9,2,47,nan,nan,nan,0,0
2004-05-11 05:10:31,0.21563657407407408,1,90,9,0,0,8,2,49,nan,nan,nan,0,0
2004-05-11 05:20:31,0.22258101851851853,1,90,9,0,0,9,2,47,nan,nan,nan,0,0
2004-05-11 05:30:31,0.22952546296296297,1,90,10,0,0,9,2,47,nan,nan,nan,0,0
2004-05-11 05:40:31,0.23646990740740742,1,90,9,0,0,9,2,47,nan,nan,nan,0,0
2004-05-11 05:50:31,0.24341435185185184,1,90,8,1,0,9,2,47,nan,nan,nan,0,0
2004-05-11 06:00:31,0.2503587962962963,1,90,7,0,0,9,2,45,nan,nan,nan,0,0
2004-05-11 06:10:31,0.25730324074074074,1,90,10,0,0,9,2,45,nan,nan,nan,0,0
2004-05-11 06:20:31,0.2642476851851852,1,90,8,0,0,9,2,45,nan,nan,nan,0,0
2004-05-11 06:30:31,0.27119212962962963,1,100,9,0,0,10,1,46,nan,nan,nan,0,0
2004-05-11 06:40:31,0.27813657407407405,1,100,10,0,0,10,1,46,nan,nan,nan,0,0
2004-05-11 06:50:31,0.2850810185185185,1,100,9,0,0,11,1,44,nan,nan,nan,0,0
2004-05-11 07:00:31,0.29202546296296295,1,100,9,0,0,11,1,46,nan,nan,nan,0,0
2004-05-11 07:10:31,0.2989699074074074,1,100,11,0,0,12,0,44,nan,nan,nan,0,0
2004-05-11 07:20:31,0.30591435185185184,1,100,8,0,0,12,0,43,nan,nan,nan,0,0
2004-05-11 07:30:31,0.3128587962962963,1,110,9,1,0,12,0,nan,nan,nan,nan,0,0
2004-05-11 07:40:31,0.31980324074074074,1,110,11,0,0,12,0,nan,nan,nan,nan,0,0
2004-05-11 07:50:31,0.3267476851851852,1,100,13,0,0,13,2,46,nan,nan,nan,0,0
2004-05-11 08:00:31,0.33369212962962963,1,110,9,0,0,13,2,46,nan,nan,nan,0,0
2004-05-11 08:10:31,0.34063657407407405,1,120,13,1,0,14,3,48,nan,nan,nan,0,0
2004-05-11 08:20:31,0.3475810185185185,1,120,13,1,0,14,4,49,nan,nan,nan,0,0
2004-05-11 08:30:31,0.35452546296296295,1,110,12,0,0,14,5,53,nan,nan,nan,0,0
2004-05-11 08:40:31,0.3614699074074074,1,130,13,0,0,15,6,53,nan,nan,nan,0,0
2004-05-11 08:50:31,0.36841435185185184,1,120,13,1,0,16,7,55,nan,nan,nan,0,0
2004-05-11 09:00:31,0.3753587962962963,1,140,13,1,0,16,7,55,nan,nan,nan,0,0
2004-05-11 09:10:31,0.38230324074074074,1,140,15,1,0,17,8,57,nan,nan,nan,0,0
2004-05-11 09:20:31,0.3892476851851852,1,130,15,1,0,17,8,55,nan,nan,nan,0,0
2004-05-11 09:30:31,0.39619212962962963,1,140,16,1,0,18,8,53,nan,nan,nan,0,0
2004-05-11 09:40:31,0.40313657407407405,1,130,17,1,0,19,9,52,nan,nan,nan,0,0
2004-05-11 09:50:31,0.4100810185185185,1,130,18,0,0,20,9,50,nan,nan,nan,0,0
2004-05-11 10:00:31,0.41702546296296295,1,150,18,1,0,20,9,50,nan,nan,nan,0,0
2004-05-11 10:10:31,0.4239699074074074,1,140,19,1,0,21,9,48,nan,nan,nan,0,0
2004-05-11 10:20:31,0.43091435185185184,1,150,22,1,0,21,10,48,nan,nan,nan,0,0
