date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2013-11-07 11:50:31,0.49341435185185184,0,0,0,0,0,0,3,-500,nan,nan,nan,0,0
2013-11-07 12:00:31,0.5003587962962963,0,0,0,0,0,0,3,-400,nan,nan,nan,0,0
2013-11-07 12:10:31,0.5073032407407407,0,0,0,0,0,0,3,-400,nan,nan,nan,0,0
2013-11-07 12:20:31,0.5142476851851852,0,0,0,0,0,0,3,-400,nan,nan,nan,0,0
2013-11-07 12:30:31,0.5211921296296296,0,0,0,0,0,0,3,-400,nan,nan,nan,0,0
2013-11-07 12:40:31,0.5281365740740741,0,0,0,0,0,0,3,-400,nan,nan,nan,0,0
2013-11-07 12:50:31,0.5350810185185185,0,0,0,0,0,3,4,59,nan,nan,nan,0,0
2013-11-07 13:00:31,0.542025462962963,0,0,0,0,0,3,4,-400,nan,nan,nan,0,0
2013-11-07 13:10:31,0.5489699074074074,0,0,0,0,0,3,4,-300,nan,nan,nan,0,0
2013-11-07 13:20:31,0.5559143518518519,0,0,0,0,0,3,4,-300,nan,nan,nan,0,0
2013-11-07 13:30:31,0.5628587962962963,0,0,0,0,0,3,4,57,nan,nan,nan,0,0
2013-11-07 13:40:31,0.5698032407407407,0,0,0,0,0,3,4,57,nan,nan,nan,0,0
2013-11-07 13:50:31,0.5767476851851852,0,0,0,0,0,3,4,59,nan,nan,nan,0,0
2013-11-07 14:00:31,0.5836921296296296,0,0,0,0,0,3,4,-400,nan,nan,nan,0,0
2013-11-07 14:10:31,0.5906365740740741,0,0,0,0,0,3,3,67,nan,nan,nan,0,0
2013-11-07 14:20:31,0.5975810185185185,0,0,0,0,0,3,3,nan,nan,nan,nan,0,0
2013-11-07 14:30:31,0.604525462962963,0,0,0,0,0,3,3,nan,nan,nan,nan,0,0
2013-11-07 14:40:31,0.6114699074074074,0,0,0,0,0,3,3,nan,nan,nan,nan,0,0
2013-11-07 14:50:31,0.6184143518518519,0,0,0,0,0,3,4,61,nan,nan,nan,0,0
2013-11-07 15:00:31,0.6253587962962963,0,0,0,0,0,3,4,-400,nan,nan,nan,0,0
2013-11-07 15:10:31,0.6323032407407407,0,0,0,0,0,3,6,54,nan,nan,nan,0,0
2013-11-07 15:20:31,0.6392476851851852,0,0,0,0,0,3,6,-300,nan,nan,nan,0,0
2013-11-07 15:30:31,0.6461921296296296,0,0,0,0,0,3,6,-300,nan,nan,nan,0,0
2013-11-07 15:40:31,0.6531365740740741,0,0,0,0,0,3,6,nan,nan,nan,nan,0,0
2013-11-07 15:50:31,0.6600810185185185,0,0,0,0,0,3,5,56,nan,nan,nan,0,0
2013-11-07 16:00:31,0.667025462962963,0,0,0,0,0,3,4,61,nan,nan,nan,0,0
2013-11-07 16:10:31,0.6739699074074074,0,0,0,0,0,2,4,61,nan,nan,nan,0,0
2013-11-07 16:20:31,0.6809143518518519,0,0,0,0,0,2,4,66,nan,nan,nan,0,0
2013-11-07 16:30:31,0.6878587962962963,0,0,0,0,0,2,4,-600,nan,nan,nan,0,0
2013-11-07 16:40:31,0.6948032407407407,0,0,0,0,0,2,4,-500,nan,nan,nan,0,0
2013-11-07 16:50:31,0.7017476851851852,0,0,0,0,0,2,4,-600,nan,nan,nan,0,0
2013-11-07 17:00:31,0.7086921296296296,0,0,0,0,0,2,4,-600,nan,nan,nan,0,0
2013-11-07 17:10:31,0.7156365740740741,0,0,0,0,0,2,4,-700,nan,nan,nan,0,0
2013-11-07 17:20:31,0.7225810185185185,0,0,0,0,0,2,4,-700,nan,nan,nan,0,0
2013-11-07 17:30:31,0.729525462962963,0,0,0,0,0,2,4,-800,nan,nan,nan,0,0
2013-11-07 17:40:31,0.7364699074074074,0,0,0,0,0,2,4,-800,nan,nan,nan,0,0
2013-11-07 17:50:31,0.7434143518518519,0,0,0,0,0,2,4,-800,nan,nan,nan,0,0
2013-11-07 18:00:31,0.7503587962962963,0,0,0,0,0,2,4,-800,nan,nan,nan,0,0
2013-11-07 18:10:31,0.7573032407407407,0,0,0,0,0,2,4,-900,nan,nan,nan,0,0
2013-11-07 18:20:31,0.7642476851851852,0,0,0,0,0,2,4,-1000,nan,nan,nan,0,0
2013-11-07 18:30:31,0.7711921296296296,0,0,0,0,0,2,4,-1000,nan,nan,nan,0,0
2013-11-07 18:40:31,0.7781365740740741,0,0,0,0,0,2,4,-1000,nan,nan,nan,0,0
2013-11-07 18:50:31,0.7850810185185185,0,0,0,0,0,2,4,-900,nan,nan,nan,0,0
2013-11-07 19:00:31,0.792025462962963,0,0,0,0,0,2,4,-1000,nan,nan,nan,0,0
2013-11-07 19:10:31,0.7989699074074074,0,0,0,0,0,2,4,-1000,nan,nan,nan,0,0
2013-11-07 19:20:31,0.8059143518518519,0,0,0,0,0,2,4,-1100,nan,nan,nan,0,0
2013-11-07 19:30:31,0.8128587962962963,0,0,0,0,0,2,4,-1100,nan,nan,nan,0,0
2013-11-07 19:40:31,0.8198032407407407,0,0,0,0,0,2,4,-1200,nan,nan,nan,0,0
2013-11-07 19:50:31,0.8267476851851852,0,0,0,0,0,2,4,-1000,nan,nan,nan,0,0
2013-11-07 20:00:31,0.8336921296296296,0,0,0,0,0,2,4,-1100,nan,nan,nan,0,0
2013-11-07 20:10:31,0.8406365740740741,0,0,0,0,0,2,4,-1000,nan,nan,nan,0,0
2013-11-07 20:20:31,0.8475810185185185,0,0,0,0,0,2,4,-1000,nan,nan,nan,0,0
2013-11-07 20:30:31,0.854525462962963,0,0,0,0,0,2,4,-1100,nan,nan,nan,0,0
2013-11-07 20:40:31,0.8614699074074074,0,0,0,0,0,2,4,-1000,nan,nan,nan,0,0
2013-11-07 20:50:31,0.8684143518518519,0,0,0,0,0,2,4,-1100,nan,nan,nan,0,0
2013-11-07 21:00:31,0.8753587962962963,0,0,0,0,0,2,4,-1200,nan,nan,nan,0,0
2013-11-07 21:10:31,0.8823032407407407,0,0,0,0,0,2,4,-1100,nan,nan,nan,0,0
2013-11-07 21:20:31,0.8892476851851852,0,0,0,0,0,2,4,-1200,nan,nan,nan,0,0
2013-11-07 21:30:31,0.8961921296296296,0,0,0,0,0,2,4,-1200,nan,nan,nan,0,0
2013-11-07 21:40:31,0.9031365740740741,0,0,0,0,0,2,4,-1300,nan,nan,nan,0,0
2013-11-07 21:50:31,0.9100810185185185,0,0,0,0,0,2,4,-1300,nan,nan,nan,0,0
2013-11-07 22:00:31,0.917025462962963,0,0,0,0,0,2,4,-1300,nan,nan,nan,0,0
2013-11-07 22:10:31,0.9239699074074074,0,0,0,0,0,2,4,-1300,nan,nan,nan,0,0
2013-11-07 22:20:31,0.9309143518518519,0,0,0,0,0,2,4,-1400,nan,nan,nan,0,0
2013-11-07 22:30:31,0.9378587962962963,0,0,0,0,0,2,4,-1400,nan,nan,nan,0,0
2013-11-07 22:40:31,0.9448032407407407,0,0,0,0,0,2,4,-1300,nan,nan,nan,0,0
2013-11-07 22:50:31,0.9517476851851852,0,0,0,0,0,2,4,-1400,nan,nan,nan,0,0
2013-11-07 23:00:31,0.9586921296296296,1,0,0,0,0,5,6,92,nan,nan,nan,0,0
2013-11-07 23:10:31,0.9656365740740741,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2013-11-07 23:20:31,0.9725810185185185,1,0,0,0,0,5,6,92,nan,nan,nan,0,0
2013-11-07 23:30:31,0.979525462962963,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
2013-11-07 23:40:31,0.9864699074074074,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-07 23:50:31,0.9934143518518519,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 00:00:32,0.00037037037037037035,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 00:10:31,0.00730324074074074,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 00:20:31,0.014247685185185184,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 00:30:31,0.02119212962962963,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 00:40:31,0.028136574074074074,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 00:50:31,0.03508101851851852,1,190,3,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 01:00:31,0.042025462962962966,1,210,4,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 01:10:31,0.048969907407407406,1,200,3,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 01:20:31,0.055914351851851854,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 01:30:31,0.0628587962962963,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 01:40:31,0.06980324074074074,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 01:50:31,0.07674768518518518,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 02:00:31,0.08369212962962963,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 02:10:31,0.09063657407407408,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 02:20:31,0.09758101851851853,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 02:30:31,0.10452546296296296,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 02:40:31,0.1114699074074074,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 02:50:31,0.11841435185185185,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 03:00:31,0.1253587962962963,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 03:10:31,0.13230324074074074,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 03:20:31,0.13924768518518518,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 03:30:31,0.14619212962962963,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 03:40:31,0.15313657407407408,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 03:50:31,0.16008101851851853,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 04:00:31,0.16702546296296297,1,0,0,0,0,4,6,-1600,nan,nan,nan,0,0
2013-11-08 04:10:31,0.17396990740740742,1,0,0,0,0,4,6,-1600,nan,nan,nan,0,0
2013-11-08 04:20:31,0.18091435185185184,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 04:30:31,0.1878587962962963,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 04:40:31,0.19480324074074074,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 04:50:31,0.20174768518518518,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 05:30:31,0.22952546296296297,1,120,5,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 05:40:31,0.23646990740740742,1,110,5,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 05:50:31,0.24341435185185184,1,120,5,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 06:00:31,0.2503587962962963,1,120,5,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 06:10:31,0.25730324074074074,1,130,4,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 06:20:31,0.2642476851851852,1,140,4,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 06:30:31,0.27119212962962963,1,130,5,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 06:40:31,0.27813657407407405,1,130,5,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 06:50:31,0.2850810185185185,1,130,5,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-08 07:00:31,0.29202546296296295,0,130,5,0,0,4,5,96,nan,nan,nan,0,0
2013-11-08 07:10:31,0.2989699074074074,0,130,5,0,0,4,5,96,nan,nan,nan,0,0
2013-11-08 07:20:31,0.30591435185185184,0,130,5,0,0,4,5,92,nan,nan,nan,0,0
2013-11-08 07:30:31,0.3128587962962963,0,130,5,0,0,4,5,92,nan,nan,nan,0,0
2013-11-08 07:40:31,0.31980324074074074,0,130,5,0,0,4,5,92,nan,nan,nan,0,0
2013-11-08 07:50:31,0.3267476851851852,0,130,5,0,0,4,4,96,nan,nan,nan,0,0
2013-11-08 08:00:31,0.33369212962962963,0,130,5,0,0,3,4,92,nan,nan,nan,0,0
2013-11-08 08:10:31,0.34063657407407405,0,130,5,0,0,3,4,92,nan,nan,nan,0,0
2013-11-08 08:20:31,0.3475810185185185,0,130,5,0,0,3,4,92,nan,nan,nan,0,0
2013-11-08 08:30:31,0.35452546296296295,0,130,5,0,0,3,4,92,nan,nan,nan,0,0
2013-11-08 08:40:31,0.3614699074074074,0,130,5,0,0,2,3,92,nan,nan,nan,0,0
2013-11-08 08:50:31,0.36841435185185184,0,130,5,0,0,2,3,92,nan,nan,nan,0,0
2013-11-08 09:00:31,0.3753587962962963,0,130,5,0,0,2,3,88,nan,nan,nan,0,0
2013-11-08 09:10:31,0.38230324074074074,0,130,5,0,0,1,3,88,nan,nan,nan,0,0
2013-11-08 09:20:31,0.3892476851851852,0,130,5,0,0,1,3,-700,nan,nan,nan,0,0
2013-11-08 09:30:31,0.39619212962962963,0,130,5,0,0,1,3,-600,nan,nan,nan,0,0
2013-11-08 09:40:31,0.40313657407407405,0,130,5,0,0,1,3,-600,nan,nan,nan,0,0
2013-11-08 09:50:31,0.4100810185185185,0,130,5,0,0,1,2,88,nan,nan,nan,0,0
2013-11-08 10:00:31,0.41702546296296295,0,130,5,0,0,0,2,85,nan,nan,nan,0,0
2013-11-08 10:10:31,0.4239699074074074,0,130,5,0,0,0,2,nan,nan,nan,nan,0,0
2013-11-08 10:20:31,0.43091435185185184,0,130,5,0,0,0,2,85,nan,nan,nan,0,0
2013-11-08 10:30:31,0.4378587962962963,0,130,5,0,0,0,2,nan,nan,nan,nan,0,0
2013-11-08 10:40:31,0.44480324074074074,0,130,5,0,0,0,2,nan,nan,nan,nan,0,0
2013-11-08 10:50:31,0.4517476851851852,0,130,5,0,0,1,2,82,nan,nan,nan,0,0
2013-11-08 11:00:31,0.45869212962962963,0,130,5,0,0,1,2,nan,nan,nan,nan,0,0
2013-11-08 11:10:31,0.46563657407407405,0,130,5,0,0,1,2,nan,nan,nan,nan,0,0
2013-11-08 11:20:31,0.4725810185185185,0,130,5,0,0,1,2,-400,nan,nan,nan,0,0
2013-11-08 11:30:31,0.47952546296296295,0,130,5,0,0,1,2,-300,nan,nan,nan,0,0
2013-11-08 11:40:31,0.4864699074074074,0,130,5,0,0,1,2,-300,nan,nan,nan,0,0
2013-11-08 11:50:31,0.49341435185185184,0,130,5,0,0,1,2,-200,nan,nan,nan,0,0
2013-11-08 12:00:31,0.5003587962962963,0,130,5,0,0,1,2,-200,nan,nan,nan,0,0
2013-11-08 12:10:31,0.5073032407407407,0,130,5,0,0,1,2,-200,nan,nan,nan,0,0
2013-11-08 12:20:31,0.5142476851851852,0,130,5,0,0,1,2,-200,nan,nan,nan,0,0
2013-11-08 12:30:31,0.5211921296296296,0,130,5,0,0,1,2,-100,nan,nan,nan,0,0
2013-11-08 12:40:31,0.5281365740740741,0,130,5,0,0,1,2,-100,nan,nan,nan,0,0
2013-11-08 12:50:31,0.5350810185185185,0,130,5,0,0,1,2,0,nan,nan,nan,0,0
2013-11-08 13:00:31,0.542025462962963,0,130,5,0,0,1,2,0,nan,nan,nan,0,0
2013-11-08 13:10:31,0.5489699074074074,0,130,5,0,0,1,2,0,nan,nan,nan,0,0
2013-11-08 13:20:31,0.5559143518518519,0,130,5,0,0,1,2,0,nan,nan,nan,0,0
2013-11-08 13:30:31,0.5628587962962963,0,130,5,0,0,1,2,0,nan,nan,nan,0,0
2013-11-08 13:40:31,0.5698032407407407,0,130,5,0,0,1,2,100,nan,nan,nan,0,0
2013-11-08 13:50:31,0.5767476851851852,0,130,5,0,0,1,2,100,nan,nan,nan,0,0
2013-11-08 14:00:31,0.5836921296296296,0,130,5,0,0,1,2,100,nan,nan,nan,0,0
2013-11-08 14:10:31,0.5906365740740741,0,130,5,0,0,1,2,100,nan,nan,nan,0,0
2013-11-08 14:20:31,0.5975810185185185,0,130,5,0,0,1,2,100,nan,nan,nan,0,0
2013-11-08 14:30:31,0.604525462962963,0,130,5,0,0,1,2,nan,nan,nan,nan,0,0
2013-11-08 14:40:31,0.6114699074074074,0,130,5,0,0,1,2,nan,nan,nan,nan,0,0
2013-11-08 14:50:31,0.6184143518518519,0,130,5,0,0,4,4,57,nan,nan,nan,0,0
2013-11-08 15:00:31,0.6253587962962963,0,130,5,0,0,4,4,nan,nan,nan,nan,0,0
2013-11-08 15:10:31,0.6323032407407407,0,130,5,0,0,4,4,nan,nan,nan,nan,0,0
2013-11-08 15:20:31,0.6392476851851852,0,130,5,0,0,4,4,nan,nan,nan,nan,0,0
2013-11-08 15:30:31,0.6461921296296296,0,130,5,0,0,4,4,nan,nan,nan,nan,0,0
2013-11-08 15:40:31,0.6531365740740741,0,130,5,0,0,4,4,nan,nan,nan,nan,0,0
2013-11-08 15:50:31,0.6600810185185185,0,130,5,0,0,4,4,nan,nan,nan,nan,0,0
2013-11-08 16:00:31,0.667025462962963,0,130,5,0,0,4,4,nan,nan,nan,nan,0,0
2013-11-08 16:10:31,0.6739699074074074,0,130,5,0,0,4,4,nan,nan,nan,nan,0,0
2013-11-08 16:20:31,0.6809143518518519,0,130,5,0,0,4,4,nan,nan,nan,nan,0,0
2013-11-08 16:30:31,0.6878587962962963,0,130,5,0,0,4,4,57,nan,nan,nan,0,0
2013-11-08 16:40:31,0.6948032407407407,0,130,5,0,0,4,4,nan,nan,nan,nan,0,0
2013-11-08 16:50:31,0.7017476851851852,0,130,5,0,0,4,4,nan,nan,nan,nan,0,0
2013-11-08 17:00:31,0.7086921296296296,0,130,5,0,0,4,4,57,nan,nan,nan,0,0
2013-11-08 17:10:31,0.7156365740740741,0,130,5,0,0,4,4,57,nan,nan,nan,0,0
2013-11-08 17:20:31,0.7225810185185185,0,130,5,0,0,4,3,59,nan,nan,nan,0,0
2013-11-08 17:30:31,0.729525462962963,0,130,5,0,0,4,3,nan,nan,nan,nan,0,0
2013-11-08 17:40:31,0.7364699074074074,0,130,5,0,0,4,3,nan,nan,nan,nan,0,0
2013-11-08 17:50:31,0.7434143518518519,0,130,5,0,0,4,3,nan,nan,nan,nan,0,0
2013-11-08 18:00:31,0.7503587962962963,0,130,5,0,0,4,3,nan,nan,nan,nan,0,0
2013-11-08 18:10:31,0.7573032407407407,0,130,5,0,0,4,3,nan,nan,nan,nan,0,0
2013-11-08 18:20:31,0.7642476851851852,0,130,5,0,0,4,3,nan,nan,nan,nan,0,0
2013-11-08 18:30:31,0.7711921296296296,0,130,5,0,0,4,3,nan,nan,nan,nan,0,0
2013-11-08 18:40:31,0.7781365740740741,0,130,5,0,0,4,3,nan,nan,nan,nan,0,0
2013-11-08 18:50:31,0.7850810185185185,0,130,5,0,0,4,3,nan,nan,nan,nan,0,0
2013-11-08 19:00:31,0.792025462962963,0,130,5,0,0,4,3,nan,nan,nan,nan,0,0
2013-11-08 19:10:31,0.7989699074074074,0,130,5,0,0,4,3,nan,nan,nan,nan,0,0
2013-11-08 19:20:31,0.8059143518518519,0,130,5,0,0,4,3,nan,nan,nan,nan,0,0
2013-11-08 19:30:31,0.8128587962962963,0,130,5,0,0,4,3,nan,nan,nan,nan,0,0
2013-11-08 19:40:31,0.8198032407407407,0,130,5,0,0,4,3,nan,nan,nan,nan,0,0
2013-11-08 19:50:31,0.8267476851851852,0,130,5,0,0,4,1,67,nan,nan,nan,0,0
2013-11-08 20:00:31,0.8336921296296296,0,130,5,0,0,4,1,67,nan,nan,nan,0,0
2013-11-08 20:10:31,0.8406365740740741,0,130,5,0,0,4,1,67,nan,nan,nan,0,0
2013-11-08 20:20:31,0.8475810185185185,0,130,5,0,0,4,1,70,nan,nan,nan,0,0
2013-11-08 20:30:31,0.854525462962963,0,130,5,0,0,4,0,73,nan,nan,nan,0,0
2013-11-08 20:40:31,0.8614699074074074,0,130,5,0,0,4,1,76,nan,nan,nan,0,1
2013-11-08 20:50:31,0.8684143518518519,0,130,5,0,0,4,1,82,nan,nan,nan,0,1
2013-11-08 21:00:31,0.8753587962962963,0,130,5,0,0,4,1,82,nan,nan,nan,0,1
2013-11-08 21:10:31,0.8823032407407407,0,130,5,0,0,4,1,82,nan,nan,nan,0,1
2013-11-08 21:20:31,0.8892476851851852,0,130,5,0,0,3,2,89,nan,nan,nan,0,1
2013-11-08 21:30:31,0.8961921296296296,0,130,5,0,0,3,2,nan,nan,nan,nan,0,0
2013-11-08 21:40:31,0.9031365740740741,0,130,5,0,0,3,2,89,nan,nan,nan,0,0
2013-11-08 21:50:31,0.9100810185185185,0,130,5,0,0,3,2,nan,nan,nan,nan,0,1
2013-11-08 22:00:31,0.917025462962963,0,130,5,0,0,3,2,89,nan,nan,nan,0,1
2013-11-08 22:10:31,0.9239699074074074,0,130,5,0,0,3,2,89,nan,nan,nan,0,1
2013-11-08 22:20:31,0.9309143518518519,0,130,5,0,0,3,2,nan,nan,nan,nan,0,0
2013-11-08 22:30:31,0.9378587962962963,0,130,5,0,0,3,2,nan,nan,nan,nan,0,0
2013-11-08 22:40:31,0.9448032407407407,0,130,5,0,0,3,2,92,nan,nan,nan,0,0
2013-11-08 22:50:31,0.9517476851851852,0,130,5,0,0,3,2,nan,nan,nan,nan,0,0
2013-11-08 23:00:31,0.9586921296296296,1,240,5,0,0,3,2,nan,nan,nan,nan,0,0
2013-11-08 23:10:31,0.9656365740740741,1,230,6,0,0,3,2,nan,nan,nan,nan,0,0
2013-11-08 23:20:31,0.9725810185185185,1,230,4,0,0,3,2,nan,nan,nan,nan,0,0
2013-11-08 23:30:31,0.979525462962963,1,240,5,0,0,3,2,nan,nan,nan,nan,0,0
2013-11-08 23:40:31,0.9864699074074074,1,250,7,0,0,3,2,nan,nan,nan,nan,0,0
2013-11-08 23:50:31,0.9934143518518519,1,250,8,0,0,3,2,nan,nan,nan,nan,0,0
2013-11-09 00:00:32,0.00037037037037037035,1,250,8,0,0,3,2,nan,nan,nan,nan,0,0
2013-11-09 00:10:31,0.00730324074074074,1,250,9,0,0,3,2,nan,nan,nan,nan,0,0
2013-11-09 00:20:31,0.014247685185185184,1,260,9,0,0,3,2,nan,nan,nan,nan,0,0
2013-11-09 00:30:31,0.02119212962962963,1,260,11,0,0,3,2,nan,nan,nan,nan,0,0
2013-11-09 00:40:31,0.028136574074074074,1,270,11,1,0,4,3,89,nan,nan,nan,0,0
2013-11-09 00:50:31,0.03508101851851852,1,270,9,0,0,4,3,89,nan,nan,nan,0,0
2013-11-09 01:00:31,0.042025462962962966,1,270,9,0,0,4,3,89,nan,nan,nan,0,0
2013-11-09 01:10:31,0.048969907407407406,1,270,11,0,0,4,3,89,nan,nan,nan,0,0
2013-11-09 01:20:31,0.055914351851851854,1,280,11,0,0,4,2,85,nan,nan,nan,0,0
2013-11-09 01:30:31,0.0628587962962963,1,280,13,1,0,4,2,85,nan,nan,nan,0,0
2013-11-09 01:40:31,0.06980324074074074,1,280,11,1,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 01:50:31,0.07674768518518518,1,280,11,1,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 02:00:31,0.08369212962962963,1,270,9,1,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 02:10:31,0.09063657407407408,1,270,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 02:20:31,0.09758101851851853,1,260,11,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 02:30:31,0.10452546296296296,1,260,11,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 02:40:31,0.1114699074074074,1,270,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 02:50:31,0.11841435185185185,1,260,8,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 03:00:31,0.1253587962962963,1,270,11,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 03:10:31,0.13230324074074074,1,270,9,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 03:20:31,0.13924768518518518,1,260,10,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 03:30:31,0.14619212962962963,1,260,10,0,0,4,2,85,nan,nan,nan,0,0
2013-11-09 03:40:31,0.15313657407407408,1,250,11,0,0,4,2,85,nan,nan,nan,0,0
2013-11-09 03:50:31,0.16008101851851853,1,260,11,0,0,4,2,85,nan,nan,nan,0,0
2013-11-09 04:00:31,0.16702546296296297,1,260,12,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 04:10:31,0.17396990740740742,1,260,12,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 04:20:31,0.18091435185185184,1,270,13,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 04:30:31,0.1878587962962963,1,270,14,1,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 04:40:31,0.19480324074074074,1,270,12,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 04:50:31,0.20174768518518518,1,280,15,1,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 05:00:31,0.20869212962962963,1,270,15,1,0,4,2,82,nan,nan,nan,0,0
2013-11-09 05:10:31,0.21563657407407408,1,280,13,1,0,4,2,85,nan,nan,nan,0,0
2013-11-09 05:20:31,0.22258101851851853,1,280,15,1,0,4,2,85,nan,nan,nan,0,0
2013-11-09 05:30:31,0.22952546296296297,1,280,16,1,0,4,2,82,nan,nan,nan,0,0
2013-11-09 05:40:31,0.23646990740740742,1,280,16,1,0,4,2,82,nan,nan,nan,0,0
2013-11-09 05:50:31,0.24341435185185184,1,290,14,1,0,4,2,82,nan,nan,nan,0,0
2013-11-09 06:00:31,0.2503587962962963,1,290,15,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 06:10:31,0.25730324074074074,1,280,12,1,0,4,2,82,nan,nan,nan,0,0
2013-11-09 06:20:31,0.2642476851851852,1,280,16,1,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 06:30:31,0.27119212962962963,1,290,14,1,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 06:40:31,0.27813657407407405,1,290,11,1,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 06:50:31,0.2850810185185185,0,290,11,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 07:00:31,0.29202546296296295,0,290,11,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 07:10:31,0.2989699074074074,0,290,11,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 07:20:31,0.30591435185185184,0,290,11,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 07:30:31,0.3128587962962963,0,290,11,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 07:40:31,0.31980324074074074,0,290,11,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 07:50:31,0.3267476851851852,0,290,11,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 08:00:31,0.33369212962962963,0,290,11,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 08:10:31,0.34063657407407405,0,290,11,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 08:20:31,0.3475810185185185,0,290,11,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 08:30:31,0.35452546296296295,0,290,11,0,0,4,2,nan,nan,nan,nan,0,0
2013-11-09 08:40:31,0.3614699074074074,0,290,11,0,0,4,1,76,nan,nan,nan,0,0
2013-11-09 08:50:31,0.36841435185185184,0,290,11,0,0,4,1,nan,nan,nan,nan,0,0
