date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2001-10-08 00:00:31,0.0003587962962962963,1,130,7,0,0,7,3,51,nan,nan,nan,0,0
2001-10-08 00:10:31,0.00730324074074074,1,120,8,0,0,7,2,51,nan,nan,nan,0,0
2001-10-08 00:20:31,0.014247685185185184,1,120,7,0,0,7,2,53,nan,nan,nan,0,0
2001-10-08 00:30:31,0.02119212962962963,1,120,9,0,0,7,2,51,nan,nan,nan,0,0
2001-10-08 00:40:31,0.028136574074074074,1,120,9,0,0,7,2,53,nan,nan,nan,0,0
2001-10-08 00:50:31,0.03508101851851852,1,120,9,0,0,7,2,55,nan,nan,nan,0,0
2001-10-08 01:00:31,0.042025462962962966,1,130,9,0,0,7,1,57,nan,nan,nan,0,0
2001-10-08 01:10:31,0.048969907407407406,1,130,8,0,0,7,1,57,nan,nan,nan,0,0
2001-10-08 01:20:31,0.055914351851851854,1,120,8,0,0,7,1,57,nan,nan,nan,0,0
2001-10-08 01:30:31,0.0628587962962963,1,130,9,0,0,7,1,60,nan,nan,nan,0,0
2001-10-08 01:40:31,0.06980324074074074,1,130,8,0,0,7,1,60,nan,nan,nan,0,0
2001-10-08 01:50:31,0.07674768518518518,1,120,9,0,0,7,1,60,nan,nan,nan,0,0
2001-10-08 02:00:31,0.08369212962962963,1,120,8,0,0,7,0,62,nan,nan,nan,0,0
2001-10-08 02:10:31,0.09063657407407408,1,130,8,0,0,7,0,62,nan,nan,nan,0,0
2001-10-08 02:20:31,0.09758101851851853,1,120,8,0,0,7,0,62,nan,nan,nan,0,0
2001-10-08 02:30:31,0.10452546296296296,1,120,9,0,0,7,0,62,nan,nan,nan,0,0
2001-10-08 02:40:31,0.1114699074074074,1,120,9,0,0,7,1,65,nan,nan,nan,0,0
2001-10-08 02:50:31,0.11841435185185185,1,120,10,0,0,6,1,67,nan,nan,nan,0,0
2001-10-08 03:00:31,0.1253587962962963,1,120,9,0,0,7,1,65,nan,nan,nan,0,0
2001-10-08 03:10:31,0.13230324074074074,1,130,10,0,0,7,1,65,nan,nan,nan,0,0
2001-10-08 03:20:31,0.13924768518518518,1,120,10,0,0,7,1,67,nan,nan,nan,0,0
2001-10-08 03:30:31,0.14619212962962963,1,120,11,0,0,7,1,67,nan,nan,nan,0,0
2001-10-08 03:40:31,0.15313657407407408,1,120,10,0,0,7,1,67,nan,nan,nan,0,0
2001-10-08 03:50:31,0.16008101851851853,1,130,10,0,0,7,1,67,nan,nan,nan,0,0
2001-10-08 04:00:31,0.16702546296296297,1,120,9,0,0,7,1,67,nan,nan,nan,0,0
2001-10-08 04:10:31,0.17396990740740742,1,120,10,0,0,7,2,70,nan,nan,nan,0,0
2001-10-08 04:20:31,0.18091435185185184,1,120,10,0,0,7,2,70,nan,nan,nan,0,0
2001-10-08 04:30:31,0.1878587962962963,1,130,9,0,0,7,2,70,nan,nan,nan,0,0
2001-10-08 04:40:31,0.19480324074074074,1,130,11,0,0,7,2,68,nan,nan,nan,0,0
2001-10-08 04:50:31,0.20174768518518518,1,130,10,0,0,7,2,68,nan,nan,nan,0,0
2001-10-08 05:00:31,0.20869212962962963,1,130,10,0,0,7,2,68,nan,nan,nan,0,0
2001-10-08 05:10:31,0.21563657407407408,1,130,11,1,0,7,2,70,nan,nan,nan,0,0
2001-10-08 05:20:31,0.22258101851851853,1,130,10,0,0,7,2,70,nan,nan,nan,0,0
2001-10-08 05:30:31,0.22952546296296297,1,130,12,0,0,7,2,70,nan,nan,nan,0,0
2001-10-08 05:40:31,0.23646990740740742,1,130,10,0,0,7,2,70,nan,nan,nan,0,0
2001-10-08 05:50:31,0.24341435185185184,1,130,10,1,0,7,2,70,nan,nan,nan,0,0
2001-10-08 06:00:31,0.2503587962962963,1,130,9,0,0,8,3,70,nan,nan,nan,0,0
2001-10-08 06:10:31,0.25730324074074074,1,130,9,0,0,8,3,70,nan,nan,nan,0,0
2001-10-08 06:20:31,0.2642476851851852,1,130,8,1,0,8,3,70,nan,nan,nan,0,0
2001-10-08 06:30:31,0.27119212962962963,1,130,9,0,0,8,3,70,nan,nan,nan,0,0
2001-10-08 06:40:31,0.27813657407407405,1,140,9,0,0,7,3,73,nan,nan,nan,0,0
2001-10-08 06:50:31,0.2850810185185185,1,140,10,0,0,8,3,70,nan,nan,nan,0,0
2001-10-08 07:00:31,0.29202546296296295,1,130,13,1,0,8,3,68,nan,nan,nan,0,0
2001-10-08 07:10:31,0.2989699074074074,1,130,12,0,0,8,3,70,nan,nan,nan,0,0
2001-10-08 07:20:31,0.30591435185185184,1,130,12,0,0,8,3,70,nan,nan,nan,0,0
2001-10-08 07:30:31,0.3128587962962963,1,130,13,1,0,8,3,nan,nan,nan,nan,0,0
2001-10-08 07:40:31,0.31980324074074074,1,130,12,0,0,8,3,nan,nan,nan,nan,0,0
2001-10-08 07:50:31,0.3267476851851852,1,130,12,0,0,8,3,nan,nan,nan,nan,0,0
2001-10-08 08:00:31,0.33369212962962963,1,130,15,0,0,8,3,nan,nan,nan,nan,0,0
2001-10-08 08:10:31,0.34063657407407405,1,130,14,1,0,8,3,nan,nan,nan,nan,0,0
2001-10-08 08:20:31,0.3475810185185185,1,140,13,1,0,8,3,nan,nan,nan,nan,0,0
2001-10-08 08:30:31,0.35452546296296295,1,140,11,1,0,8,3,nan,nan,nan,nan,0,0
2001-10-08 08:40:31,0.3614699074074074,1,140,9,0,0,8,3,nan,nan,nan,nan,0,0
2001-10-08 08:50:31,0.36841435185185184,1,140,14,1,0,8,3,nan,nan,nan,nan,0,0
2001-10-08 09:00:31,0.3753587962962963,1,140,15,1,0,8,3,nan,nan,nan,nan,0,0
2001-10-08 09:10:31,0.38230324074074074,1,140,14,1,0,8,3,nan,nan,nan,nan,0,0
2001-10-08 09:20:31,0.3892476851851852,1,150,8,0,0,8,3,nan,nan,nan,nan,0,0
2001-10-08 09:30:31,0.39619212962962963,1,180,6,0,0,8,3,nan,nan,nan,nan,0,0
2001-10-08 09:40:31,0.40313657407407405,1,170,10,1,0,8,3,nan,nan,nan,nan,0,0
2001-10-08 09:50:31,0.4100810185185185,1,150,13,0,0,8,3,nan,nan,nan,nan,0,0
2001-10-08 10:00:31,0.41702546296296295,1,150,14,0,0,8,3,nan,nan,nan,nan,0,0
2001-10-08 10:10:31,0.4239699074074074,1,150,13,0,0,8,3,nan,nan,nan,nan,0,0
2001-10-08 10:20:31,0.43091435185185184,1,150,12,0,0,8,3,nan,nan,nan,nan,0,0
2001-10-08 10:30:31,0.4378587962962963,1,140,10,0,0,8,3,nan,nan,nan,nan,0,0
2001-10-08 10:40:31,0.44480324074074074,1,130,10,0,0,8,3,nan,nan,nan,nan,0,0
2001-10-08 10:50:31,0.4517476851851852,1,130,11,0,0,8,3,nan,nan,nan,nan,0,0
2001-10-08 11:00:31,0.45869212962962963,1,120,11,0,0,8,3,nan,nan,nan,nan,0,0
2001-10-08 11:10:31,0.46563657407407405,1,120,10,0,0,8,3,nan,nan,nan,nan,0,0
2001-10-08 11:20:31,0.4725810185185185,1,130,12,1,0,8,3,nan,nan,nan,nan,0,0
2001-10-08 11:30:31,0.47952546296296295,1,130,11,0,0,9,8,89,nan,nan,nan,0,0
2001-10-08 11:40:31,0.4864699074074074,1,130,11,0,0,9,8,nan,nan,nan,nan,0,0
2001-10-08 11:50:31,0.49341435185185184,1,130,10,0,0,9,8,93,nan,nan,nan,0,0
2001-10-08 12:00:31,0.5003587962962963,1,120,10,0,0,10,8,89,nan,nan,nan,0,0
2001-10-08 12:10:31,0.5073032407407407,1,130,12,1,0,11,8,83,nan,nan,nan,0,0
2001-10-08 12:20:31,0.5142476851851852,1,130,10,1,0,11,8,83,nan,nan,nan,0,0
2001-10-08 12:30:31,0.5211921296296296,1,130,10,1,0,11,8,80,nan,nan,nan,0,0
2001-10-08 12:40:31,0.5281365740740741,1,140,12,0,0,11,8,80,nan,nan,nan,0,0
2001-10-08 12:50:31,0.5350810185185185,1,150,13,0,0,12,8,77,nan,nan,nan,0,0
2001-10-08 13:00:31,0.542025462962963,1,150,11,0,0,12,8,80,nan,nan,nan,0,0
2001-10-08 13:10:31,0.5489699074074074,1,140,10,0,0,12,8,80,nan,nan,nan,0,0
2001-10-08 13:20:31,0.5559143518518519,1,150,9,0,0,12,8,77,nan,nan,nan,0,0
2001-10-08 13:30:31,0.5628587962962963,1,150,10,0,0,13,8,74,nan,nan,nan,0,0
2001-10-08 13:40:31,0.5698032407407407,1,150,9,0,0,13,9,74,nan,nan,nan,0,0
2001-10-08 13:50:31,0.5767476851851852,1,160,11,0,0,13,8,71,nan,nan,nan,0,0
2001-10-08 14:00:31,0.5836921296296296,1,140,9,0,0,13,8,71,nan,nan,nan,0,0
2001-10-08 14:10:31,0.5906365740740741,1,140,8,0,0,13,8,71,nan,nan,nan,0,0
2001-10-08 14:20:31,0.5975810185185185,1,150,10,0,0,14,8,69,nan,nan,nan,0,0
2001-10-08 14:30:31,0.604525462962963,1,150,10,0,0,14,9,69,nan,nan,nan,0,0
2001-10-08 14:40:31,0.6114699074074074,1,150,8,0,0,14,8,66,nan,nan,nan,0,0
2001-10-08 14:50:31,0.6184143518518519,1,140,7,0,0,14,8,66,nan,nan,nan,0,0
2001-10-08 15:00:31,0.6253587962962963,1,150,7,0,0,14,9,69,nan,nan,nan,0,0
2001-10-08 15:10:31,0.6323032407407407,1,150,8,0,0,15,9,66,nan,nan,nan,0,0
2001-10-08 15:20:31,0.6392476851851852,1,170,8,0,0,15,9,66,nan,nan,nan,0,0
2001-10-08 15:30:31,0.6461921296296296,1,180,11,0,0,16,7,55,nan,nan,nan,0,0
2001-10-08 15:40:31,0.6531365740740741,1,170,11,0,0,16,7,55,nan,nan,nan,0,0
2001-10-08 15:50:31,0.6600810185185185,1,160,10,0,0,16,7,55,nan,nan,nan,0,0
2001-10-08 16:00:31,0.667025462962963,1,160,11,0,0,17,7,53,nan,nan,nan,0,0
2001-10-08 16:10:31,0.6739699074074074,1,160,13,0,0,17,7,53,nan,nan,nan,0,0
2001-10-08 16:20:31,0.6809143518518519,1,150,9,0,0,16,7,55,nan,nan,nan,0,0
2001-10-08 16:30:31,0.6878587962962963,1,150,9,0,0,16,7,55,nan,nan,nan,0,0
2001-10-08 16:40:31,0.6948032407407407,1,150,9,0,0,16,7,55,nan,nan,nan,0,0
2001-10-08 16:50:31,0.7017476851851852,1,150,8,0,0,17,8,55,nan,nan,nan,0,0
2001-10-08 17:00:31,0.7086921296296296,1,150,8,0,0,16,7,55,nan,nan,nan,0,0
2001-10-08 17:10:31,0.7156365740740741,1,150,8,0,0,16,7,57,nan,nan,nan,0,0
2001-10-08 17:20:31,0.7225810185185185,1,140,7,0,0,15,7,59,nan,nan,nan,0,0
2001-10-08 17:30:31,0.729525462962963,1,140,7,0,0,14,8,64,nan,nan,nan,0,0
2001-10-08 17:40:31,0.7364699074074074,1,140,6,0,0,14,8,66,nan,nan,nan,0,0
2001-10-08 17:50:31,0.7434143518518519,1,140,5,0,0,14,8,64,nan,nan,nan,0,0
2001-10-08 18:00:31,0.7503587962962963,1,130,5,0,0,14,8,64,nan,nan,nan,0,0
2001-10-08 18:10:31,0.7573032407407407,1,130,5,0,0,14,8,66,nan,nan,nan,0,0
2001-10-08 18:20:31,0.7642476851851852,1,130,5,0,0,14,8,64,nan,nan,nan,0,0
2001-10-08 18:30:31,0.7711921296296296,1,140,6,0,0,14,8,66,nan,nan,nan,0,0
2001-10-08 18:40:31,0.7781365740740741,1,140,5,0,0,13,8,69,nan,nan,nan,0,0
2001-10-08 18:50:31,0.7850810185185185,1,140,6,0,0,13,8,71,nan,nan,nan,0,0
2001-10-08 19:00:31,0.792025462962963,1,140,6,0,0,13,8,71,nan,nan,nan,0,0
2001-10-08 19:10:31,0.7989699074074074,1,140,6,0,0,13,8,74,nan,nan,nan,0,0
2001-10-08 19:20:31,0.8059143518518519,1,140,7,0,0,13,8,74,nan,nan,nan,0,0
2001-10-08 19:30:31,0.8128587962962963,1,150,8,0,0,13,8,74,nan,nan,nan,0,0
2001-10-08 19:40:31,0.8198032407407407,1,150,7,0,0,13,8,74,nan,nan,nan,0,0
2001-10-08 19:50:31,0.8267476851851852,1,150,7,0,0,12,8,77,nan,nan,nan,0,0
2001-10-08 20:00:31,0.8336921296296296,1,150,7,0,0,12,8,77,nan,nan,nan,0,0
2001-10-08 20:10:31,0.8406365740740741,1,160,6,0,0,12,8,77,nan,nan,nan,0,0
2001-10-08 20:20:31,0.8475810185185185,1,160,8,0,0,13,8,74,nan,nan,nan,0,0
2001-10-08 20:30:31,0.854525462962963,1,160,8,0,0,13,8,71,nan,nan,nan,0,0
2001-10-08 20:40:31,0.8614699074074074,1,160,8,0,0,13,8,71,nan,nan,nan,0,0
2001-10-08 20:50:31,0.8684143518518519,1,150,7,0,0,12,8,74,nan,nan,nan,0,0
2001-10-08 21:00:31,0.8753587962962963,1,160,7,0,0,12,8,74,nan,nan,nan,0,0
2001-10-08 21:10:31,0.8823032407407407,1,160,6,0,0,12,8,77,nan,nan,nan,0,0
2001-10-08 21:20:31,0.8892476851851852,1,160,6,0,0,12,8,77,nan,nan,nan,0,0
2001-10-08 21:30:31,0.8961921296296296,1,160,5,0,0,12,8,77,nan,nan,nan,0,0
2001-10-08 21:40:31,0.9031365740740741,1,160,5,0,0,11,8,80,nan,nan,nan,0,0
2001-10-08 21:50:31,0.9100810185185185,1,160,4,0,0,11,8,80,nan,nan,nan,0,0
2001-10-08 22:00:31,0.917025462962963,1,170,4,0,0,11,8,80,nan,nan,nan,0,0
2001-10-08 22:10:31,0.9239699074074074,1,170,4,0,0,11,8,80,nan,nan,nan,0,0
2001-10-08 22:20:31,0.9309143518518519,1,180,4,0,0,10,7,83,nan,nan,nan,0,0
2001-10-08 22:30:31,0.9378587962962963,1,180,4,0,0,10,7,83,nan,nan,nan,0,0
2001-10-08 22:40:31,0.9448032407407407,1,170,3,0,0,10,7,83,nan,nan,nan,0,0
2001-10-08 22:50:31,0.9517476851851852,1,170,4,0,0,10,7,83,nan,nan,nan,0,0
2001-10-08 23:00:31,0.9586921296296296,1,160,4,0,0,10,8,89,nan,nan,nan,0,0
2001-10-08 23:10:31,0.9656365740740741,1,150,5,0,0,10,8,86,nan,nan,nan,0,0
2001-10-08 23:20:31,0.9725810185185185,1,150,4,0,0,9,8,89,nan,nan,nan,0,0
2001-10-08 23:30:31,0.979525462962963,1,150,3,0,0,10,8,86,nan,nan,nan,0,0
2001-10-08 23:40:31,0.9864699074074074,1,0,0,0,0,8,7,93,nan,nan,nan,0,0
2001-10-08 23:50:31,0.9934143518518519,1,0,0,0,0,8,8,96,nan,nan,nan,0,0
2001-10-09 00:00:31,0.0003587962962962963,1,140,3,0,0,8,7,96,nan,nan,nan,0,0
2001-10-09 00:10:31,0.00730324074074074,1,150,3,0,0,7,7,100,nan,nan,nan,0,0
2001-10-09 00:20:31,0.014247685185185184,1,150,4,0,0,7,7,100,nan,nan,nan,0,0
2001-10-09 00:30:31,0.02119212962962963,1,150,3,0,0,7,7,100,nan,nan,nan,0,0
2001-10-09 00:40:31,0.028136574074074074,1,140,3,0,0,7,7,96,nan,nan,nan,0,0
2001-10-09 00:50:31,0.03508101851851852,1,150,3,0,0,8,7,96,nan,nan,nan,0,0
2001-10-09 01:00:31,0.042025462962962966,1,0,0,0,0,7,7,100,nan,nan,nan,0,0
2001-10-09 01:10:31,0.048969907407407406,1,0,0,0,0,7,7,100,nan,nan,nan,0,0
2001-10-09 01:20:31,0.055914351851851854,1,170,4,0,0,8,8,100,nan,nan,nan,0,0
2001-10-09 01:30:31,0.0628587962962963,1,160,4,0,0,7,7,96,nan,nan,nan,0,0
2001-10-09 01:40:31,0.06980324074074074,1,150,3,0,0,7,7,96,nan,nan,nan,0,0
2001-10-09 01:50:31,0.07674768518518518,1,140,3,0,0,7,7,96,nan,nan,nan,0,0
2001-10-09 02:00:31,0.08369212962962963,1,140,3,0,0,6,6,100,nan,nan,nan,0,0
2001-10-09 02:10:31,0.09063657407407408,1,130,3,0,0,7,7,100,nan,nan,nan,0,0
2001-10-09 02:20:31,0.09758101851851853,1,140,3,0,0,6,6,100,nan,nan,nan,0,0
2001-10-09 02:30:31,0.10452546296296296,1,140,4,0,0,7,7,100,nan,nan,nan,0,0
2001-10-09 02:40:31,0.1114699074074074,1,150,4,0,0,7,7,100,nan,nan,nan,0,0
2001-10-09 02:50:31,0.11841435185185185,1,130,3,0,0,7,7,100,nan,nan,nan,0,0
2001-10-09 03:00:31,0.1253587962962963,1,140,5,0,0,7,7,100,nan,nan,nan,0,0
2001-10-09 03:10:31,0.13230324074074074,1,140,4,0,0,7,7,100,nan,nan,nan,0,0
2001-10-09 03:20:31,0.13924768518518518,1,140,4,0,0,7,7,100,nan,nan,nan,0,0
2001-10-09 03:30:31,0.14619212962962963,1,140,4,0,0,6,6,100,nan,nan,nan,0,0
2001-10-09 03:40:31,0.15313657407407408,1,150,6,0,0,6,6,100,nan,nan,nan,0,0
2001-10-09 03:50:31,0.16008101851851853,1,140,5,0,0,7,7,100,nan,nan,nan,0,0
2001-10-09 04:00:31,0.16702546296296297,1,140,4,0,0,7,7,100,nan,nan,nan,0,0
2001-10-09 04:10:31,0.17396990740740742,1,140,4,0,0,6,6,100,nan,nan,nan,0,0
2001-10-09 04:20:31,0.18091435185185184,1,140,5,0,0,7,7,100,nan,nan,nan,0,0
2001-10-09 04:30:31,0.1878587962962963,1,130,4,0,0,8,8,100,nan,nan,nan,0,0
2001-10-09 04:40:31,0.19480324074074074,1,140,5,0,0,7,7,100,nan,nan,nan,0,0
2001-10-09 04:50:31,0.20174768518518518,1,140,4,0,0,6,6,100,nan,nan,nan,0,0
2001-10-09 05:00:31,0.20869212962962963,1,130,5,0,0,6,6,100,nan,nan,nan,0,0
2001-10-09 05:10:31,0.21563657407407408,1,140,5,0,0,7,7,100,nan,nan,nan,0,0
2001-10-09 05:20:31,0.22258101851851853,1,130,5,0,0,8,7,96,nan,nan,nan,0,0
2001-10-09 05:30:31,0.22952546296296297,1,140,4,0,0,8,8,96,nan,nan,nan,0,0
2001-10-09 05:40:31,0.23646990740740742,1,140,5,0,0,6,6,100,nan,nan,nan,0,0
2001-10-09 05:50:31,0.24341435185185184,1,130,4,0,0,6,6,100,nan,nan,nan,0,0
2001-10-09 06:00:31,0.2503587962962963,1,120,3,0,0,6,6,100,nan,nan,nan,0,0
2001-10-09 06:10:31,0.25730324074074074,1,130,4,0,0,6,6,100,nan,nan,nan,0,0
2001-10-09 06:20:31,0.2642476851851852,1,130,4,0,0,6,6,100,nan,nan,nan,0,0
2001-10-09 06:30:31,0.27119212962962963,1,120,4,0,0,7,7,100,nan,nan,nan,0,0
2001-10-09 06:40:31,0.27813657407407405,1,120,4,0,0,7,7,100,nan,nan,nan,0,0
2001-10-09 06:50:31,0.2850810185185185,1,120,4,0,0,7,7,100,nan,nan,nan,0,0
2001-10-09 07:00:31,0.29202546296296295,1,130,3,0,0,7,7,100,nan,nan,nan,0,0
2001-10-09 07:10:31,0.2989699074074074,1,130,3,0,0,7,7,100,nan,nan,nan,0,0
2001-10-09 07:20:31,0.30591435185185184,1,130,4,0,0,7,7,100,nan,nan,nan,0,0
2001-10-09 07:30:31,0.3128587962962963,1,140,6,0,0,8,8,96,nan,nan,nan,0,0
2001-10-10 06:30:31,0.27119212962962963,1,160,9,0,0,17,16,96,nan,nan,nan,0,0
2001-10-10 06:40:31,0.27813657407407405,1,170,9,0,0,17,16,96,nan,nan,nan,0,0
2001-10-10 06:50:31,0.2850810185185185,1,170,9,0,0,17,16,nan,nan,nan,nan,0,0
2001-10-10 07:00:31,0.29202546296296295,1,170,10,0,0,17,16,96,nan,nan,nan,0,0
2001-10-10 07:10:31,0.2989699074074074,1,160,11,0,0,17,16,96,nan,nan,nan,0,0
2001-10-10 07:20:31,0.30591435185185184,1,170,11,0,0,17,16,96,nan,nan,nan,0,0
2001-10-10 07:30:31,0.3128587962962963,1,170,11,0,0,17,16,96,nan,nan,nan,0,0
2001-10-10 07:40:31,0.31980324074074074,1,170,10,0,0,17,16,nan,nan,nan,nan,0,0
2001-10-10 07:50:31,0.3267476851851852,1,170,9,0,0,17,16,nan,nan,nan,nan,0,0
2001-10-10 08:00:31,0.33369212962962963,1,170,10,0,0,17,16,nan,nan,nan,nan,0,0
2001-10-10 08:10:31,0.34063657407407405,1,170,11,0,0,17,16,nan,nan,nan,nan,0,0
2001-10-10 08:20:31,0.3475810185185185,1,180,11,0,0,17,16,nan,nan,nan,nan,0,0
2001-10-10 08:30:31,0.35452546296296295,1,180,13,0,0,17,16,nan,nan,nan,nan,0,1
2001-10-10 08:40:31,0.3614699074074074,1,190,12,0,0,17,16,nan,nan,nan,nan,0,0
2001-10-10 08:50:31,0.36841435185185184,1,200,14,0,0,17,16,nan,nan,nan,nan,0,0
2001-10-10 09:00:31,0.3753587962962963,1,200,14,0,0,17,16,96,nan,nan,nan,0,0
2001-10-10 09:10:31,0.38230324074074074,1,200,15,0,0,16,16,100,nan,nan,nan,0,0
2001-10-10 09:20:31,0.3892476851851852,1,200,17,1,0,16,16,nan,nan,nan,nan,0,0
2001-10-10 09:30:31,0.39619212962962963,1,210,15,0,0,16,16,nan,nan,nan,nan,0,0
2001-10-10 09:40:31,0.40313657407407405,1,200,22,1,0,16,16,nan,nan,nan,nan,0,0
2001-10-10 09:50:31,0.4100810185185185,1,220,21,0,0,16,16,nan,nan,nan,nan,0,0
2001-10-10 10:00:31,0.41702546296296295,1,220,14,0,0,16,16,nan,nan,nan,nan,0,0
2001-10-10 10:10:31,0.4239699074074074,1,210,21,1,0,16,16,nan,nan,nan,nan,0,0
2001-10-10 10:20:31,0.43091435185185184,1,220,15,1,0,12,12,100,nan,nan,nan,0,0
2001-10-10 10:30:31,0.4378587962962963,1,220,18,1,0,12,12,100,nan,nan,nan,0,0
2001-10-10 10:40:31,0.44480324074074074,1,210,20,0,0,12,12,100,nan,nan,nan,0,0
2001-10-10 10:50:31,0.4517476851851852,1,220,17,1,0,12,11,96,nan,nan,nan,0,0
2001-10-10 11:00:31,0.45869212962962963,1,210,18,1,0,11,11,100,nan,nan,nan,0,0
2001-10-10 11:10:31,0.46563657407407405,1,210,17,1,0,11,11,100,nan,nan,nan,0,0
2001-10-10 11:20:31,0.4725810185185185,1,220,18,1,0,11,11,96,nan,nan,nan,0,0
2001-10-10 11:30:31,0.47952546296296295,1,210,16,1,0,11,11,nan,nan,nan,nan,0,0
2001-10-10 11:40:31,0.4864699074074074,1,220,20,1,0,11,11,96,nan,nan,nan,0,0
2001-10-10 11:50:31,0.49341435185185184,1,230,17,0,0,11,11,96,nan,nan,nan,0,0
2001-10-10 12:00:31,0.5003587962962963,1,220,17,1,0,11,10,93,nan,nan,nan,0,0
2001-10-10 12:10:31,0.5073032407407407,1,220,18,1,0,11,11,96,nan,nan,nan,0,0
2001-10-10 12:20:31,0.5142476851851852,1,230,20,1,0,12,10,89,nan,nan,nan,0,0
2001-10-10 12:30:31,0.5211921296296296,1,240,19,1,0,11,10,93,nan,nan,nan,0,0
2001-10-10 12:40:31,0.5281365740740741,1,230,15,0,0,11,10,93,nan,nan,nan,0,0
2001-10-10 12:50:31,0.5350810185185185,1,230,12,1,0,11,10,93,nan,nan,nan,0,0
2001-10-10 13:00:31,0.542025462962963,1,230,15,1,0,11,10,nan,nan,nan,nan,0,0
2001-10-10 13:10:31,0.5489699074074074,1,240,14,1,0,11,10,nan,nan,nan,nan,0,0
2001-10-10 13:20:31,0.5559143518518519,1,250,15,1,0,11,10,nan,nan,nan,nan,0,0
2001-10-10 13:30:31,0.5628587962962963,1,250,15,1,0,11,10,nan,nan,nan,nan,0,0
2001-10-10 13:40:31,0.5698032407407407,1,260,19,1,0,11,10,nan,nan,nan,nan,0,0
2001-10-10 13:50:31,0.5767476851851852,1,260,18,1,0,11,10,nan,nan,nan,nan,0,0
2001-10-10 14:00:31,0.5836921296296296,1,260,20,1,0,11,10,nan,nan,nan,nan,0,0
2001-10-10 14:10:31,0.5906365740740741,1,270,21,1,0,11,10,nan,nan,nan,nan,0,0
2001-10-10 14:20:31,0.5975810185185185,1,270,20,1,0,11,10,nan,nan,nan,nan,0,0
2001-10-10 14:30:31,0.604525462962963,1,270,20,1,0,11,10,nan,nan,nan,nan,0,0
2001-10-10 14:40:31,0.6114699074074074,1,280,26,1,0,11,10,nan,nan,nan,nan,0,0
2001-10-10 14:50:31,0.6184143518518519,1,280,21,1,0,11,10,nan,nan,nan,nan,0,0
2001-10-10 15:00:31,0.6253587962962963,1,290,24,1,0,11,10,nan,nan,nan,nan,0,0
2001-10-10 15:10:31,0.6323032407407407,1,280,26,1,0,11,10,nan,nan,nan,nan,0,0
2001-10-10 15:30:31,0.6461921296296296,1,290,22,1,0,11,10,nan,nan,nan,nan,0,0
2001-10-10 15:40:31,0.6531365740740741,1,290,25,1,0,11,10,nan,nan,nan,nan,0,0
2001-10-10 15:50:31,0.6600810185185185,1,290,20,1,0,11,10,nan,nan,nan,nan,0,0
2001-10-10 16:00:31,0.667025462962963,1,300,23,1,0,11,10,nan,nan,nan,nan,0,0
2001-10-10 16:10:31,0.6739699074074074,1,300,28,1,0,11,10,nan,nan,nan,nan,0,0
2001-10-10 16:20:31,0.6809143518518519,1,300,26,1,0,11,10,nan,nan,nan,nan,0,0
2001-10-10 16:30:31,0.6878587962962963,1,300,23,1,0,11,10,nan,nan,nan,nan,0,0
2001-10-10 16:40:31,0.6948032407407407,1,290,19,1,0,11,10,nan,nan,nan,nan,0,0
2001-10-10 16:50:31,0.7017476851851852,1,290,20,1,0,11,10,nan,nan,nan,nan,0,0
2001-10-10 17:00:31,0.7086921296296296,1,310,18,1,0,11,10,nan,nan,nan,nan,0,0
2001-10-10 17:10:31,0.7156365740740741,1,290,19,1,0,11,10,nan,nan,nan,nan,0,0
2001-10-10 17:20:31,0.7225810185185185,1,290,14,1,0,11,10,nan,nan,nan,nan,0,0
2001-10-10 17:30:31,0.729525462962963,1,300,18,1,0,11,10,nan,nan,nan,nan,0,0
2001-10-10 17:40:31,0.7364699074074074,1,300,17,1,0,11,10,nan,nan,nan,nan,0,0
2001-10-10 17:50:31,0.7434143518518519,1,300,17,1,0,11,10,nan,nan,nan,nan,0,0
2001-10-10 18:00:31,0.7503587962962963,1,290,14,0,0,10,7,83,nan,nan,nan,0,0
2001-10-10 18:10:31,0.7573032407407407,1,280,12,0,0,10,7,83,nan,nan,nan,0,0
2001-10-10 18:20:31,0.7642476851851852,1,270,15,0,0,10,7,83,nan,nan,nan,0,0
2001-10-10 18:30:31,0.7711921296296296,1,260,12,0,0,10,7,83,nan,nan,nan,0,0
2001-10-10 18:40:31,0.7781365740740741,1,270,10,0,0,10,8,86,nan,nan,nan,0,0
2001-10-10 18:50:31,0.7850810185185185,1,260,9,0,0,10,7,83,nan,nan,nan,0,0
2001-10-10 19:00:31,0.792025462962963,1,250,10,0,0,10,7,83,nan,nan,nan,0,0
2001-10-10 19:10:31,0.7989699074074074,1,250,8,0,0,10,7,nan,nan,nan,nan,0,0
2001-10-10 19:20:31,0.8059143518518519,1,250,9,0,0,9,8,89,nan,nan,nan,0,0
2001-10-10 19:30:31,0.8128587962962963,1,250,11,0,0,9,8,89,nan,nan,nan,0,0
2001-10-10 19:40:31,0.8198032407407407,1,240,13,0,0,9,8,89,nan,nan,nan,0,0
2001-10-10 19:50:31,0.8267476851851852,1,240,12,0,0,10,8,89,nan,nan,nan,0,0
2001-10-10 20:00:31,0.8336921296296296,1,240,13,0,0,10,8,89,nan,nan,nan,0,0
