date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2005-10-07 18:05:31,0.7538310185185185,0,110,4,0,0,9,2,-100,nan,nan,nan,0,0
2005-10-07 18:15:31,0.760775462962963,0,110,4,0,0,9,2,-200,nan,nan,nan,0,0
2005-10-07 18:25:31,0.7677199074074074,0,110,4,0,0,9,2,-200,nan,nan,nan,0,0
2005-10-07 18:35:31,0.7746643518518519,0,110,4,0,0,9,2,-200,nan,nan,nan,0,0
2005-10-07 18:45:31,0.7816087962962963,0,110,4,0,0,9,2,-200,nan,nan,nan,0,0
2005-10-07 18:55:31,0.7885532407407407,0,110,4,0,0,9,2,-200,nan,nan,nan,0,0
2005-10-07 19:05:31,0.7954976851851852,0,110,4,0,0,9,2,-200,nan,nan,nan,0,0
2005-10-07 19:15:31,0.8024421296296296,0,110,4,0,0,9,2,-200,nan,nan,nan,0,0
2005-10-07 19:25:31,0.8093865740740741,0,110,4,0,0,9,2,-200,nan,nan,nan,0,0
2005-10-07 19:35:31,0.8163310185185185,0,110,4,0,0,9,2,-200,nan,nan,nan,0,0
2005-10-07 19:45:31,0.823275462962963,0,110,4,0,0,9,2,-200,nan,nan,nan,0,0
2005-10-07 19:55:31,0.8302199074074074,0,110,4,0,0,9,2,-300,nan,nan,nan,0,0
2005-10-07 20:05:31,0.8371643518518519,0,110,4,0,0,9,2,-300,nan,nan,nan,0,0
2005-10-07 20:15:31,0.8441087962962963,0,110,4,0,0,9,2,-400,nan,nan,nan,0,0
2005-10-07 20:25:31,0.8510532407407407,0,110,4,0,0,9,2,-300,nan,nan,nan,0,0
2005-10-07 20:35:31,0.8579976851851852,0,110,4,0,0,9,2,-300,nan,nan,nan,0,0
2005-10-07 20:45:31,0.8649421296296296,0,110,4,0,0,9,2,-300,nan,nan,nan,0,0
2005-10-07 20:55:31,0.8718865740740741,0,110,4,0,0,9,2,-400,nan,nan,nan,0,0
2005-10-07 21:05:31,0.8788310185185185,0,110,4,0,0,9,2,-400,nan,nan,nan,0,0
2005-10-07 21:15:31,0.885775462962963,0,110,4,0,0,9,2,-400,nan,nan,nan,0,0
2005-10-07 21:25:31,0.8927199074074074,0,110,4,0,0,9,2,-400,nan,nan,nan,0,0
2005-10-07 21:35:31,0.8996643518518519,0,110,4,0,0,9,2,-400,nan,nan,nan,0,0
2005-10-07 21:45:31,0.9066087962962963,0,110,4,0,0,9,2,-400,nan,nan,nan,0,0
2005-10-07 21:55:31,0.9135532407407407,1,110,3,0,0,3,1,79,nan,nan,nan,0,0
2005-10-07 22:05:31,0.9204976851851852,1,110,4,0,0,3,1,79,nan,nan,nan,0,0
2005-10-07 22:15:31,0.9274421296296296,1,110,4,0,0,3,1,79,nan,nan,nan,0,0
2005-10-07 22:25:31,0.9343865740740741,1,110,4,0,0,2,1,82,nan,nan,nan,0,0
2005-10-07 22:35:31,0.9413310185185185,1,120,4,0,0,2,1,82,nan,nan,nan,0,0
2005-10-07 22:45:31,0.948275462962963,1,120,4,0,0,2,1,82,nan,nan,nan,0,0
2005-10-07 22:55:31,0.9552199074074074,1,100,3,0,0,2,1,82,nan,nan,nan,0,0
2005-10-07 23:05:31,0.9621643518518519,1,110,4,0,0,2,1,85,nan,nan,nan,0,0
2005-10-07 23:15:31,0.9691087962962963,1,110,4,0,0,2,1,85,nan,nan,nan,0,0
2005-10-07 23:25:31,0.9760532407407407,1,100,3,0,0,2,1,85,nan,nan,nan,0,0
2005-10-07 23:35:31,0.9829976851851852,1,100,4,0,0,1,1,89,nan,nan,nan,0,0
2005-10-07 23:45:31,0.9899421296296296,1,100,4,0,0,2,1,85,nan,nan,nan,0,0
2005-10-07 23:55:31,0.9968865740740741,1,110,4,0,0,1,1,89,nan,nan,nan,0,0
2005-10-08 00:05:31,0.0038310185185185183,1,100,4,0,0,1,1,89,nan,nan,nan,0,0
2005-10-08 00:15:31,0.010775462962962962,1,110,3,0,0,1,1,89,nan,nan,nan,0,0
2005-10-08 00:25:31,0.017719907407407406,1,100,3,0,0,1,1,89,nan,nan,nan,0,0
2005-10-08 00:35:31,0.02466435185185185,1,50,3,0,0,1,1,89,nan,nan,nan,0,0
2005-10-08 00:45:31,0.031608796296296295,1,60,4,0,0,0,1,92,nan,nan,nan,0,0
2005-10-08 00:55:31,0.03855324074074074,1,90,3,0,0,1,1,96,nan,nan,nan,0,0
2005-10-08 01:05:31,0.04549768518518518,1,0,0,0,0,0,1,92,nan,nan,nan,0,0
2005-10-08 01:15:31,0.05244212962962963,1,100,3,0,0,0,1,92,nan,nan,nan,0,0
2005-10-08 01:25:31,0.05938657407407407,1,110,3,0,0,0,1,92,nan,nan,nan,0,0
2005-10-08 01:35:31,0.06633101851851853,1,110,3,0,0,0,1,92,nan,nan,nan,0,0
2005-10-08 01:45:31,0.07327546296296296,1,110,3,0,0,0,1,92,nan,nan,nan,0,0
2005-10-08 01:55:31,0.0802199074074074,1,110,3,0,0,1,1,89,nan,nan,nan,0,0
2005-10-08 02:05:31,0.08716435185185185,1,90,4,0,0,0,1,92,nan,nan,nan,0,0
2005-10-08 02:15:31,0.0941087962962963,1,80,4,0,0,0,1,92,nan,nan,nan,0,0
2005-10-08 02:25:31,0.10105324074074074,1,100,5,0,0,1,1,89,nan,nan,nan,0,0
2005-10-08 02:35:31,0.10799768518518518,1,100,6,0,0,1,1,89,nan,nan,nan,0,0
2005-10-08 02:45:31,0.11494212962962963,1,100,6,0,0,1,1,92,nan,nan,nan,0,0
2005-10-08 02:55:31,0.12188657407407408,1,110,5,0,0,1,1,92,nan,nan,nan,0,0
2005-10-08 03:05:31,0.12883101851851853,1,110,6,0,0,1,1,89,nan,nan,nan,0,0
2005-10-08 03:15:31,0.13577546296296297,1,110,5,0,0,1,1,89,nan,nan,nan,0,0
2005-10-08 03:25:31,0.14271990740740742,1,110,5,0,0,1,1,89,nan,nan,nan,0,0
2005-10-08 03:35:31,0.14966435185185184,1,110,5,0,0,1,1,89,nan,nan,nan,0,0
2005-10-08 03:45:31,0.1566087962962963,1,110,4,0,0,1,1,89,nan,nan,nan,0,0
2005-10-08 03:55:31,0.16355324074074074,1,100,3,0,0,1,1,89,nan,nan,nan,0,0
2005-10-08 04:05:31,0.17049768518518518,1,110,3,0,0,0,1,92,nan,nan,nan,0,0
2005-10-08 04:15:31,0.17744212962962963,1,90,3,0,0,0,1,92,nan,nan,nan,0,0
2005-10-08 04:25:31,0.18438657407407408,1,110,4,0,0,0,1,92,nan,nan,nan,0,0
2005-10-08 04:35:31,0.19133101851851853,1,100,5,0,0,0,1,92,nan,nan,nan,0,0
2005-10-08 04:45:31,0.19827546296296297,1,110,5,0,0,1,1,89,nan,nan,nan,0,0
2005-10-08 04:55:31,0.20521990740740742,1,110,4,0,0,1,1,92,nan,nan,nan,0,0
2005-10-08 05:05:31,0.21216435185185184,1,110,4,0,0,1,1,92,nan,nan,nan,0,0
2005-10-08 05:15:31,0.2191087962962963,1,100,4,0,0,1,1,89,nan,nan,nan,0,0
2005-10-08 05:25:31,0.22605324074074074,1,110,4,0,0,0,1,92,nan,nan,nan,0,0
2005-10-08 05:35:31,0.23299768518518518,1,110,5,0,0,1,1,92,nan,nan,nan,0,0
2005-10-08 05:45:31,0.23994212962962963,1,110,5,0,0,1,1,92,nan,nan,nan,0,0
2005-10-08 05:55:31,0.24688657407407408,0,110,5,0,0,1,1,-700,nan,nan,nan,0,0
2005-10-08 06:05:31,0.2538310185185185,0,110,5,0,0,1,1,-700,nan,nan,nan,0,0
2005-10-08 06:15:31,0.26077546296296295,0,110,5,0,0,1,1,-700,nan,nan,nan,0,0
2005-10-08 06:25:31,0.2677199074074074,0,110,5,0,0,1,1,-700,nan,nan,nan,0,0
2005-10-08 06:35:31,0.27466435185185184,0,110,5,0,0,1,1,-700,nan,nan,nan,0,0
2005-10-08 06:45:31,0.2816087962962963,0,110,5,0,0,1,1,-700,nan,nan,nan,0,0
2005-10-08 06:55:31,0.28855324074074074,0,110,5,0,0,1,1,-700,nan,nan,nan,0,0
2005-10-08 07:05:31,0.2954976851851852,0,110,5,0,0,1,1,-700,nan,nan,nan,0,0
2005-10-08 07:15:31,0.30244212962962963,0,110,5,0,0,1,1,-600,nan,nan,nan,0,0
2005-10-08 07:25:31,0.30938657407407405,0,110,5,0,0,1,1,-500,nan,nan,nan,0,0
2005-10-08 07:35:31,0.3163310185185185,0,110,5,0,0,1,1,-500,nan,nan,nan,0,0
2005-10-08 07:45:31,0.32327546296296295,0,110,5,0,0,1,1,-400,nan,nan,nan,0,0
2005-10-08 07:55:31,0.3302199074074074,0,110,5,0,0,1,1,-400,nan,nan,nan,0,0
2005-10-08 08:05:31,0.33716435185185184,0,110,5,0,0,1,1,-300,nan,nan,nan,0,0
2005-10-08 08:15:31,0.3441087962962963,0,110,5,0,0,1,1,-300,nan,nan,nan,0,0
2005-10-08 08:25:31,0.35105324074074074,0,110,5,0,0,1,1,-100,nan,nan,nan,0,0
2005-10-08 08:35:31,0.3579976851851852,0,110,5,0,0,1,1,-100,nan,nan,nan,0,0
2005-10-08 08:45:31,0.36494212962962963,0,110,5,0,0,1,1,-100,nan,nan,nan,0,0
2005-10-08 08:55:31,0.37188657407407405,0,110,5,0,0,1,1,-100,nan,nan,nan,0,0
2005-10-08 09:05:31,0.3788310185185185,0,110,5,0,0,1,1,0,nan,nan,nan,0,0
2005-10-08 09:15:31,0.38577546296296295,0,110,5,0,0,1,1,0,nan,nan,nan,0,0
2005-10-08 09:25:31,0.3927199074074074,0,110,5,0,0,1,1,0,nan,nan,nan,0,0
2005-10-08 09:35:31,0.39966435185185184,0,110,5,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-08 09:45:31,0.4066087962962963,0,110,5,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-08 09:55:31,0.41355324074074074,0,110,5,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-08 10:05:31,0.4204976851851852,0,110,5,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-08 10:15:31,0.42744212962962963,0,110,5,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-08 10:25:31,0.43438657407407405,0,110,5,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-08 10:35:31,0.4413310185185185,0,110,5,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-08 10:45:31,0.44827546296296295,0,110,5,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-08 10:55:31,0.4552199074074074,0,110,5,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-08 11:05:31,0.46216435185185184,0,110,5,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-08 11:15:31,0.4691087962962963,0,110,5,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-08 11:25:31,0.47605324074074074,0,110,5,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-08 11:35:31,0.4829976851851852,0,110,5,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-08 11:45:31,0.48994212962962963,0,110,5,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-08 11:55:31,0.49688657407407405,0,110,5,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-08 12:05:31,0.5038310185185185,0,110,5,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-08 12:15:31,0.510775462962963,0,110,5,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-08 12:25:31,0.5177199074074074,0,110,5,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-08 12:35:31,0.5246643518518519,0,110,5,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-08 12:45:31,0.5316087962962963,0,110,5,0,0,12,1,48,nan,nan,nan,0,0
2005-10-08 12:55:31,0.5385532407407407,0,110,5,0,0,12,1,nan,nan,nan,nan,0,0
2005-10-08 13:05:31,0.5454976851851852,0,110,5,0,0,12,1,nan,nan,nan,nan,0,0
2005-10-08 13:15:31,0.5524421296296296,0,110,5,0,0,12,1,nan,nan,nan,nan,0,0
2005-10-08 13:25:31,0.5593865740740741,0,110,5,0,0,12,1,nan,nan,nan,nan,0,0
2005-10-08 13:35:31,0.5663310185185185,0,110,5,0,0,12,1,nan,nan,nan,nan,0,0
2005-10-08 13:45:31,0.573275462962963,0,110,5,0,0,12,1,nan,nan,nan,nan,0,0
2005-10-08 13:55:31,0.5802199074074074,0,110,5,0,0,12,1,nan,nan,nan,nan,0,0
2005-10-08 14:05:31,0.5871643518518519,0,110,5,0,0,12,1,nan,nan,nan,nan,0,0
2005-10-08 14:15:31,0.5941087962962963,0,110,5,0,0,12,1,nan,nan,nan,nan,0,0
2005-10-08 14:25:31,0.6010532407407407,0,110,5,0,0,12,1,nan,nan,nan,nan,0,0
2005-10-08 14:35:31,0.6079976851851852,0,110,5,0,0,12,1,nan,nan,nan,nan,0,0
2005-10-08 14:45:31,0.6149421296296296,0,110,5,0,0,12,1,nan,nan,nan,nan,0,0
2005-10-08 14:55:31,0.6218865740740741,0,110,5,0,0,12,2,48,nan,nan,nan,0,0
2005-10-08 15:05:31,0.6288310185185185,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 15:15:31,0.635775462962963,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 15:25:31,0.6427199074074074,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 15:35:31,0.6496643518518519,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 15:45:31,0.6566087962962963,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 15:55:31,0.6635532407407407,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 16:05:31,0.6704976851851852,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 16:15:31,0.6774421296296296,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 16:25:31,0.6843865740740741,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 16:35:31,0.6913310185185185,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 16:45:31,0.698275462962963,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 16:55:31,0.7052199074074074,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 17:05:31,0.7121643518518519,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 17:15:31,0.7191087962962963,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 17:25:31,0.7260532407407407,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 17:35:31,0.7329976851851852,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 17:45:31,0.7399421296296296,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 17:55:31,0.7468865740740741,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 18:20:31,0.7642476851851852,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 18:30:31,0.7711921296296296,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 18:40:31,0.7781365740740741,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 18:50:31,0.7850810185185185,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 19:00:31,0.792025462962963,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 19:10:31,0.7989699074074074,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 19:20:31,0.8059143518518519,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 19:30:31,0.8128587962962963,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 19:40:31,0.8198032407407407,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 19:50:31,0.8267476851851852,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 20:00:31,0.8336921296296296,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 20:10:31,0.8406365740740741,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 20:20:31,0.8475810185185185,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 20:30:31,0.854525462962963,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 20:40:31,0.8614699074074074,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 20:50:31,0.8684143518518519,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 21:00:31,0.8753587962962963,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 21:10:31,0.8823032407407407,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 21:20:31,0.8892476851851852,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 21:30:31,0.8961921296296296,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 21:40:31,0.9031365740740741,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 21:50:31,0.9100810185185185,0,110,5,0,0,12,2,nan,nan,nan,nan,0,0
2005-10-08 22:00:31,0.917025462962963,1,100,5,0,0,6,2,73,nan,nan,nan,0,0
2005-10-08 22:10:31,0.9239699074074074,1,100,5,0,0,6,2,76,nan,nan,nan,0,0
2005-10-08 22:20:31,0.9309143518518519,1,90,4,0,0,6,2,76,nan,nan,nan,0,0
2005-10-08 22:30:31,0.9378587962962963,1,100,5,0,0,6,2,76,nan,nan,nan,0,0
2005-10-08 22:40:31,0.9448032407407407,1,100,5,0,0,6,2,76,nan,nan,nan,0,0
2005-10-08 22:50:31,0.9517476851851852,1,110,6,0,0,6,2,76,nan,nan,nan,0,0
2005-10-08 23:00:31,0.9586921296296296,1,100,6,0,0,6,2,76,nan,nan,nan,0,0
2005-10-08 23:10:31,0.9656365740740741,1,100,6,0,0,6,2,76,nan,nan,nan,0,0
2005-10-08 23:20:31,0.9725810185185185,1,100,6,0,0,5,2,79,nan,nan,nan,0,0
2005-10-08 23:30:31,0.979525462962963,1,110,6,0,0,5,2,79,nan,nan,nan,0,0
2005-10-08 23:40:31,0.9864699074074074,1,100,6,0,0,5,2,79,nan,nan,nan,0,0
2005-10-08 23:50:31,0.9934143518518519,1,110,6,0,0,5,2,79,nan,nan,nan,0,0
2005-10-09 00:00:32,0.00037037037037037035,1,110,6,0,0,5,2,79,nan,nan,nan,0,0
2005-10-09 00:10:31,0.00730324074074074,1,110,5,0,0,5,2,79,nan,nan,nan,0,0
2005-10-09 00:20:31,0.014247685185185184,1,110,6,0,0,4,2,82,nan,nan,nan,0,0
2005-10-09 00:30:31,0.02119212962962963,1,110,6,0,0,4,2,82,nan,nan,nan,0,0
2005-10-09 00:40:31,0.028136574074074074,1,110,5,0,0,4,2,82,nan,nan,nan,0,0
2005-10-09 00:50:31,0.03508101851851852,1,110,6,0,0,4,2,82,nan,nan,nan,0,0
2005-10-09 01:00:31,0.042025462962962966,1,120,5,0,0,4,2,82,nan,nan,nan,0,0
2005-10-09 01:10:31,0.048969907407407406,1,120,6,0,0,4,2,82,nan,nan,nan,0,0
2005-10-09 01:20:31,0.055914351851851854,1,120,7,0,0,5,2,82,nan,nan,nan,0,0
2005-10-09 01:30:31,0.0628587962962963,1,120,7,0,0,5,2,82,nan,nan,nan,0,0
2005-10-09 01:40:31,0.06980324074074074,1,120,7,0,0,5,2,82,nan,nan,nan,0,0
2005-10-09 01:50:31,0.07674768518518518,1,130,7,0,0,5,2,82,nan,nan,nan,0,0
2005-10-09 02:00:31,0.08369212962962963,1,120,6,0,0,4,2,85,nan,nan,nan,0,0
2005-10-09 02:10:31,0.09063657407407408,1,130,7,0,0,4,2,85,nan,nan,nan,0,0
2005-10-09 02:20:31,0.09758101851851853,1,120,6,0,0,4,2,85,nan,nan,nan,0,0
2005-10-09 02:30:31,0.10452546296296296,1,120,6,0,0,4,2,85,nan,nan,nan,0,0
2005-10-09 02:40:31,0.1114699074074074,1,120,6,0,0,4,2,89,nan,nan,nan,0,0
2005-10-09 02:50:31,0.11841435185185185,1,120,6,0,0,4,2,89,nan,nan,nan,0,0
2005-10-09 03:00:31,0.1253587962962963,1,120,5,0,0,4,2,89,nan,nan,nan,0,0
2005-10-09 03:10:31,0.13230324074074074,1,120,5,0,0,4,2,85,nan,nan,nan,0,0
2005-10-09 03:20:31,0.13924768518518518,1,110,4,0,0,3,2,89,nan,nan,nan,0,0
2005-10-09 03:30:31,0.14619212962962963,1,110,6,0,0,4,2,85,nan,nan,nan,0,0
2005-10-09 03:40:31,0.15313657407407408,1,120,5,0,0,4,2,89,nan,nan,nan,0,0
2005-10-09 03:50:31,0.16008101851851853,1,120,4,0,0,4,2,89,nan,nan,nan,0,0
2005-10-09 04:00:31,0.16702546296296297,1,120,3,0,0,3,2,89,nan,nan,nan,0,0
2005-10-09 04:10:31,0.17396990740740742,1,120,3,0,0,3,2,92,nan,nan,nan,0,0
2005-10-09 04:20:31,0.18091435185185184,1,120,3,0,0,3,2,92,nan,nan,nan,0,0
2005-10-09 04:30:31,0.1878587962962963,1,110,4,0,0,3,2,89,nan,nan,nan,0,0
2005-10-09 04:40:31,0.19480324074074074,1,110,4,0,0,3,2,89,nan,nan,nan,0,0
2005-10-09 04:50:31,0.20174768518518518,1,110,4,0,0,3,2,89,nan,nan,nan,0,0
2005-10-09 05:00:31,0.20869212962962963,1,110,4,0,0,3,2,89,nan,nan,nan,0,0
2005-10-09 05:10:31,0.21563657407407408,1,100,5,0,0,3,2,92,nan,nan,nan,0,0
2005-10-09 05:20:31,0.22258101851851853,1,110,4,0,0,3,2,92,nan,nan,nan,0,0
2005-10-09 05:30:31,0.22952546296296297,1,100,5,0,0,3,2,92,nan,nan,nan,0,0
2005-10-09 05:40:31,0.23646990740740742,1,100,4,0,0,3,1,89,nan,nan,nan,0,0
2005-10-09 05:50:31,0.24341435185185184,0,100,4,0,0,3,1,-400,nan,nan,nan,0,0
2005-10-09 06:00:31,0.2503587962962963,0,100,4,0,0,2,1,92,nan,nan,nan,0,0
2005-10-09 06:10:31,0.25730324074074074,0,100,4,0,0,2,1,92,nan,nan,nan,0,0
2005-10-09 06:20:31,0.2642476851851852,0,100,4,0,0,3,2,92,nan,nan,nan,0,0
2005-10-09 06:30:31,0.27119212962962963,0,100,4,0,0,2,1,92,nan,nan,nan,0,0
2005-10-09 06:40:31,0.27813657407407405,0,100,4,0,0,2,1,92,nan,nan,nan,0,0
2005-10-09 06:50:31,0.2850810185185185,0,100,4,0,0,3,2,92,nan,nan,nan,0,0
2005-10-09 07:00:31,0.29202546296296295,0,100,4,0,0,3,2,92,nan,nan,nan,0,0
2005-10-09 07:10:31,0.2989699074074074,0,100,4,0,0,3,2,92,nan,nan,nan,0,0
2005-10-09 07:20:31,0.30591435185185184,0,100,4,0,0,3,2,92,nan,nan,nan,0,0
2005-10-09 07:30:31,0.3128587962962963,0,100,4,0,0,4,3,92,nan,nan,nan,0,0
2005-10-09 07:40:31,0.31980324074074074,0,100,4,0,0,4,3,89,nan,nan,nan,0,0
2005-10-09 07:50:31,0.3267476851851852,0,100,4,0,0,4,3,-100,nan,nan,nan,0,0
2005-10-09 08:00:31,0.33369212962962963,0,100,4,0,0,4,3,-100,nan,nan,nan,0,0
2005-10-09 08:10:31,0.34063657407407405,0,100,4,0,0,4,3,0,nan,nan,nan,0,0
2005-10-09 08:20:31,0.3475810185185185,0,100,4,0,0,4,3,0,nan,nan,nan,0,0
2005-10-09 08:30:31,0.35452546296296295,0,100,4,0,0,4,3,100,nan,nan,nan,0,0
2005-10-09 08:40:31,0.3614699074074074,0,100,4,0,0,4,3,100,nan,nan,nan,0,0
2005-10-09 08:50:31,0.36841435185185184,0,100,4,0,0,4,3,100,nan,nan,nan,0,0
2005-10-09 09:00:31,0.3753587962962963,0,100,4,0,0,4,3,nan,nan,nan,nan,0,0
2005-10-09 09:10:31,0.38230324074074074,0,100,4,0,0,4,3,nan,nan,nan,nan,0,0
2005-10-09 09:20:31,0.3892476851851852,0,100,4,0,0,4,3,nan,nan,nan,nan,0,0
2005-10-09 09:30:31,0.39619212962962963,0,100,4,0,0,4,3,nan,nan,nan,nan,0,0
2005-10-09 09:40:31,0.40313657407407405,0,100,4,0,0,4,3,nan,nan,nan,nan,0,0
2005-10-09 09:50:31,0.4100810185185185,0,100,4,0,0,4,3,nan,nan,nan,nan,0,0
2005-10-09 10:00:31,0.41702546296296295,0,100,4,0,0,4,3,nan,nan,nan,nan,0,0
2005-10-09 10:10:31,0.4239699074074074,0,100,4,0,0,4,3,nan,nan,nan,nan,0,0
2005-10-09 10:20:31,0.43091435185185184,0,100,4,0,0,4,3,nan,nan,nan,nan,0,0
2005-10-09 10:30:31,0.4378587962962963,0,100,4,0,0,4,3,nan,nan,nan,nan,0,0
2005-10-09 10:40:31,0.44480324074074074,0,100,4,0,0,4,3,nan,nan,nan,nan,0,0
2005-10-09 10:50:31,0.4517476851851852,0,100,4,0,0,4,3,nan,nan,nan,nan,0,0
2005-10-09 11:00:31,0.45869212962962963,0,100,4,0,0,4,3,nan,nan,nan,nan,0,0
2005-10-09 11:10:31,0.46563657407407405,0,100,4,0,0,4,3,nan,nan,nan,nan,0,0
2005-10-09 11:20:31,0.4725810185185185,0,100,4,0,0,4,3,nan,nan,nan,nan,0,0
2005-10-09 11:30:31,0.47952546296296295,0,100,4,0,0,4,3,nan,nan,nan,nan,0,0
2005-10-09 11:40:31,0.4864699074074074,0,100,4,0,0,12,4,59,nan,nan,nan,0,0
2005-10-09 11:50:31,0.49341435185185184,0,100,4,0,0,12,4,nan,nan,nan,nan,0,0
2005-10-09 12:00:31,0.5003587962962963,0,100,4,0,0,13,4,54,nan,nan,nan,0,0
2005-10-09 12:10:31,0.5073032407407407,0,100,4,0,0,13,4,54,nan,nan,nan,0,0
2005-10-09 12:20:31,0.5142476851851852,0,100,4,0,0,13,4,nan,nan,nan,nan,0,0
2005-10-09 12:30:31,0.5211921296296296,0,100,4,0,0,13,4,nan,nan,nan,nan,0,0
2005-10-09 12:40:31,0.5281365740740741,0,100,4,0,0,13,4,nan,nan,nan,nan,0,0
2005-10-09 12:50:31,0.5350810185185185,0,100,4,0,0,13,4,54,nan,nan,nan,0,0
2005-10-09 13:00:31,0.542025462962963,0,100,4,0,0,13,4,nan,nan,nan,nan,0,0
2005-10-09 13:10:31,0.5489699074074074,0,100,4,0,0,13,4,nan,nan,nan,nan,0,0
2005-10-09 13:20:31,0.5559143518518519,0,100,4,0,0,13,4,nan,nan,nan,nan,0,0
2005-10-09 13:30:31,0.5628587962962963,0,100,4,0,0,13,4,nan,nan,nan,nan,0,0
2005-10-09 13:40:31,0.5698032407407407,0,100,4,0,0,14,4,49,nan,nan,nan,0,0
2005-10-09 13:50:31,0.5767476851851852,0,100,4,0,0,14,4,nan,nan,nan,nan,0,0
2005-10-09 14:00:31,0.5836921296296296,0,100,4,0,0,14,4,nan,nan,nan,nan,0,0
2005-10-09 14:10:31,0.5906365740740741,0,100,4,0,0,14,4,nan,nan,nan,nan,0,0
2005-10-09 14:20:31,0.5975810185185185,0,100,4,0,0,14,4,nan,nan,nan,nan,0,0
2005-10-09 14:30:31,0.604525462962963,0,100,4,0,0,14,4,49,nan,nan,nan,0,0
2005-10-09 14:40:31,0.6114699074074074,0,100,4,0,0,14,3,47,nan,nan,nan,0,0
2005-10-09 14:50:31,0.6184143518518519,1,120,6,0,0,14,4,49,nan,nan,nan,0,0
2005-10-09 15:00:31,0.6253587962962963,1,150,7,0,0,14,3,47,nan,nan,nan,0,0
2005-10-09 15:10:31,0.6323032407407407,1,120,8,0,0,14,4,49,nan,nan,nan,0,0
