date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-03-11 07:25:31,0.30938657407407405,1,50,5,0,0,10,13,77,nan,nan,nan,0,0
2002-03-11 07:35:31,0.3163310185185185,1,60,5,0,0,10,13,77,nan,nan,nan,0,0
2002-03-11 07:45:31,0.32327546296296295,1,70,5,0,0,9,13,73,nan,nan,nan,0,0
2002-03-11 07:55:31,0.3302199074074074,1,70,4,0,0,9,13,73,nan,nan,nan,0,0
2002-03-11 08:05:31,0.33716435185185184,1,70,6,0,0,9,13,70,nan,nan,nan,0,0
2002-03-11 08:15:31,0.3441087962962963,1,90,5,0,0,9,13,70,nan,nan,nan,0,0
2002-03-11 08:25:31,0.35105324074074074,1,90,7,0,0,9,13,70,nan,nan,nan,0,0
2002-03-11 08:35:31,0.3579976851851852,1,70,4,0,0,8,13,67,nan,nan,nan,0,0
2002-03-11 08:45:31,0.36494212962962963,1,90,6,0,0,8,13,67,nan,nan,nan,0,0
2002-03-11 08:55:31,0.37188657407407405,1,130,5,0,0,8,13,67,nan,nan,nan,0,0
2002-03-11 09:05:31,0.3788310185185185,1,130,3,0,1,8,13,67,nan,nan,nan,0,0
2002-03-11 09:15:31,0.38577546296296295,1,140,7,0,0,8,13,67,nan,nan,nan,0,0
2002-03-11 09:25:31,0.3927199074074074,1,160,6,0,0,8,13,70,nan,nan,nan,0,0
2002-03-11 09:35:31,0.39966435185185184,1,160,5,0,0,8,13,70,nan,nan,nan,0,0
2002-03-11 09:45:31,0.4066087962962963,1,180,3,0,0,8,12,71,nan,nan,nan,0,0
2002-03-11 12:10:31,0.5073032407407407,1,310,9,0,0,4,10,65,nan,nan,nan,0,0
2002-03-11 12:20:31,0.5142476851851852,1,310,8,0,0,4,10,63,nan,nan,nan,0,0
2002-03-11 12:30:31,0.5211921296296296,1,340,7,0,0,4,11,60,nan,nan,nan,0,0
2002-03-11 12:40:31,0.5281365740740741,1,320,7,0,0,4,10,63,nan,nan,nan,0,0
2002-03-11 12:50:31,0.5350810185185185,1,310,6,0,0,4,10,63,nan,nan,nan,0,0
2002-03-11 13:00:31,0.542025462962963,1,320,6,0,0,4,10,63,nan,nan,nan,0,0
2002-03-11 13:10:31,0.5489699074074074,1,300,7,0,0,4,10,63,nan,nan,nan,0,0
2002-03-11 13:20:31,0.5559143518518519,1,320,8,0,0,3,10,60,nan,nan,nan,0,0
2002-03-11 13:30:31,0.5628587962962963,1,330,6,0,0,3,10,60,nan,nan,nan,0,0
2002-03-11 13:40:31,0.5698032407407407,1,330,7,0,0,3,11,57,nan,nan,nan,0,0
2002-03-11 13:50:31,0.5767476851851852,1,330,6,0,0,3,10,60,nan,nan,nan,0,0
2002-03-11 14:00:31,0.5836921296296296,1,340,7,0,0,3,9,60,nan,nan,nan,0,0
2002-03-11 14:10:31,0.5906365740740741,1,350,8,0,0,3,10,58,nan,nan,nan,0,0
2002-03-11 14:20:31,0.5975810185185185,1,350,5,0,0,3,10,58,nan,nan,nan,0,0
2002-03-11 14:30:31,0.604525462962963,1,350,6,0,0,3,10,58,nan,nan,nan,0,0
2002-03-11 14:40:31,0.6114699074074074,1,320,5,0,0,3,10,58,nan,nan,nan,0,0
2002-03-11 14:50:31,0.6184143518518519,1,330,6,0,0,3,9,60,nan,nan,nan,0,0
2002-03-11 15:00:31,0.6253587962962963,1,320,6,0,0,3,10,58,nan,nan,nan,0,0
2002-03-11 15:10:31,0.6323032407407407,1,320,5,0,0,3,10,58,nan,nan,nan,0,0
2002-03-11 15:20:31,0.6392476851851852,1,320,7,0,0,3,9,60,nan,nan,nan,0,0
2002-03-11 15:30:31,0.6461921296296296,1,320,5,0,0,3,9,60,nan,nan,nan,0,0
2002-03-11 15:40:31,0.6531365740740741,1,320,7,0,0,3,9,60,nan,nan,nan,0,0
2002-03-11 15:50:31,0.6600810185185185,1,310,6,0,0,3,10,58,nan,nan,nan,0,0
2002-03-11 16:00:31,0.667025462962963,1,320,6,0,0,3,10,58,nan,nan,nan,0,0
2002-03-11 16:10:31,0.6739699074074074,1,320,6,0,0,3,9,60,nan,nan,nan,0,0
2002-03-11 16:20:31,0.6809143518518519,1,320,3,0,0,3,10,58,nan,nan,nan,0,0
2002-03-11 16:30:31,0.6878587962962963,1,290,4,0,0,3,9,60,nan,nan,nan,0,0
2002-03-11 16:40:31,0.6948032407407407,1,0,0,0,0,3,9,60,nan,nan,nan,0,0
2002-03-11 16:50:31,0.7017476851851852,1,0,0,0,0,3,10,58,nan,nan,nan,0,0
2002-03-11 17:00:31,0.7086921296296296,1,0,0,0,0,2,9,58,nan,nan,nan,0,0
2002-03-11 17:10:31,0.7156365740740741,1,0,0,0,0,3,9,60,nan,nan,nan,0,0
2002-03-11 17:20:31,0.7225810185185185,1,0,0,0,0,2,10,55,nan,nan,nan,0,0
2002-03-11 17:30:31,0.729525462962963,1,0,0,0,0,3,10,60,nan,nan,nan,0,0
2002-03-11 17:40:31,0.7364699074074074,1,0,0,0,0,3,10,60,nan,nan,nan,0,0
2002-03-11 17:50:31,0.7434143518518519,1,0,0,0,0,3,10,60,nan,nan,nan,0,0
2002-03-11 18:00:31,0.7503587962962963,1,230,4,0,0,4,10,63,nan,nan,nan,0,0
2002-03-11 18:10:31,0.7573032407407407,1,240,4,0,0,4,10,65,nan,nan,nan,0,0
2002-03-11 18:20:31,0.7642476851851852,1,250,5,0,0,5,11,65,nan,nan,nan,0,0
2002-03-11 18:30:31,0.7711921296296296,1,260,4,0,0,6,11,68,nan,nan,nan,0,0
2002-03-11 18:40:31,0.7781365740740741,1,200,4,0,0,6,11,68,nan,nan,nan,0,0
2002-03-11 18:50:31,0.7850810185185185,1,210,3,0,0,6,11,71,nan,nan,nan,0,0
2002-03-11 19:00:31,0.792025462962963,1,210,3,0,0,6,10,71,nan,nan,nan,0,0
2002-03-11 19:10:31,0.7989699074074074,1,210,4,0,0,6,11,71,nan,nan,nan,0,0
2002-03-11 19:20:31,0.8059143518518519,1,200,3,0,0,6,11,71,nan,nan,nan,0,0
2002-03-11 19:30:31,0.8128587962962963,1,190,4,0,0,6,10,74,nan,nan,nan,0,0
2002-03-11 19:40:31,0.8198032407407407,1,210,3,0,0,6,10,74,nan,nan,nan,0,0
2002-03-11 19:50:31,0.8267476851851852,1,190,3,0,0,7,10,77,nan,nan,nan,0,0
2002-03-11 20:00:31,0.8336921296296296,1,200,4,0,0,7,11,77,nan,nan,nan,0,0
2002-03-11 20:10:31,0.8406365740740741,1,210,3,0,0,8,11,80,nan,nan,nan,0,0
2002-03-11 20:20:31,0.8475810185185185,1,220,3,0,0,8,11,80,nan,nan,nan,0,0
2002-03-11 20:30:31,0.854525462962963,1,0,0,0,0,9,11,84,nan,nan,nan,0,0
2002-03-11 20:40:31,0.8614699074074074,1,0,0,0,0,8,11,80,nan,nan,nan,0,0
2002-03-11 20:50:31,0.8684143518518519,1,0,0,0,0,7,10,81,nan,nan,nan,0,0
2002-03-11 21:00:31,0.8753587962962963,1,0,0,0,0,7,10,81,nan,nan,nan,0,0
2002-03-11 21:10:31,0.8823032407407407,1,0,0,0,0,8,10,84,nan,nan,nan,0,0
2002-03-11 21:20:31,0.8892476851851852,1,160,3,0,0,8,10,88,nan,nan,nan,0,0
2002-03-11 21:30:31,0.8961921296296296,1,160,3,0,0,9,11,84,nan,nan,nan,0,0
2002-03-11 21:40:31,0.9031365740740741,1,160,3,0,0,9,11,88,nan,nan,nan,0,0
2002-03-11 21:50:31,0.9100810185185185,1,180,3,0,0,11,12,92,nan,nan,nan,0,0
2002-03-11 22:00:31,0.917025462962963,1,180,3,0,0,11,12,92,nan,nan,nan,0,0
2002-03-11 22:10:31,0.9239699074074074,1,0,0,0,0,9,11,92,nan,nan,nan,0,0
2002-03-11 22:20:31,0.9309143518518519,1,0,0,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-11 22:30:31,0.9378587962962963,1,200,3,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-11 22:40:31,0.9448032407407407,1,0,0,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-11 22:50:31,0.9517476851851852,1,0,0,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-11 23:00:31,0.9586921296296296,1,0,0,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-11 23:10:31,0.9656365740740741,1,0,0,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-11 23:20:31,0.9725810185185185,1,0,0,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-11 23:30:31,0.979525462962963,1,0,0,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-11 23:40:31,0.9864699074074074,1,0,0,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-11 23:50:31,0.9934143518518519,1,0,0,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 00:00:31,0.0003587962962962963,1,100,3,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 00:10:31,0.00730324074074074,1,120,3,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 00:20:31,0.014247685185185184,1,0,0,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 00:30:31,0.02119212962962963,1,110,3,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 00:40:31,0.028136574074074074,1,120,4,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 00:50:31,0.03508101851851852,1,160,3,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 01:00:31,0.042025462962962966,1,160,5,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 01:10:31,0.048969907407407406,1,160,5,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 01:20:31,0.055914351851851854,1,170,3,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 01:30:31,0.0628587962962963,1,150,3,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 01:40:31,0.06980324074074074,1,150,4,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 01:50:31,0.07674768518518518,1,140,3,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 02:00:31,0.08369212962962963,1,140,4,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 02:10:31,0.09063657407407408,1,140,4,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 02:20:31,0.09758101851851853,1,140,5,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 02:30:31,0.10452546296296296,1,140,6,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 02:40:31,0.1114699074074074,1,140,5,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 02:50:31,0.11841435185185185,1,140,6,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 03:00:31,0.1253587962962963,1,140,5,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 03:10:31,0.13230324074074074,1,130,4,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 03:20:31,0.13924768518518518,1,150,5,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 03:30:31,0.14619212962962963,1,150,6,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 03:40:31,0.15313657407407408,1,140,5,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 03:50:31,0.16008101851851853,1,140,4,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 04:00:31,0.16702546296296297,1,140,5,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 04:10:31,0.17396990740740742,1,150,5,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 04:20:31,0.18091435185185184,1,150,6,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 04:30:31,0.1878587962962963,1,150,6,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 04:40:31,0.19480324074074074,1,150,6,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 04:50:31,0.20174768518518518,1,140,7,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 05:00:31,0.20869212962962963,1,140,9,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 05:10:31,0.21563657407407408,1,140,7,0,0,9,11,nan,nan,nan,nan,0,0
2002-03-12 05:20:31,0.22258101851851853,1,140,7,0,0,8,9,88,nan,nan,nan,0,0
2002-03-12 05:30:31,0.22952546296296297,1,140,8,0,0,7,9,84,nan,nan,nan,0,0
2002-03-12 05:40:31,0.23646990740740742,1,140,9,0,0,7,9,84,nan,nan,nan,0,0
2002-03-12 05:50:31,0.24341435185185184,1,150,7,0,0,7,9,84,nan,nan,nan,0,0
2002-03-12 06:00:31,0.2503587962962963,1,140,8,0,0,7,9,nan,nan,nan,nan,0,0
2002-03-12 06:10:31,0.25730324074074074,1,150,7,0,0,7,9,nan,nan,nan,nan,0,0
2002-03-12 06:20:31,0.2642476851851852,1,150,8,0,0,7,9,nan,nan,nan,nan,0,0
2002-03-12 06:30:31,0.27119212962962963,1,150,8,0,0,7,9,nan,nan,nan,nan,0,0
2002-03-12 06:40:31,0.27813657407407405,1,150,9,0,0,7,9,nan,nan,nan,nan,0,0
2002-03-12 06:50:31,0.2850810185185185,1,150,10,0,0,7,9,nan,nan,nan,nan,0,0
2002-03-12 07:00:31,0.29202546296296295,1,150,10,0,0,7,9,nan,nan,nan,nan,0,0
2002-03-12 07:10:31,0.2989699074074074,1,140,11,0,0,7,9,nan,nan,nan,nan,0,0
2002-03-12 07:20:31,0.30591435185185184,1,150,10,0,0,7,9,nan,nan,nan,nan,0,0
2002-03-12 07:30:31,0.3128587962962963,1,150,12,0,0,7,9,nan,nan,nan,nan,0,0
2002-03-12 07:40:31,0.31980324074074074,1,150,12,0,0,7,9,nan,nan,nan,nan,0,0
2002-03-12 07:50:31,0.3267476851851852,1,160,12,0,0,7,9,nan,nan,nan,nan,0,0
2002-03-12 08:00:31,0.33369212962962963,1,160,12,0,0,7,9,nan,nan,nan,nan,0,0
2002-03-12 08:10:31,0.34063657407407405,1,170,11,0,0,7,9,nan,nan,nan,nan,0,0
2002-03-12 08:20:31,0.3475810185185185,1,160,11,0,0,4,7,84,nan,nan,nan,0,0
2002-03-12 08:30:31,0.35452546296296295,1,160,11,0,0,3,6,81,nan,nan,nan,0,0
2002-03-12 08:40:31,0.3614699074074074,1,160,12,0,0,3,6,81,nan,nan,nan,0,0
2002-03-12 08:50:31,0.36841435185185184,1,160,14,0,0,2,6,78,nan,nan,nan,0,0
2002-03-12 09:00:31,0.3753587962962963,1,170,17,0,0,2,5,78,nan,nan,nan,0,0
2002-03-12 09:10:31,0.38230324074074074,1,170,16,0,0,1,4,78,nan,nan,nan,0,0
2002-03-12 09:20:31,0.3892476851851852,1,190,12,1,0,1,4,75,nan,nan,nan,0,0
2002-03-12 09:30:31,0.39619212962962963,1,170,11,1,0,0,4,72,nan,nan,nan,0,0
2002-03-12 09:40:31,0.40313657407407405,1,170,14,0,0,0,4,72,nan,nan,nan,0,0
2002-03-12 09:50:31,0.4100810185185185,1,180,16,1,0,0,4,72,nan,nan,nan,0,0
2002-03-12 10:00:31,0.41702546296296295,1,180,16,0,0,1,4,72,nan,nan,nan,0,0
2002-03-12 10:10:31,0.4239699074074074,1,170,15,0,0,1,4,72,nan,nan,nan,0,0
2002-03-12 10:20:31,0.43091435185185184,1,170,15,0,0,1,4,69,nan,nan,nan,0,0
2002-03-12 10:30:31,0.4378587962962963,1,190,14,0,0,2,4,66,nan,nan,nan,0,0
2002-03-12 10:40:31,0.44480324074074074,1,180,14,0,0,2,4,66,nan,nan,nan,0,0
2002-03-12 10:50:31,0.4517476851851852,1,190,18,1,0,2,4,64,nan,nan,nan,0,0
2002-03-12 11:00:31,0.45869212962962963,1,180,17,1,0,2,3,67,nan,nan,nan,0,0
2002-03-12 11:10:31,0.46563657407407405,1,180,15,0,0,2,3,67,nan,nan,nan,0,0
2002-03-12 11:20:31,0.4725810185185185,1,180,15,1,0,3,3,64,nan,nan,nan,0,0
2002-03-12 11:30:31,0.47952546296296295,1,180,17,0,0,3,3,67,nan,nan,nan,0,0
2002-03-12 11:40:31,0.4864699074074074,1,180,20,1,0,3,3,67,nan,nan,nan,0,0
2002-03-12 11:50:31,0.49341435185185184,1,190,16,0,0,3,3,67,nan,nan,nan,0,0
2002-03-12 12:00:31,0.5003587962962963,1,190,17,0,0,3,3,64,nan,nan,nan,0,0
2002-03-12 12:10:31,0.5073032407407407,1,190,16,0,0,3,3,64,nan,nan,nan,0,0
2002-03-12 12:20:31,0.5142476851851852,1,190,16,0,0,3,3,64,nan,nan,nan,0,0
2002-03-12 12:30:31,0.5211921296296296,1,190,22,0,0,3,3,61,nan,nan,nan,0,0
2002-03-12 12:40:31,0.5281365740740741,1,190,20,0,0,3,3,64,nan,nan,nan,0,0
2002-03-12 12:50:31,0.5350810185185185,1,190,19,0,0,4,3,62,nan,nan,nan,0,0
2002-03-12 13:00:31,0.542025462962963,1,200,20,1,0,4,3,62,nan,nan,nan,0,0
2002-03-12 13:10:31,0.5489699074074074,1,200,18,0,0,4,3,62,nan,nan,nan,0,0
2002-03-12 13:20:31,0.5559143518518519,1,200,19,0,0,4,3,62,nan,nan,nan,0,0
2002-03-12 13:30:31,0.5628587962962963,1,200,21,0,0,3,2,67,nan,nan,nan,0,0
2002-03-12 13:40:31,0.5698032407407407,1,200,16,0,0,3,2,67,nan,nan,nan,0,0
2002-03-12 13:50:31,0.5767476851851852,1,190,18,0,0,4,2,64,nan,nan,nan,0,0
2002-03-12 14:00:31,0.5836921296296296,1,200,14,1,0,4,2,64,nan,nan,nan,0,0
2002-03-12 14:10:31,0.5906365740740741,1,190,13,0,0,4,2,67,nan,nan,nan,0,0
2002-03-12 14:20:31,0.5975810185185185,1,190,14,0,0,4,2,67,nan,nan,nan,0,0
2002-03-12 14:30:31,0.604525462962963,1,190,12,0,0,4,2,67,nan,nan,nan,0,0
2002-03-12 14:40:31,0.6114699074074074,1,190,15,0,0,4,2,64,nan,nan,nan,0,0
2002-03-12 14:50:31,0.6184143518518519,1,190,15,0,0,4,1,67,nan,nan,nan,0,0
2002-03-12 15:00:31,0.6253587962962963,1,190,15,0,0,4,1,67,nan,nan,nan,0,0
2002-03-12 15:10:31,0.6323032407407407,1,190,16,1,0,4,1,67,nan,nan,nan,0,0
2002-03-12 15:20:31,0.6392476851851852,1,180,12,0,0,4,1,67,nan,nan,nan,0,0
2002-03-12 15:30:31,0.6461921296296296,1,190,12,0,0,5,1,67,nan,nan,nan,0,0
2002-03-12 15:40:31,0.6531365740740741,1,190,13,0,0,4,1,70,nan,nan,nan,0,0
2002-03-12 15:50:31,0.6600810185185185,1,190,13,0,0,4,1,70,nan,nan,nan,0,0
2002-03-12 16:00:31,0.667025462962963,1,180,13,0,0,5,1,67,nan,nan,nan,0,0
2002-03-12 16:10:31,0.6739699074074074,1,170,13,0,0,5,1,67,nan,nan,nan,0,0
2002-03-12 16:20:31,0.6809143518518519,1,180,15,0,0,4,1,70,nan,nan,nan,0,0
2002-03-12 16:30:31,0.6878587962962963,1,180,15,0,0,4,1,70,nan,nan,nan,0,0
2002-03-12 16:40:31,0.6948032407407407,1,180,16,0,0,4,0,73,nan,nan,nan,0,0
2002-03-12 16:50:31,0.7017476851851852,1,190,17,0,0,4,0,73,nan,nan,nan,0,0
2002-03-12 17:00:31,0.7086921296296296,1,190,12,0,0,4,0,76,nan,nan,nan,0,0
2002-03-12 17:10:31,0.7156365740740741,1,180,12,0,0,4,0,73,nan,nan,nan,0,0
2002-03-12 17:20:31,0.7225810185185185,1,190,11,0,0,4,0,73,nan,nan,nan,0,0
2002-03-12 17:30:31,0.729525462962963,1,190,10,0,0,4,0,76,nan,nan,nan,0,0
2002-03-12 17:40:31,0.7364699074074074,1,180,11,0,0,4,1,76,nan,nan,nan,0,0
2002-03-12 17:50:31,0.7434143518518519,1,200,11,0,0,4,1,79,nan,nan,nan,0,0
2002-03-12 18:00:31,0.7503587962962963,1,190,11,0,0,4,1,79,nan,nan,nan,0,0
2002-03-12 18:10:31,0.7573032407407407,1,190,12,0,0,4,1,79,nan,nan,nan,0,0
2002-03-12 18:20:31,0.7642476851851852,1,190,11,0,0,4,1,79,nan,nan,nan,0,0
2002-03-12 18:30:31,0.7711921296296296,1,180,10,0,0,3,1,82,nan,nan,nan,0,0
2002-03-12 18:40:31,0.7781365740740741,1,180,9,0,0,4,1,79,nan,nan,nan,0,0
2002-03-12 18:50:31,0.7850810185185185,1,180,9,0,0,4,1,79,nan,nan,nan,0,0
2002-03-12 19:00:31,0.792025462962963,1,180,9,0,0,4,1,79,nan,nan,nan,0,0
2002-03-12 19:10:31,0.7989699074074074,1,190,8,0,0,4,1,79,nan,nan,nan,0,0
2002-03-12 19:20:31,0.8059143518518519,1,190,7,0,0,3,1,82,nan,nan,nan,0,0
2002-03-12 19:30:31,0.8128587962962963,1,180,7,0,0,3,1,82,nan,nan,nan,0,0
2002-03-12 19:40:31,0.8198032407407407,1,190,8,0,0,3,1,82,nan,nan,nan,0,0
2002-03-12 19:50:31,0.8267476851851852,1,190,9,0,0,3,1,82,nan,nan,nan,0,0
2002-03-12 20:00:31,0.8336921296296296,1,190,9,0,0,3,1,82,nan,nan,nan,0,0
2002-03-12 20:10:31,0.8406365740740741,1,200,9,0,0,3,1,85,nan,nan,nan,0,0
2002-03-12 20:20:31,0.8475810185185185,1,200,9,0,0,3,1,85,nan,nan,nan,0,0
2002-03-12 20:30:31,0.854525462962963,1,190,9,0,0,3,1,85,nan,nan,nan,0,0
2002-03-12 20:40:31,0.8614699074074074,1,190,9,0,0,3,1,85,nan,nan,nan,0,0
2002-03-12 20:50:31,0.8684143518518519,1,200,8,0,0,3,1,85,nan,nan,nan,0,0
2002-03-12 21:00:31,0.8753587962962963,1,190,8,0,0,3,1,85,nan,nan,nan,0,0
2002-03-12 21:10:31,0.8823032407407407,1,200,7,0,0,3,1,85,nan,nan,nan,0,0
2002-03-12 21:20:31,0.8892476851851852,1,210,6,0,0,2,1,89,nan,nan,nan,0,0
2002-03-12 21:30:31,0.8961921296296296,1,210,7,0,0,2,1,89,nan,nan,nan,0,0
2002-03-12 21:40:31,0.9031365740740741,1,230,5,0,0,2,0,89,nan,nan,nan,0,0
2002-03-12 21:50:31,0.9100810185185185,1,240,7,0,0,2,1,89,nan,nan,nan,0,0
2002-03-12 22:00:31,0.917025462962963,1,230,7,0,0,3,1,89,nan,nan,nan,0,0
2002-03-12 22:10:31,0.9239699074074074,1,220,8,0,0,3,1,89,nan,nan,nan,0,0
2002-03-12 22:20:31,0.9309143518518519,1,210,7,0,0,3,1,89,nan,nan,nan,0,0
2002-03-12 22:30:31,0.9378587962962963,1,220,5,0,0,2,1,92,nan,nan,nan,0,0
2002-03-12 22:40:31,0.9448032407407407,1,240,4,0,0,2,1,nan,nan,nan,nan,0,0
2002-03-12 22:50:31,0.9517476851851852,1,230,5,0,0,2,1,nan,nan,nan,nan,0,0
2002-03-12 23:00:31,0.9586921296296296,1,230,5,0,0,2,1,nan,nan,nan,nan,0,0
2002-03-12 23:10:31,0.9656365740740741,1,210,4,0,0,2,1,nan,nan,nan,nan,0,0
2002-03-12 23:20:31,0.9725810185185185,1,210,5,0,0,2,1,nan,nan,nan,nan,0,0
2002-03-12 23:30:31,0.979525462962963,1,200,6,0,0,2,1,nan,nan,nan,nan,0,0
2002-03-12 23:40:31,0.9864699074074074,1,200,6,0,0,2,1,nan,nan,nan,nan,0,0
2002-03-12 23:50:31,0.9934143518518519,1,220,7,0,0,2,1,nan,nan,nan,nan,0,0
2002-03-13 00:00:31,0.0003587962962962963,1,220,7,0,0,2,1,nan,nan,nan,nan,0,0
2002-03-13 00:10:31,0.00730324074074074,1,230,6,0,0,2,1,nan,nan,nan,nan,0,0
2002-03-13 00:20:31,0.014247685185185184,1,230,7,0,0,2,1,nan,nan,nan,nan,0,0
2002-03-13 00:30:31,0.02119212962962963,1,240,7,0,0,2,1,nan,nan,nan,nan,0,0
2002-03-13 00:40:31,0.028136574074074074,1,230,7,0,0,3,1,85,nan,nan,nan,0,0
2002-03-13 00:50:31,0.03508101851851852,1,240,7,0,0,3,1,89,nan,nan,nan,0,0
2002-03-13 01:00:31,0.042025462962962966,1,240,7,0,0,3,1,89,nan,nan,nan,0,0
2002-03-13 01:10:31,0.048969907407407406,1,270,9,0,0,3,1,nan,nan,nan,nan,0,0
2002-03-13 01:20:31,0.055914351851851854,1,280,12,1,0,3,1,nan,nan,nan,nan,0,0
2002-03-13 01:30:31,0.0628587962962963,1,290,14,0,0,3,1,nan,nan,nan,nan,0,0
2002-03-13 01:40:31,0.06980324074074074,1,280,9,0,0,3,1,nan,nan,nan,nan,0,0
2002-03-13 01:50:31,0.07674768518518518,1,270,12,0,0,3,1,nan,nan,nan,nan,0,0
2002-03-13 02:00:31,0.08369212962962963,1,270,9,0,0,3,1,nan,nan,nan,nan,0,0
2002-03-13 02:10:31,0.09063657407407408,1,260,8,0,0,3,1,nan,nan,nan,nan,0,0
2002-03-13 02:20:31,0.09758101851851853,1,270,8,0,0,3,1,nan,nan,nan,nan,0,0
2002-03-13 02:30:31,0.10452546296296296,1,280,8,0,0,3,1,nan,nan,nan,nan,0,0
2002-03-13 02:40:31,0.1114699074074074,1,280,8,0,0,3,1,nan,nan,nan,nan,0,0
2002-03-13 02:50:31,0.11841435185185185,1,280,8,0,0,3,2,89,nan,nan,nan,0,0
2002-03-13 03:00:31,0.1253587962962963,1,290,10,0,0,4,2,85,nan,nan,nan,0,0
2002-03-13 03:10:31,0.13230324074074074,1,300,12,0,0,4,2,85,nan,nan,nan,0,0
2002-03-13 03:20:31,0.13924768518518518,1,290,12,0,0,4,2,85,nan,nan,nan,0,0
2002-03-13 03:30:31,0.14619212962962963,1,290,14,0,0,4,2,85,nan,nan,nan,0,0
2002-03-13 03:40:31,0.15313657407407408,1,300,13,0,0,3,1,85,nan,nan,nan,0,0
2002-03-13 03:50:31,0.16008101851851853,1,320,15,0,0,3,1,85,nan,nan,nan,0,0
2002-03-13 04:00:31,0.16702546296296297,1,330,13,1,0,3,1,75,nan,nan,nan,0,0
2002-03-13 04:10:31,0.17396990740740742,1,330,13,1,0,2,2,75,nan,nan,nan,0,0
2002-03-13 04:20:31,0.18091435185185184,1,320,18,1,0,1,2,78,nan,nan,nan,0,0
2002-03-13 04:30:31,0.1878587962962963,1,340,14,1,0,1,2,78,nan,nan,nan,0,0
2002-03-13 04:40:31,0.19480324074074074,1,330,15,1,0,1,3,75,nan,nan,nan,0,0
2002-03-13 04:50:31,0.20174768518518518,1,320,17,1,0,0,4,75,nan,nan,nan,0,0
2002-03-13 05:00:31,0.20869212962962963,1,330,14,1,0,0,4,75,nan,nan,nan,0,0
2002-03-13 05:10:31,0.21563657407407408,1,320,14,1,0,1,4,78,nan,nan,nan,0,0
2002-03-13 05:20:31,0.22258101851851853,1,330,13,1,0,1,4,78,nan,nan,nan,0,0
2002-03-13 05:30:31,0.22952546296296297,1,330,13,1,0,0,4,75,nan,nan,nan,0,0
2002-03-13 05:40:31,0.23646990740740742,1,340,13,1,0,0,4,75,nan,nan,nan,0,0
2002-03-13 05:50:31,0.24341435185185184,1,320,16,1,0,0,4,75,nan,nan,nan,0,0
2002-03-13 06:00:31,0.2503587962962963,1,310,16,0,0,1,4,75,nan,nan,nan,0,0
2002-03-13 06:10:31,0.25730324074074074,1,320,17,1,0,1,5,75,nan,nan,nan,0,0
2002-03-13 06:20:31,0.2642476851851852,1,320,14,0,0,2,6,72,nan,nan,nan,0,0
2002-03-13 06:30:31,0.27119212962962963,1,320,16,1,0,2,7,69,nan,nan,nan,0,0
2002-03-13 06:40:31,0.27813657407407405,1,320,17,1,0,2,8,63,nan,nan,nan,0,0
