date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2017-03-08 01:25:31,0.05938657407407407,1,280,24,1,0,1,7,nan,nan,nan,nan,1,0
2017-03-08 01:35:31,0.06633101851851853,1,270,27,1,0,1,7,nan,nan,nan,nan,0,0
2017-03-08 01:45:31,0.07327546296296296,1,280,29,1,0,1,7,nan,nan,nan,nan,0,0
2017-03-08 01:55:31,0.0802199074074074,1,290,27,1,0,1,7,nan,nan,nan,nan,0,0
2017-03-08 02:05:31,0.08716435185185185,1,280,27,1,0,1,7,nan,nan,nan,nan,0,0
2017-03-08 02:15:31,0.0941087962962963,1,280,28,1,0,1,7,nan,nan,nan,nan,0,0
2017-03-08 02:25:31,0.10105324074074074,1,290,25,1,0,1,7,nan,nan,nan,nan,0,0
2017-03-08 02:35:31,0.10799768518518518,1,280,21,1,0,1,7,nan,nan,nan,nan,0,0
2017-03-08 02:45:31,0.11494212962962963,1,290,27,1,0,1,7,nan,nan,nan,nan,0,0
2017-03-08 02:55:31,0.12188657407407408,1,290,19,1,0,1,7,nan,nan,nan,nan,0,0
2017-03-08 03:05:31,0.12883101851851853,1,290,25,1,0,1,7,nan,nan,nan,nan,0,0
2017-03-08 03:15:31,0.13577546296296297,1,290,35,1,0,1,7,nan,nan,nan,nan,0,0
2017-03-08 03:25:31,0.14271990740740742,1,280,26,1,0,1,7,nan,nan,nan,nan,0,0
2017-03-08 03:35:31,0.14966435185185184,1,280,26,1,0,6,12,59,nan,nan,nan,0,0
2017-03-08 03:45:31,0.1566087962962963,1,270,26,1,0,6,12,nan,nan,nan,nan,0,0
2017-03-08 03:55:31,0.16355324074074074,1,280,31,1,0,6,12,nan,nan,nan,nan,0,0
2017-03-08 04:05:31,0.17049768518518518,1,290,31,1,0,6,12,nan,nan,nan,nan,0,0
2017-03-08 04:15:31,0.17744212962962963,1,280,21,1,0,6,12,nan,nan,nan,nan,0,0
2017-03-08 04:25:31,0.18438657407407408,1,270,23,1,0,6,12,nan,nan,nan,nan,0,0
2017-03-08 04:35:31,0.19133101851851853,1,270,25,1,0,6,12,nan,nan,nan,nan,0,0
2017-03-08 04:45:31,0.19827546296296297,1,280,21,1,0,6,12,nan,nan,nan,nan,0,0
2017-03-08 04:55:31,0.20521990740740742,1,280,18,1,0,6,12,nan,nan,nan,nan,0,0
2017-03-08 05:05:31,0.21216435185185184,1,270,24,1,0,6,12,nan,nan,nan,nan,0,0
2017-03-08 05:15:31,0.2191087962962963,1,280,25,1,0,6,12,nan,nan,nan,nan,0,0
2017-03-08 05:25:31,0.22605324074074074,1,280,22,1,0,6,12,nan,nan,nan,nan,0,0
2017-03-08 05:35:31,0.23299768518518518,1,280,15,1,0,6,12,nan,nan,nan,nan,0,0
2017-03-08 05:45:31,0.23994212962962963,1,290,22,1,0,6,12,nan,nan,nan,nan,0,0
2017-03-08 05:55:31,0.24688657407407408,1,280,21,1,0,6,12,nan,nan,nan,nan,0,0
2017-03-08 06:05:31,0.2538310185185185,1,280,25,1,0,6,12,nan,nan,nan,nan,0,0
2017-03-08 06:15:31,0.26077546296296295,1,280,18,1,0,6,12,nan,nan,nan,nan,0,0
2017-03-08 06:25:31,0.2677199074074074,0,280,18,0,0,7,14,59,nan,nan,nan,0,0
2017-03-08 06:35:31,0.27466435185185184,0,280,18,0,0,7,14,56,nan,nan,nan,0,0
2017-03-08 06:45:31,0.2816087962962963,0,280,18,0,0,8,14,59,nan,nan,nan,0,0
2017-03-08 06:55:31,0.28855324074074074,0,280,18,0,0,8,14,-1300,nan,nan,nan,0,0
2017-03-08 07:05:31,0.2954976851851852,0,280,18,0,0,8,14,59,nan,nan,nan,0,0
2017-03-08 07:15:31,0.30244212962962963,0,280,18,0,0,8,14,59,nan,nan,nan,0,0
2017-03-08 07:25:31,0.30938657407407405,0,280,18,0,0,8,14,-1400,nan,nan,nan,0,0
2017-03-08 07:35:31,0.3163310185185185,0,280,18,0,0,8,16,54,nan,nan,nan,0,0
2017-03-08 07:45:31,0.32327546296296295,0,280,18,0,0,8,16,nan,nan,nan,nan,0,0
2017-03-08 07:55:31,0.3302199074074074,0,280,18,0,0,8,16,nan,nan,nan,nan,0,0
2017-03-08 08:05:31,0.33716435185185184,0,280,18,0,0,8,16,-1500,nan,nan,nan,0,0
2017-03-08 08:15:31,0.3441087962962963,0,280,18,0,0,8,16,-1500,nan,nan,nan,0,0
2017-03-08 08:25:31,0.35105324074074074,0,280,18,0,0,8,16,-1400,nan,nan,nan,0,0
2017-03-08 08:35:31,0.3579976851851852,0,280,18,0,0,8,16,-1400,nan,nan,nan,0,0
2017-03-08 08:45:31,0.36494212962962963,0,280,18,0,0,8,16,-1400,nan,nan,nan,0,0
2017-03-08 08:55:31,0.37188657407407405,0,280,18,0,0,8,16,-1300,nan,nan,nan,0,0
2017-03-08 09:05:31,0.3788310185185185,0,280,18,0,0,8,16,-1300,nan,nan,nan,0,0
2017-03-08 09:15:31,0.38577546296296295,0,280,18,0,0,8,16,-1400,nan,nan,nan,0,0
2017-03-08 09:25:31,0.3927199074074074,0,280,18,0,0,8,16,-1300,nan,nan,nan,0,0
2017-03-08 09:35:31,0.39966435185185184,0,280,18,0,0,8,16,nan,nan,nan,nan,1,0
2017-03-08 09:45:31,0.4066087962962963,0,280,18,0,0,8,16,nan,nan,nan,nan,1,0
2017-03-08 09:55:31,0.41355324074074074,0,280,18,0,0,7,17,47,nan,nan,nan,0,0
2017-03-08 10:05:31,0.4204976851851852,0,280,18,0,0,7,16,49,nan,nan,nan,0,0
2017-03-08 10:15:31,0.42744212962962963,0,280,18,0,0,7,16,-1400,nan,nan,nan,0,0
2017-03-08 10:25:31,0.43438657407407405,0,280,18,0,0,7,16,-1300,nan,nan,nan,0,0
2017-03-08 10:35:31,0.4413310185185185,0,280,18,0,0,7,16,-1300,nan,nan,nan,0,0
2017-03-08 10:45:31,0.44827546296296295,0,280,18,0,0,7,16,-1300,nan,nan,nan,0,0
2017-03-08 10:55:31,0.4552199074074074,0,280,18,0,0,7,16,-1300,nan,nan,nan,0,0
2017-03-08 11:05:31,0.46216435185185184,0,280,18,0,0,7,16,-1200,nan,nan,nan,0,0
2017-03-08 11:15:31,0.4691087962962963,0,280,18,0,0,7,16,-1200,nan,nan,nan,0,0
2017-03-08 11:25:31,0.47605324074074074,0,280,18,0,0,7,16,-1300,nan,nan,nan,0,0
2017-03-08 11:35:31,0.4829976851851852,0,280,18,0,0,7,16,-1200,nan,nan,nan,0,0
2017-03-08 11:45:31,0.48994212962962963,0,280,18,0,0,7,16,-1200,nan,nan,nan,0,0
2017-03-08 11:55:31,0.49688657407407405,0,280,18,0,0,7,16,-1200,nan,nan,nan,0,0
2017-03-08 12:05:31,0.5038310185185185,0,280,18,0,0,7,16,-1200,nan,nan,nan,0,0
2017-03-08 12:15:31,0.510775462962963,0,280,18,0,0,7,16,-1200,nan,nan,nan,0,0
2017-03-08 12:25:31,0.5177199074074074,0,280,18,0,0,7,16,-1200,nan,nan,nan,0,0
2017-03-08 12:35:31,0.5246643518518519,0,280,18,0,0,7,16,-1100,nan,nan,nan,0,0
2017-03-08 12:45:31,0.5316087962962963,0,280,18,0,0,7,16,-1100,nan,nan,nan,0,0
2017-03-08 12:55:31,0.5385532407407407,0,280,18,0,0,7,16,-1100,nan,nan,nan,0,0
2017-03-08 13:05:31,0.5454976851851852,0,280,18,0,0,7,16,-1100,nan,nan,nan,0,0
2017-03-08 13:15:31,0.5524421296296296,0,280,18,0,0,7,16,-1000,nan,nan,nan,0,0
2017-03-08 13:25:31,0.5593865740740741,0,280,18,0,0,7,16,-1000,nan,nan,nan,0,0
2017-03-08 13:35:31,0.5663310185185185,0,280,18,0,0,7,16,-900,nan,nan,nan,0,0
2017-03-08 13:45:31,0.573275462962963,0,280,18,0,0,7,16,-900,nan,nan,nan,0,0
2017-03-08 13:55:31,0.5802199074074074,0,280,18,0,0,7,16,-900,nan,nan,nan,0,0
2017-03-08 14:05:31,0.5871643518518519,0,280,18,0,0,7,16,-900,nan,nan,nan,0,0
2017-03-08 14:15:31,0.5941087962962963,0,280,18,0,0,7,16,-900,nan,nan,nan,0,0
2017-03-08 14:25:31,0.6010532407407407,0,280,18,0,0,7,16,-900,nan,nan,nan,0,0
2017-03-08 14:35:31,0.6079976851851852,0,280,18,0,0,7,16,-900,nan,nan,nan,0,0
2017-03-08 14:45:31,0.6149421296296296,0,280,18,0,0,7,16,-900,nan,nan,nan,0,0
2017-03-08 14:55:31,0.6218865740740741,0,280,18,0,0,7,16,-900,nan,nan,nan,0,0
2017-03-08 15:05:31,0.6288310185185185,0,280,18,0,0,7,16,-900,nan,nan,nan,0,0
2017-03-08 15:15:31,0.635775462962963,0,280,18,0,0,7,16,-900,nan,nan,nan,0,0
2017-03-08 15:25:31,0.6427199074074074,0,280,18,0,0,7,16,-900,nan,nan,nan,0,0
2017-03-08 15:35:31,0.6496643518518519,0,280,18,0,0,7,16,-800,nan,nan,nan,0,0
2017-03-08 15:45:31,0.6566087962962963,0,280,18,0,0,7,16,-800,nan,nan,nan,0,0
2017-03-08 15:55:31,0.6635532407407407,0,280,18,0,0,7,16,-900,nan,nan,nan,0,0
2017-03-08 16:05:31,0.6704976851851852,0,280,18,0,0,7,16,-900,nan,nan,nan,0,0
2017-03-08 16:15:31,0.6774421296296296,0,280,18,0,0,7,16,-900,nan,nan,nan,0,0
2017-03-08 16:25:31,0.6843865740740741,0,280,18,0,0,7,16,-900,nan,nan,nan,0,0
2017-03-08 16:35:31,0.6913310185185185,0,280,18,0,0,7,16,-900,nan,nan,nan,0,0
2017-03-08 16:45:31,0.698275462962963,0,280,18,0,0,7,16,-900,nan,nan,nan,0,0
2017-03-08 16:55:31,0.7052199074074074,0,280,18,0,0,7,16,-900,nan,nan,nan,0,0
2017-03-08 17:05:31,0.7121643518518519,0,280,18,0,0,7,16,-900,nan,nan,nan,0,0
2017-03-08 17:15:31,0.7191087962962963,0,280,18,0,0,7,16,-900,nan,nan,nan,0,0
2017-03-08 17:25:31,0.7260532407407407,0,280,18,0,0,7,16,-900,nan,nan,nan,0,0
2017-03-08 17:35:31,0.7329976851851852,0,280,18,0,0,7,16,-1000,nan,nan,nan,0,0
2017-03-08 17:45:31,0.7399421296296296,0,280,18,0,0,7,16,-1000,nan,nan,nan,0,0
2017-03-08 17:55:31,0.7468865740740741,0,280,18,0,0,7,16,-1000,nan,nan,nan,0,0
2017-03-08 18:05:31,0.7538310185185185,0,280,18,0,0,7,16,-1000,nan,nan,nan,0,0
2017-03-08 18:15:31,0.760775462962963,0,280,18,0,0,7,16,-1000,nan,nan,nan,0,0
2017-03-08 18:25:31,0.7677199074074074,0,280,18,0,0,7,16,-1000,nan,nan,nan,0,0
2017-03-08 18:35:31,0.7746643518518519,0,280,18,0,0,7,16,-1100,nan,nan,nan,0,0
2017-03-08 18:45:31,0.7816087962962963,0,280,18,0,0,7,16,-1100,nan,nan,nan,0,0
2017-03-08 18:55:31,0.7885532407407407,0,280,18,0,0,7,16,-1100,nan,nan,nan,0,0
2017-03-08 19:05:31,0.7954976851851852,0,280,18,0,0,7,16,-1100,nan,nan,nan,0,0
2017-03-08 19:15:31,0.8024421296296296,0,280,18,0,0,7,16,-1100,nan,nan,nan,0,0
2017-03-08 19:25:31,0.8093865740740741,0,280,18,0,0,7,16,-1100,nan,nan,nan,0,0
2017-03-08 19:35:31,0.8163310185185185,0,280,18,0,0,7,16,-1100,nan,nan,nan,0,0
2017-03-08 19:45:31,0.823275462962963,0,280,18,0,0,7,16,-1100,nan,nan,nan,0,0
2017-03-08 19:55:31,0.8302199074074074,0,280,18,0,0,7,16,-1100,nan,nan,nan,0,0
2017-03-08 20:05:31,0.8371643518518519,0,280,18,0,0,7,16,-1100,nan,nan,nan,0,0
2017-03-08 20:15:31,0.8441087962962963,0,280,18,0,0,7,16,-1100,nan,nan,nan,0,0
2017-03-08 20:25:31,0.8510532407407407,0,280,18,0,0,7,16,-1200,nan,nan,nan,0,0
2017-03-08 20:35:31,0.8579976851851852,0,280,18,0,0,7,16,-1200,nan,nan,nan,0,0
2017-03-08 20:45:31,0.8649421296296296,0,280,18,0,0,7,16,-1200,nan,nan,nan,0,0
2017-03-08 20:55:31,0.8718865740740741,0,280,18,0,0,7,16,-1200,nan,nan,nan,0,0
2017-03-08 21:05:31,0.8788310185185185,0,280,18,0,0,7,16,-1200,nan,nan,nan,0,0
2017-03-08 21:15:31,0.885775462962963,0,280,18,0,0,7,16,-1200,nan,nan,nan,0,0
2017-03-08 21:25:31,0.8927199074074074,0,280,18,0,0,7,16,-1200,nan,nan,nan,0,0
2017-03-08 21:35:31,0.8996643518518519,0,280,18,0,0,3,11,57,nan,nan,nan,0,0
2017-03-08 21:45:31,0.9066087962962963,0,280,18,0,0,3,11,-1200,nan,nan,nan,0,0
2017-03-08 21:55:31,0.9135532407407407,0,280,18,0,0,3,11,-1200,nan,nan,nan,0,0
2017-03-08 22:05:31,0.9204976851851852,0,280,18,0,0,3,11,-1200,nan,nan,nan,0,0
2017-03-08 22:15:31,0.9274421296296296,0,280,18,0,0,3,11,-1300,nan,nan,nan,0,0
2017-03-08 22:25:31,0.9343865740740741,0,280,18,0,0,3,11,-1300,nan,nan,nan,0,0
2017-03-08 22:35:31,0.9413310185185185,0,280,18,0,0,3,11,-1300,nan,nan,nan,0,0
2017-03-08 22:45:31,0.948275462962963,0,280,18,0,0,3,11,-1300,nan,nan,nan,0,0
2017-03-08 22:55:31,0.9552199074074074,1,320,6,0,0,4,10,63,nan,nan,nan,0,0
2017-03-08 23:05:31,0.9621643518518519,1,320,8,0,0,4,10,63,nan,nan,nan,0,0
2017-03-08 23:15:31,0.9691087962962963,1,310,8,0,0,4,11,60,nan,nan,nan,0,0
2017-03-08 23:25:31,0.9760532407407407,1,310,6,0,0,4,11,60,nan,nan,nan,0,0
2017-03-08 23:35:31,0.9829976851851852,1,310,7,0,0,4,10,65,nan,nan,nan,0,0
2017-03-08 23:45:31,0.9899421296296296,1,310,5,0,0,4,10,65,nan,nan,nan,0,0
2017-03-08 23:55:31,0.9968865740740741,1,320,4,0,0,5,10,68,nan,nan,nan,0,0
2017-03-09 00:05:31,0.0038310185185185183,1,340,5,0,0,4,11,62,nan,nan,nan,0,0
2017-03-09 00:15:31,0.010775462962962962,1,310,8,0,0,4,10,65,nan,nan,nan,0,0
2017-03-09 00:25:31,0.017719907407407406,1,320,5,0,0,4,10,65,nan,nan,nan,0,0
2017-03-09 00:35:31,0.02466435185185185,1,330,4,0,0,4,10,65,nan,nan,nan,0,0
2017-03-09 00:45:31,0.031608796296296295,1,320,5,0,0,4,10,65,nan,nan,nan,0,0
2017-03-09 00:55:31,0.03855324074074074,1,330,4,0,0,5,10,68,nan,nan,nan,0,0
2017-03-09 01:05:31,0.04549768518518518,1,340,5,0,0,5,10,68,nan,nan,nan,0,0
2017-03-09 01:15:31,0.05244212962962963,1,340,4,0,0,5,11,65,nan,nan,nan,0,0
2017-03-09 01:25:31,0.05938657407407407,1,330,6,0,0,5,11,65,nan,nan,nan,0,0
2017-03-09 01:35:31,0.06633101851851853,1,330,6,0,0,5,11,65,nan,nan,nan,0,0
2017-03-09 01:45:31,0.07327546296296296,1,330,6,0,0,5,11,65,nan,nan,nan,0,0
2017-03-09 01:55:31,0.0802199074074074,1,330,6,0,0,6,11,68,nan,nan,nan,0,0
2017-03-09 02:05:31,0.08716435185185185,1,320,8,0,0,6,11,65,nan,nan,nan,0,0
2017-03-09 02:15:31,0.0941087962962963,1,330,7,0,0,6,11,68,nan,nan,nan,0,0
2017-03-09 02:25:31,0.10105324074074074,1,340,5,0,0,6,11,68,nan,nan,nan,0,0
2017-03-09 02:35:31,0.10799768518518518,1,350,5,0,0,6,11,68,nan,nan,nan,0,0
2017-03-09 02:45:31,0.11494212962962963,1,340,7,0,0,6,11,71,nan,nan,nan,0,0
2017-03-09 02:55:31,0.12188657407407408,1,340,7,0,0,6,10,74,nan,nan,nan,0,0
2017-03-09 03:05:31,0.12883101851851853,1,340,8,0,0,6,11,71,nan,nan,nan,0,0
2017-03-09 03:15:31,0.13577546296296297,1,340,7,0,0,6,11,71,nan,nan,nan,0,0
2017-03-09 03:25:31,0.14271990740740742,1,340,7,0,0,6,10,74,nan,nan,nan,0,0
2017-03-09 03:35:31,0.14966435185185184,1,340,8,0,0,6,11,71,nan,nan,nan,0,0
2017-03-09 03:45:31,0.1566087962962963,1,340,8,0,0,6,11,71,nan,nan,nan,0,0
2017-03-09 03:55:31,0.16355324074074074,1,340,5,0,0,7,11,74,nan,nan,nan,0,0
2017-03-09 04:05:31,0.17049768518518518,1,340,8,0,0,7,11,74,nan,nan,nan,0,0
2017-03-09 04:15:31,0.17744212962962963,1,340,7,0,0,7,11,74,nan,nan,nan,0,0
2017-03-09 04:25:31,0.18438657407407408,1,350,10,0,0,7,11,71,nan,nan,nan,0,0
2017-03-09 04:35:31,0.19133101851851853,1,350,7,0,0,7,11,71,nan,nan,nan,0,0
2017-03-09 04:45:31,0.19827546296296297,1,340,7,0,0,7,11,71,nan,nan,nan,0,0
2017-03-09 04:55:31,0.20521990740740742,1,350,8,0,0,7,11,74,nan,nan,nan,0,0
2017-03-09 05:05:31,0.21216435185185184,1,340,7,0,0,7,11,74,nan,nan,nan,0,0
2017-03-09 05:15:31,0.2191087962962963,1,360,7,0,0,7,11,74,nan,nan,nan,0,0
2017-03-09 05:25:31,0.22605324074074074,1,360,8,0,0,7,12,71,nan,nan,nan,0,0
2017-03-09 05:35:31,0.23299768518518518,1,340,6,0,0,7,12,71,nan,nan,nan,0,0
2017-03-09 05:45:31,0.23994212962962963,1,340,8,0,0,7,12,68,nan,nan,nan,0,0
2017-03-09 05:55:31,0.24688657407407408,1,350,9,0,0,7,12,68,nan,nan,nan,0,0
2017-03-09 06:05:31,0.2538310185185185,1,340,7,0,0,7,12,68,nan,nan,nan,0,0
2017-03-09 06:15:31,0.26077546296296295,1,360,7,0,0,8,12,74,nan,nan,nan,0,0
2017-03-09 06:25:31,0.2677199074074074,1,350,9,0,0,8,12,74,nan,nan,nan,0,0
2017-03-09 06:35:31,0.27466435185185184,1,350,8,0,0,8,12,71,nan,nan,nan,0,0
2017-03-09 06:45:31,0.2816087962962963,1,360,6,0,0,8,12,74,nan,nan,nan,0,0
2017-03-09 06:55:31,0.28855324074074074,0,360,6,0,0,8,12,-1800,nan,nan,nan,0,0
2017-03-09 07:05:31,0.2954976851851852,0,360,6,0,0,8,12,-1800,nan,nan,nan,0,0
2017-03-09 07:15:31,0.30244212962962963,0,360,6,0,0,8,12,-1800,nan,nan,nan,0,0
2017-03-09 07:25:31,0.30938657407407405,0,360,6,0,0,8,12,-1800,nan,nan,nan,0,0
2017-03-09 07:35:31,0.3163310185185185,0,360,6,0,0,8,12,-1800,nan,nan,nan,0,0
2017-03-09 07:45:31,0.32327546296296295,0,360,6,0,0,8,12,-1800,nan,nan,nan,0,0
2017-03-09 07:55:31,0.3302199074074074,0,360,6,0,0,8,12,-1800,nan,nan,nan,0,0
2017-03-09 08:05:31,0.33716435185185184,0,360,6,0,0,8,12,-1800,nan,nan,nan,0,0
2017-03-09 08:15:31,0.3441087962962963,0,360,6,0,0,8,12,-1800,nan,nan,nan,0,0
2017-03-09 08:25:31,0.35105324074074074,0,360,6,0,0,8,12,-1800,nan,nan,nan,0,0
2017-03-09 08:35:31,0.3579976851851852,0,360,6,0,0,8,12,-1800,nan,nan,nan,0,0
2017-03-09 08:45:31,0.36494212962962963,0,360,6,0,0,8,12,-1900,nan,nan,nan,0,0
2017-03-09 08:55:31,0.37188657407407405,0,360,6,0,0,8,12,-1900,nan,nan,nan,0,0
2017-03-09 09:05:31,0.3788310185185185,0,360,6,0,0,8,12,-1900,nan,nan,nan,0,0
2017-03-09 09:15:31,0.38577546296296295,0,360,6,0,0,8,12,-1800,nan,nan,nan,0,0
2017-03-09 09:25:31,0.3927199074074074,0,360,6,0,0,8,12,-1800,nan,nan,nan,0,0
2017-03-09 09:35:31,0.39966435185185184,0,360,6,0,0,8,12,-1900,nan,nan,nan,0,0
2017-03-09 09:45:31,0.4066087962962963,0,360,6,0,0,8,12,-1800,nan,nan,nan,0,0
2017-03-09 09:55:31,0.41355324074074074,0,360,6,0,0,8,12,-1800,nan,nan,nan,0,0
2017-03-09 10:05:31,0.4204976851851852,0,360,6,0,0,8,12,-1700,nan,nan,nan,0,0
2017-03-09 10:15:31,0.42744212962962963,0,360,6,0,0,8,12,-1700,nan,nan,nan,0,0
2017-03-09 10:25:31,0.43438657407407405,0,360,6,0,0,8,12,-1700,nan,nan,nan,0,0
2017-03-09 10:35:31,0.4413310185185185,0,360,6,0,0,8,12,-1800,nan,nan,nan,0,0
2017-03-09 10:45:31,0.44827546296296295,0,360,6,0,0,8,12,-1700,nan,nan,nan,0,0
2017-03-09 10:55:31,0.4552199074074074,0,360,6,0,0,8,12,-1600,nan,nan,nan,0,0
2017-03-09 11:05:31,0.46216435185185184,0,360,6,0,0,8,12,-1600,nan,nan,nan,0,0
2017-03-09 11:15:31,0.4691087962962963,0,360,6,0,0,8,12,-1500,nan,nan,nan,0,0
2017-03-09 11:25:31,0.47605324074074074,0,360,6,0,0,8,12,-1600,nan,nan,nan,0,0
2017-03-09 11:35:31,0.4829976851851852,0,360,6,0,0,8,12,-1500,nan,nan,nan,0,0
2017-03-09 11:45:31,0.48994212962962963,0,360,6,0,0,8,12,-1600,nan,nan,nan,0,0
2017-03-09 11:55:31,0.49688657407407405,0,360,6,0,0,8,12,-1500,nan,nan,nan,0,0
2017-03-09 12:05:31,0.5038310185185185,0,360,6,0,0,8,12,-1500,nan,nan,nan,0,0
2017-03-09 12:15:31,0.510775462962963,0,360,6,0,0,8,12,-1500,nan,nan,nan,0,0
2017-03-09 12:25:31,0.5177199074074074,0,360,6,0,0,8,12,-1500,nan,nan,nan,0,0
2017-03-09 12:35:31,0.5246643518518519,0,360,6,0,0,8,12,-1500,nan,nan,nan,0,0
2017-03-09 12:45:31,0.5316087962962963,0,360,6,0,0,8,12,-1500,nan,nan,nan,0,0
2017-03-09 12:55:31,0.5385532407407407,0,360,6,0,0,8,12,-1500,nan,nan,nan,0,0
2017-03-09 13:05:31,0.5454976851851852,0,360,6,0,0,8,12,-1500,nan,nan,nan,0,0
2017-03-09 13:15:31,0.5524421296296296,0,360,6,0,0,8,12,-1500,nan,nan,nan,0,0
2017-03-09 13:25:31,0.5593865740740741,0,360,6,0,0,8,12,-1500,nan,nan,nan,0,0
2017-03-09 13:35:31,0.5663310185185185,0,360,6,0,0,8,12,-1500,nan,nan,nan,0,0
2017-03-09 13:45:31,0.573275462962963,0,360,6,0,0,8,12,-1500,nan,nan,nan,0,0
2017-03-09 13:55:31,0.5802199074074074,0,360,6,0,0,8,12,-1500,nan,nan,nan,0,0
2017-03-09 14:05:31,0.5871643518518519,0,360,6,0,0,5,17,38,nan,nan,nan,0,0
2017-03-09 14:15:31,0.5941087962962963,0,360,6,0,0,5,18,36,nan,nan,nan,0,0
2017-03-09 14:25:31,0.6010532407407407,0,360,6,0,0,5,17,38,nan,nan,nan,0,0
2017-03-09 14:35:31,0.6079976851851852,0,360,6,0,0,5,17,38,nan,nan,nan,0,0
2017-03-09 14:45:31,0.6149421296296296,0,360,6,0,0,4,17,36,nan,nan,nan,0,0
2017-03-09 14:55:31,0.6218865740740741,0,360,6,0,0,4,17,-1500,nan,nan,nan,0,0
2017-03-09 15:05:31,0.6288310185185185,0,360,6,0,0,4,17,-1500,nan,nan,nan,0,0
2017-03-09 15:15:31,0.635775462962963,0,360,6,0,0,4,17,-1600,nan,nan,nan,0,0
2017-03-09 15:25:31,0.6427199074074074,0,360,6,0,0,4,17,-1500,nan,nan,nan,0,0
2017-03-09 15:35:31,0.6496643518518519,0,360,6,0,0,4,17,-1600,nan,nan,nan,0,0
2017-03-09 15:45:31,0.6566087962962963,0,360,6,0,0,4,17,-1500,nan,nan,nan,0,0
2017-03-09 15:55:31,0.6635532407407407,0,360,6,0,0,4,17,-1500,nan,nan,nan,0,0
2017-03-09 16:05:31,0.6704976851851852,0,360,6,0,0,5,18,35,nan,nan,nan,0,0
2017-03-09 16:15:31,0.6774421296296296,0,360,6,0,0,5,18,-1600,nan,nan,nan,0,0
2017-03-09 16:25:31,0.6843865740740741,0,360,6,0,0,5,18,-1600,nan,nan,nan,0,0
2017-03-09 16:35:31,0.6913310185185185,0,360,6,0,0,5,18,-1500,nan,nan,nan,0,0
2017-03-09 16:45:31,0.698275462962963,0,360,6,0,0,5,18,-1600,nan,nan,nan,0,0
2017-03-09 16:55:31,0.7052199074074074,0,360,6,0,0,5,18,-1600,nan,nan,nan,0,0
2017-03-09 17:05:31,0.7121643518518519,0,360,6,0,0,5,18,-1600,nan,nan,nan,0,0
2017-03-09 17:15:31,0.7191087962962963,0,360,6,0,0,5,18,-1600,nan,nan,nan,0,0
2017-03-09 17:25:31,0.7260532407407407,0,360,6,0,0,5,18,-1600,nan,nan,nan,0,0
2017-03-09 17:35:31,0.7329976851851852,0,360,6,0,0,5,18,-1700,nan,nan,nan,0,0
2017-03-09 17:45:31,0.7399421296296296,0,360,6,0,0,5,18,-1700,nan,nan,nan,0,0
2017-03-09 17:55:31,0.7468865740740741,0,360,6,0,0,5,18,-1700,nan,nan,nan,0,0
2017-03-09 18:05:31,0.7538310185185185,0,360,6,0,0,5,18,-1700,nan,nan,nan,0,0
2017-03-09 18:15:31,0.760775462962963,0,360,6,0,0,5,18,-1800,nan,nan,nan,0,0
2017-03-10 04:40:31,0.19480324074074074,1,330,12,0,0,17,23,60,nan,nan,nan,0,0
2017-03-10 04:50:31,0.20174768518518518,1,350,13,0,0,17,23,62,nan,nan,nan,0,0
2017-03-10 05:00:31,0.20869212962962963,1,340,12,0,0,17,22,65,nan,nan,nan,0,0
2017-03-10 05:10:31,0.21563657407407408,1,340,8,0,0,17,22,65,nan,nan,nan,0,0
2017-03-10 05:20:31,0.22258101851851853,1,340,12,1,0,17,23,59,nan,nan,nan,0,0
2017-03-10 05:30:31,0.22952546296296297,1,350,10,0,0,17,23,59,nan,nan,nan,0,0
2017-03-10 05:40:31,0.23646990740740742,1,350,11,0,0,17,23,62,nan,nan,nan,0,0
2017-03-10 05:50:31,0.24341435185185184,1,350,10,0,0,17,23,59,nan,nan,nan,0,0
2017-03-10 06:00:31,0.2503587962962963,1,340,10,0,0,18,23,62,nan,nan,nan,0,0
2017-03-10 06:10:31,0.25730324074074074,1,330,8,0,0,18,23,62,nan,nan,nan,0,0
2017-03-10 06:20:31,0.2642476851851852,1,330,9,0,0,18,24,59,nan,nan,nan,0,0
2017-03-10 06:30:31,0.27119212962962963,1,340,10,0,0,18,24,59,nan,nan,nan,0,0
2017-03-10 06:40:31,0.27813657407407405,0,340,10,0,0,18,24,-3600,nan,nan,nan,0,0
2017-03-10 06:50:31,0.2850810185185185,0,340,10,0,0,18,24,-3600,nan,nan,nan,0,0
2017-03-10 07:00:31,0.29202546296296295,0,340,10,0,0,18,24,-3600,nan,nan,nan,0,0
2017-03-10 07:10:31,0.2989699074074074,0,340,10,0,0,18,24,-3600,nan,nan,nan,0,0
2017-03-10 07:20:31,0.30591435185185184,0,340,10,0,0,18,24,-3700,nan,nan,nan,0,0
2017-03-10 07:30:31,0.3128587962962963,0,340,10,0,0,18,24,-3700,nan,nan,nan,0,0
2017-03-10 07:40:31,0.31980324074074074,0,340,10,0,0,18,24,-3600,nan,nan,nan,0,0
2017-03-10 07:50:31,0.3267476851851852,0,340,10,0,0,18,24,-3600,nan,nan,nan,0,0
