date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-05-08 01:15:31,0.05244212962962963,1,110,16,1,0,6,5,96,nan,nan,nan,0,0
2002-05-08 01:25:31,0.05938657407407407,1,100,14,1,0,6,5,93,nan,nan,nan,0,0
2002-05-08 01:35:31,0.06633101851851853,1,90,13,1,0,6,5,93,nan,nan,nan,0,0
2002-05-08 01:45:31,0.07327546296296296,1,80,11,1,0,7,5,89,nan,nan,nan,0,0
2002-05-08 01:55:31,0.0802199074074074,1,90,8,0,0,7,5,nan,nan,nan,nan,0,0
2002-05-08 02:05:31,0.08716435185185185,1,90,10,0,0,7,5,nan,nan,nan,nan,0,0
2002-05-08 02:15:31,0.0941087962962963,1,90,12,0,0,7,5,nan,nan,nan,nan,0,0
2002-05-08 02:25:31,0.10105324074074074,1,90,12,0,0,7,5,nan,nan,nan,nan,0,0
2002-05-08 02:35:31,0.10799768518518518,1,100,8,0,0,7,5,nan,nan,nan,nan,0,0
2002-05-08 02:45:31,0.11494212962962963,1,100,8,0,0,7,5,nan,nan,nan,nan,0,0
2002-05-08 02:55:31,0.12188657407407408,1,100,11,0,0,7,5,nan,nan,nan,nan,0,0
2002-05-08 03:05:31,0.12883101851851853,1,100,12,0,0,7,5,nan,nan,nan,nan,0,0
2002-05-08 03:15:31,0.13577546296296297,1,90,10,0,0,7,5,nan,nan,nan,nan,0,0
2002-05-08 03:25:31,0.14271990740740742,1,100,9,0,0,7,5,nan,nan,nan,nan,0,0
2002-05-08 03:35:31,0.14966435185185184,1,90,11,1,0,7,5,nan,nan,nan,nan,0,0
2002-05-08 03:45:31,0.1566087962962963,1,90,12,1,0,7,6,93,nan,nan,nan,0,0
2002-05-08 03:55:31,0.16355324074074074,1,90,13,1,0,7,6,nan,nan,nan,nan,0,0
2002-05-08 04:05:31,0.17049768518518518,1,90,12,1,0,7,6,nan,nan,nan,nan,0,0
2002-05-08 04:15:31,0.17744212962962963,1,90,12,0,0,7,6,nan,nan,nan,nan,0,0
2002-05-08 04:25:31,0.18438657407407408,1,90,12,0,0,7,6,nan,nan,nan,nan,0,0
2002-05-08 04:35:31,0.19133101851851853,1,100,11,1,0,7,6,nan,nan,nan,nan,0,0
2002-05-08 04:45:31,0.19827546296296297,1,90,9,0,0,7,6,nan,nan,nan,nan,0,0
2002-05-08 04:55:31,0.20521990740740742,1,90,12,0,0,7,6,nan,nan,nan,nan,0,0
2002-05-08 05:05:31,0.21216435185185184,1,90,13,0,0,7,6,nan,nan,nan,nan,0,0
2002-05-08 05:15:31,0.2191087962962963,1,90,13,1,0,7,6,nan,nan,nan,nan,0,0
2002-05-08 05:25:31,0.22605324074074074,1,90,13,1,0,7,6,nan,nan,nan,nan,0,0
2002-05-08 05:35:31,0.23299768518518518,1,90,14,1,0,7,6,nan,nan,nan,nan,0,0
2002-05-08 05:45:31,0.23994212962962963,1,90,12,1,0,7,6,nan,nan,nan,nan,0,0
2002-05-08 05:55:31,0.24688657407407408,1,90,15,1,0,7,6,nan,nan,nan,nan,0,0
2002-05-08 06:05:31,0.2538310185185185,1,90,12,1,0,7,6,nan,nan,nan,nan,0,0
2002-05-08 06:15:31,0.26077546296296295,1,90,14,1,0,7,6,nan,nan,nan,nan,0,0
2002-05-08 06:25:31,0.2677199074074074,1,100,13,1,0,7,6,nan,nan,nan,nan,0,0
2002-05-08 06:35:31,0.27466435185185184,1,90,10,1,0,7,6,nan,nan,nan,nan,0,0
2002-05-08 06:45:31,0.2816087962962963,1,100,14,1,0,7,6,nan,nan,nan,nan,0,0
2002-05-08 06:55:31,0.28855324074074074,1,110,11,1,0,7,6,nan,nan,nan,nan,0,0
2002-05-08 07:05:31,0.2954976851851852,1,100,11,1,0,7,6,nan,nan,nan,nan,0,0
2002-05-08 07:15:31,0.30244212962962963,1,90,10,0,0,7,6,nan,nan,nan,nan,0,0
2002-05-08 07:25:31,0.30938657407407405,1,100,12,0,0,5,3,85,nan,nan,nan,0,0
2002-05-08 07:35:31,0.3163310185185185,1,100,10,1,0,5,3,89,nan,nan,nan,0,0
2002-05-08 07:45:31,0.32327546296296295,1,100,11,0,0,5,3,85,nan,nan,nan,0,0
2002-05-08 07:55:31,0.3302199074074074,1,90,13,0,0,5,3,89,nan,nan,nan,0,0
2002-05-08 08:05:31,0.33716435185185184,1,80,12,0,0,5,3,89,nan,nan,nan,0,0
2002-05-08 08:15:31,0.3441087962962963,1,90,12,0,0,5,3,89,nan,nan,nan,0,0
2002-05-08 08:25:31,0.35105324074074074,1,80,13,1,0,5,3,89,nan,nan,nan,0,0
2002-05-08 08:35:31,0.3579976851851852,1,90,10,0,0,4,3,92,nan,nan,nan,0,0
2002-05-08 08:45:31,0.36494212962962963,1,80,9,0,0,4,3,92,nan,nan,nan,0,0
2002-05-08 08:55:31,0.37188657407407405,1,90,12,0,0,4,3,92,nan,nan,nan,0,0
2002-05-08 09:05:31,0.3788310185185185,1,90,10,1,0,4,3,92,nan,nan,nan,0,0
2002-05-08 09:15:31,0.38577546296296295,1,80,9,1,0,5,3,89,nan,nan,nan,0,0
2002-05-08 09:25:31,0.3927199074074074,1,80,9,0,0,5,4,92,nan,nan,nan,0,0
2002-05-08 09:35:31,0.39966435185185184,1,90,11,0,0,5,4,92,nan,nan,nan,0,0
2002-05-08 09:45:31,0.4066087962962963,1,80,14,0,0,5,4,92,nan,nan,nan,0,0
2002-05-08 09:55:31,0.41355324074074074,1,80,12,1,0,5,4,92,nan,nan,nan,0,0
2002-05-08 10:05:31,0.4204976851851852,1,80,12,0,0,5,4,92,nan,nan,nan,0,0
2002-05-08 10:15:31,0.42744212962962963,1,90,10,1,0,5,4,92,nan,nan,nan,0,0
2002-05-08 10:25:31,0.43438657407407405,1,90,13,0,0,5,4,92,nan,nan,nan,0,0
2002-05-08 10:35:31,0.4413310185185185,1,90,12,1,0,5,4,96,nan,nan,nan,0,0
2002-05-08 10:45:31,0.44827546296296295,1,90,15,1,0,5,4,92,nan,nan,nan,0,0
2002-05-08 10:55:31,0.4552199074074074,1,90,14,1,0,5,4,96,nan,nan,nan,0,0
2002-05-08 11:05:31,0.46216435185185184,1,100,11,0,0,5,4,92,nan,nan,nan,0,0
2002-05-08 11:15:31,0.4691087962962963,1,90,12,1,0,5,4,92,nan,nan,nan,0,0
2002-05-08 11:25:31,0.47605324074074074,1,90,14,0,0,5,4,92,nan,nan,nan,0,0
2002-05-08 11:35:31,0.4829976851851852,1,90,15,0,0,6,4,92,nan,nan,nan,0,0
2002-05-08 11:45:31,0.48994212962962963,1,100,9,1,0,6,4,92,nan,nan,nan,0,0
2002-05-08 11:55:31,0.49688657407407405,1,110,10,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 12:05:31,0.5038310185185185,1,100,11,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 12:15:31,0.510775462962963,1,100,9,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 12:25:31,0.5177199074074074,1,100,13,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 12:35:31,0.5246643518518519,1,100,10,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 12:45:31,0.5316087962962963,1,120,8,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 12:55:31,0.5385532407407407,1,100,8,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 13:05:31,0.5454976851851852,1,100,7,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 13:15:31,0.5524421296296296,1,90,9,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 13:25:31,0.5593865740740741,1,80,11,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 13:35:31,0.5663310185185185,1,60,11,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 13:45:31,0.573275462962963,1,60,6,1,1,6,4,nan,nan,nan,nan,0,0
2002-05-08 13:55:31,0.5802199074074074,1,60,10,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 14:05:31,0.5871643518518519,1,100,7,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 14:15:31,0.5941087962962963,1,70,12,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 14:25:31,0.6010532407407407,1,90,11,1,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 14:35:31,0.6079976851851852,1,100,8,1,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 14:45:31,0.6149421296296296,1,80,14,1,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 14:55:31,0.6218865740740741,1,90,12,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 15:05:31,0.6288310185185185,1,90,11,1,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 15:15:31,0.635775462962963,1,90,5,1,1,6,4,nan,nan,nan,nan,0,0
2002-05-08 15:25:31,0.6427199074074074,1,20,6,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 15:35:31,0.6496643518518519,1,320,6,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 15:45:31,0.6566087962962963,1,340,8,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 15:55:31,0.6635532407407407,1,20,9,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 16:05:31,0.6704976851851852,1,50,7,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 16:15:31,0.6774421296296296,1,70,8,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 16:25:31,0.6843865740740741,1,60,15,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 16:35:31,0.6913310185185185,1,80,13,1,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 16:45:31,0.698275462962963,1,80,9,1,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 16:55:31,0.7052199074074074,1,120,5,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 17:05:31,0.7121643518518519,1,80,8,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 17:15:31,0.7191087962962963,1,60,8,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 17:25:31,0.7260532407407407,1,50,8,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 17:35:31,0.7329976851851852,1,80,9,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 17:45:31,0.7399421296296296,1,340,3,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 17:55:31,0.7468865740740741,1,20,4,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 18:05:31,0.7538310185185185,1,30,3,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 18:15:31,0.760775462962963,1,0,0,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 18:25:31,0.7677199074074074,1,40,4,0,0,6,4,nan,nan,nan,nan,0,0
2002-05-08 18:35:31,0.7746643518518519,1,320,4,0,0,6,6,96,nan,nan,nan,0,0
2002-05-08 18:45:31,0.7816087962962963,1,320,8,0,0,6,6,96,nan,nan,nan,0,0
2002-05-08 18:55:31,0.7885532407407407,1,330,8,0,0,6,6,96,nan,nan,nan,0,0
2002-05-08 19:05:31,0.7954976851851852,1,320,7,0,0,6,6,96,nan,nan,nan,0,0
2002-05-08 19:15:31,0.8024421296296296,1,320,8,0,0,6,6,96,nan,nan,nan,0,0
2002-05-08 19:25:31,0.8093865740740741,1,320,8,0,0,6,6,100,nan,nan,nan,0,0
2002-05-08 19:35:31,0.8163310185185185,1,320,6,0,0,6,6,nan,nan,nan,nan,0,0
2002-05-08 19:45:31,0.823275462962963,1,310,7,0,0,6,6,nan,nan,nan,nan,0,0
2002-05-08 19:55:31,0.8302199074074074,1,300,7,0,0,6,6,nan,nan,nan,nan,0,0
2002-05-08 20:05:31,0.8371643518518519,1,300,8,0,0,6,6,nan,nan,nan,nan,0,0
2002-05-08 20:15:31,0.8441087962962963,1,310,8,0,0,6,6,nan,nan,nan,nan,0,0
2002-05-08 20:25:31,0.8510532407407407,1,300,8,0,0,6,6,nan,nan,nan,nan,0,0
2002-05-08 20:35:31,0.8579976851851852,1,310,9,0,0,6,6,nan,nan,nan,nan,0,0
2002-05-08 20:45:31,0.8649421296296296,1,310,8,0,0,6,6,nan,nan,nan,nan,0,0
2002-05-08 20:55:31,0.8718865740740741,1,300,9,0,0,6,6,nan,nan,nan,nan,0,0
2002-05-08 21:05:31,0.8788310185185185,1,300,8,0,0,6,6,nan,nan,nan,nan,0,0
2002-05-08 21:15:31,0.885775462962963,1,290,9,0,0,6,6,nan,nan,nan,nan,0,0
2002-05-08 21:25:31,0.8927199074074074,1,290,8,0,0,6,6,nan,nan,nan,nan,0,0
2002-05-08 21:35:31,0.8996643518518519,1,290,10,0,0,6,6,nan,nan,nan,nan,0,0
2002-05-08 21:45:31,0.9066087962962963,1,290,9,0,0,6,6,nan,nan,nan,nan,0,0
2002-05-08 21:55:31,0.9135532407407407,1,280,8,0,0,6,6,nan,nan,nan,nan,0,0
2002-05-08 22:05:31,0.9204976851851852,1,280,8,0,0,6,6,96,nan,nan,nan,0,0
2002-05-08 22:15:31,0.9274421296296296,1,280,10,0,0,6,6,96,nan,nan,nan,0,0
2002-05-08 22:25:31,0.9343865740740741,1,280,10,0,0,6,6,96,nan,nan,nan,0,0
2002-05-08 22:35:31,0.9413310185185185,1,280,9,0,0,6,6,nan,nan,nan,nan,0,0
2002-05-08 22:45:31,0.948275462962963,1,280,10,0,0,6,6,nan,nan,nan,nan,0,0
2002-05-08 22:55:31,0.9552199074074074,1,280,12,0,0,6,6,96,nan,nan,nan,0,0
2002-05-08 23:05:31,0.9621643518518519,1,280,12,0,0,7,6,93,nan,nan,nan,0,0
2002-05-08 23:15:31,0.9691087962962963,1,270,13,1,0,7,6,nan,nan,nan,nan,0,0
2002-05-08 23:25:31,0.9760532407407407,1,270,13,1,0,7,6,nan,nan,nan,nan,0,0
2002-05-08 23:35:31,0.9829976851851852,1,280,16,1,0,7,6,nan,nan,nan,nan,0,0
2002-05-08 23:45:31,0.9899421296296296,1,280,15,1,0,7,6,nan,nan,nan,nan,0,0
2002-05-08 23:55:31,0.9968865740740741,1,280,14,1,0,7,6,nan,nan,nan,nan,0,0
2002-05-09 00:05:31,0.0038310185185185183,1,280,14,0,0,7,6,nan,nan,nan,nan,0,0
2002-05-09 00:15:31,0.010775462962962962,1,280,12,0,0,7,6,nan,nan,nan,nan,0,0
2002-05-09 00:25:31,0.017719907407407406,1,270,12,0,0,7,6,nan,nan,nan,nan,0,0
2002-05-09 00:35:31,0.02466435185185185,1,280,12,0,0,6,3,85,nan,nan,nan,0,0
2002-05-09 00:45:31,0.031608796296296295,1,280,12,0,0,6,3,82,nan,nan,nan,0,0
2002-05-09 00:55:31,0.03855324074074074,1,280,12,0,0,5,3,85,nan,nan,nan,0,0
2002-05-09 01:05:31,0.04549768518518518,1,270,10,0,0,5,2,82,nan,nan,nan,0,0
2002-05-09 01:15:31,0.05244212962962963,1,270,10,0,0,5,2,82,nan,nan,nan,0,0
2002-05-09 01:25:31,0.05938657407407407,1,270,11,0,0,5,2,82,nan,nan,nan,0,0
2002-05-09 01:35:31,0.06633101851851853,1,270,12,0,0,5,2,82,nan,nan,nan,0,0
2002-05-09 01:45:31,0.07327546296296296,1,270,13,0,0,5,2,nan,nan,nan,nan,0,0
2002-05-09 01:55:31,0.0802199074074074,1,270,11,0,0,4,2,85,nan,nan,nan,0,0
2002-05-09 02:05:31,0.08716435185185185,1,260,9,0,0,4,2,89,nan,nan,nan,0,0
2002-05-09 02:15:31,0.0941087962962963,1,240,12,0,0,4,2,85,nan,nan,nan,0,0
2002-05-09 02:25:31,0.10105324074074074,1,250,12,0,0,4,2,85,nan,nan,nan,0,0
2002-05-09 02:35:31,0.10799768518518518,1,260,13,0,0,4,2,89,nan,nan,nan,0,0
2002-05-09 02:45:31,0.11494212962962963,1,260,10,0,0,4,2,85,nan,nan,nan,0,0
2002-05-09 02:55:31,0.12188657407407408,1,250,10,0,0,4,2,85,nan,nan,nan,0,0
2002-05-09 03:05:31,0.12883101851851853,1,260,11,0,0,4,1,82,nan,nan,nan,0,0
2002-05-09 03:15:31,0.13577546296296297,1,250,12,0,0,4,1,82,nan,nan,nan,0,0
2002-05-09 03:25:31,0.14271990740740742,1,250,10,0,0,3,1,85,nan,nan,nan,0,0
2002-05-09 03:35:31,0.14966435185185184,1,250,12,0,0,3,1,82,nan,nan,nan,0,0
2002-05-09 03:45:31,0.1566087962962963,1,250,13,0,0,3,1,82,nan,nan,nan,0,0
2002-05-09 03:55:31,0.16355324074074074,1,250,13,0,0,3,1,82,nan,nan,nan,0,0
2002-05-09 04:05:31,0.17049768518518518,1,260,14,0,0,3,1,85,nan,nan,nan,0,0
2002-05-09 04:15:31,0.17744212962962963,1,250,14,0,0,3,1,85,nan,nan,nan,0,0
2002-05-09 04:25:31,0.18438657407407408,1,260,16,1,0,3,0,82,nan,nan,nan,0,0
2002-05-09 04:35:31,0.19133101851851853,1,260,14,0,0,3,0,82,nan,nan,nan,0,0
2002-05-09 04:45:31,0.19827546296296297,1,260,17,1,0,3,0,82,nan,nan,nan,0,0
2002-05-09 04:55:31,0.20521990740740742,1,250,17,1,0,3,0,82,nan,nan,nan,0,0
2002-05-09 05:05:31,0.21216435185185184,1,270,16,0,0,3,0,82,nan,nan,nan,0,0
2002-05-09 05:15:31,0.2191087962962963,1,260,16,1,0,3,1,79,nan,nan,nan,0,0
2002-05-09 05:25:31,0.22605324074074074,1,250,16,1,0,3,1,72,nan,nan,nan,0,0
2002-05-09 05:35:31,0.23299768518518518,1,260,15,1,0,3,1,76,nan,nan,nan,0,0
2002-05-09 05:45:31,0.23994212962962963,1,260,16,1,0,3,1,76,nan,nan,nan,0,0
2002-05-09 05:55:31,0.24688657407407408,1,260,17,1,0,3,1,76,nan,nan,nan,0,0
2002-05-09 06:05:31,0.2538310185185185,1,270,18,1,0,3,1,nan,nan,nan,nan,0,0
2002-05-09 06:15:31,0.26077546296296295,1,270,23,1,0,3,1,nan,nan,nan,nan,0,0
2002-05-09 06:25:31,0.2677199074074074,1,270,21,1,0,3,1,72,nan,nan,nan,0,0
2002-05-09 06:35:31,0.27466435185185184,1,270,21,1,0,3,1,nan,nan,nan,nan,0,0
2002-05-09 06:45:31,0.2816087962962963,1,260,21,1,0,3,1,72,nan,nan,nan,0,0
2002-05-09 06:55:31,0.28855324074074074,1,270,22,1,0,3,1,72,nan,nan,nan,0,0
2002-05-09 07:05:31,0.2954976851851852,1,270,20,1,0,3,1,76,nan,nan,nan,0,0
2002-05-09 07:15:31,0.30244212962962963,1,270,25,1,0,3,1,76,nan,nan,nan,0,0
2002-05-09 07:25:31,0.30938657407407405,1,270,17,1,0,3,1,76,nan,nan,nan,0,0
2002-05-09 07:35:31,0.3163310185185185,1,270,19,1,0,3,1,nan,nan,nan,nan,0,0
2002-05-09 07:45:31,0.32327546296296295,1,280,23,1,0,3,1,nan,nan,nan,nan,0,0
2002-05-09 07:55:31,0.3302199074074074,1,280,24,1,0,3,1,nan,nan,nan,nan,0,0
2002-05-09 08:05:31,0.33716435185185184,1,270,19,1,0,3,1,nan,nan,nan,nan,0,0
2002-05-09 08:15:31,0.3441087962962963,1,270,22,1,0,3,1,nan,nan,nan,nan,0,0
2002-05-09 08:25:31,0.35105324074074074,1,270,22,1,0,3,1,76,nan,nan,nan,0,0
2002-05-09 08:35:31,0.3579976851851852,1,270,24,1,0,3,1,nan,nan,nan,nan,0,0
2002-05-09 08:45:31,0.36494212962962963,1,270,22,1,0,4,1,70,nan,nan,nan,0,0
2002-05-09 08:55:31,0.37188657407407405,1,270,30,1,0,4,1,70,nan,nan,nan,0,0
2002-05-09 09:05:31,0.3788310185185185,1,270,26,1,0,4,1,70,nan,nan,nan,0,0
2002-05-09 09:15:31,0.38577546296296295,1,270,27,1,0,4,1,70,nan,nan,nan,0,0
2002-05-09 09:25:31,0.3927199074074074,1,280,23,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 09:35:31,0.39966435185185184,1,270,25,1,0,4,1,70,nan,nan,nan,0,0
2002-05-09 09:45:31,0.4066087962962963,1,270,26,1,0,4,1,70,nan,nan,nan,0,0
2002-05-09 09:55:31,0.41355324074074074,1,280,22,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 10:05:31,0.4204976851851852,1,270,28,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 10:15:31,0.42744212962962963,1,270,25,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 10:25:31,0.43438657407407405,1,270,24,1,0,4,1,70,nan,nan,nan,0,0
2002-05-09 10:35:31,0.4413310185185185,1,270,22,1,0,4,1,70,nan,nan,nan,0,0
2002-05-09 10:45:31,0.44827546296296295,1,270,30,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 10:55:31,0.4552199074074074,1,270,30,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 11:05:31,0.46216435185185184,1,270,22,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 11:15:31,0.4691087962962963,1,270,30,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 11:25:31,0.47605324074074074,1,270,20,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 11:35:31,0.4829976851851852,1,270,21,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 11:45:31,0.48994212962962963,1,280,28,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 11:55:31,0.49688657407407405,1,280,26,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 12:05:31,0.5038310185185185,1,270,22,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 12:15:31,0.510775462962963,1,270,25,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 12:25:31,0.5177199074074074,1,260,27,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 12:35:31,0.5246643518518519,1,280,30,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 12:45:31,0.5316087962962963,1,270,27,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 12:55:31,0.5385532407407407,1,270,32,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 13:05:31,0.5454976851851852,1,280,30,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 13:15:31,0.5524421296296296,1,280,30,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 13:25:31,0.5593865740740741,1,270,30,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 13:35:31,0.5663310185185185,1,270,29,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 13:45:31,0.573275462962963,1,280,33,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 13:55:31,0.5802199074074074,1,280,33,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 14:05:31,0.5871643518518519,1,270,25,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 14:15:31,0.5941087962962963,1,280,35,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 14:25:31,0.6010532407407407,1,280,28,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 14:35:31,0.6079976851851852,1,270,31,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 14:45:31,0.6149421296296296,1,290,25,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 14:55:31,0.6218865740740741,1,270,29,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 15:05:31,0.6288310185185185,1,280,31,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 15:15:31,0.635775462962963,1,290,29,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 15:25:31,0.6427199074074074,1,290,30,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 15:35:31,0.6496643518518519,1,270,31,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 15:45:31,0.6566087962962963,1,290,32,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 15:55:31,0.6635532407407407,1,280,26,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 16:05:31,0.6704976851851852,1,290,25,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 16:15:31,0.6774421296296296,1,290,23,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 16:25:31,0.6843865740740741,1,280,26,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 16:35:31,0.6913310185185185,1,280,26,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 16:45:31,0.698275462962963,1,280,28,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 16:55:31,0.7052199074074074,1,280,27,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 17:05:31,0.7121643518518519,1,290,25,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 17:15:31,0.7191087962962963,1,290,29,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 17:25:31,0.7260532407407407,1,290,32,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 17:35:31,0.7329976851851852,1,290,27,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 17:45:31,0.7399421296296296,1,290,27,1,0,4,1,nan,nan,nan,nan,0,0
2002-05-09 17:55:31,0.7468865740740741,1,290,22,1,0,7,3,49,nan,nan,nan,0,0
2002-05-09 18:05:31,0.7538310185185185,1,300,24,1,0,7,3,49,nan,nan,nan,0,0
2002-05-09 18:15:31,0.760775462962963,1,300,22,1,0,7,2,51,nan,nan,nan,0,0
2002-05-09 18:25:31,0.7677199074074074,1,300,22,1,0,7,2,53,nan,nan,nan,0,0
2002-05-09 18:35:31,0.7746643518518519,1,300,31,1,0,7,3,49,nan,nan,nan,0,0
2002-05-09 18:45:31,0.7816087962962963,1,310,25,0,0,7,3,47,nan,nan,nan,0,0
2002-05-09 18:55:31,0.7885532407407407,1,290,23,1,0,7,3,49,nan,nan,nan,0,0
2002-05-09 19:05:31,0.7954976851851852,1,300,21,1,0,7,3,51,nan,nan,nan,0,0
2002-05-09 19:15:31,0.8024421296296296,1,300,17,1,0,7,3,51,nan,nan,nan,0,0
2002-05-09 19:25:31,0.8093865740740741,1,290,19,1,0,6,3,53,nan,nan,nan,0,0
2002-05-09 19:35:31,0.8163310185185185,1,300,14,1,0,6,3,53,nan,nan,nan,0,0
2002-05-09 19:45:31,0.823275462962963,1,300,18,1,0,6,3,51,nan,nan,nan,0,0
2002-05-09 19:55:31,0.8302199074074074,1,300,22,1,0,6,3,51,nan,nan,nan,0,0
2002-05-09 20:05:31,0.8371643518518519,1,300,18,1,0,6,3,53,nan,nan,nan,0,0
2002-05-09 20:15:31,0.8441087962962963,1,290,13,0,0,6,3,55,nan,nan,nan,0,0
2002-05-09 20:25:31,0.8510532407407407,1,290,12,0,0,6,3,55,nan,nan,nan,0,0
2002-05-09 20:35:31,0.8579976851851852,1,290,13,0,0,6,3,53,nan,nan,nan,0,0
2002-05-09 20:45:31,0.8649421296296296,1,280,10,0,0,5,3,57,nan,nan,nan,0,0
2002-05-09 20:55:31,0.8718865740740741,1,280,12,0,0,5,3,55,nan,nan,nan,0,0
2002-05-09 21:05:31,0.8788310185185185,1,280,11,0,0,5,3,57,nan,nan,nan,0,0
2002-05-09 21:15:31,0.885775462962963,1,280,11,0,0,5,3,57,nan,nan,nan,0,0
2002-05-09 21:25:31,0.8927199074074074,1,280,10,0,0,4,3,59,nan,nan,nan,0,0
2002-05-09 21:35:31,0.8996643518518519,1,280,10,0,0,4,2,62,nan,nan,nan,0,0
2002-05-09 21:45:31,0.9066087962962963,1,280,8,0,0,4,3,59,nan,nan,nan,0,0
2002-05-09 21:55:31,0.9135532407407407,1,280,11,0,0,4,3,59,nan,nan,nan,0,0
2002-05-09 22:05:31,0.9204976851851852,1,280,9,0,0,4,3,59,nan,nan,nan,0,0
