date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2001-08-23 11:15:31,0.4691087962962963,1,50,6,0,0,27,20,66,nan,nan,nan,0,0
2001-08-23 11:25:31,0.47605324074074074,1,80,7,0,0,27,20,64,nan,nan,nan,0,0
2001-08-23 11:35:31,0.4829976851851852,1,90,6,0,0,27,20,64,nan,nan,nan,0,0
2001-08-23 11:45:31,0.48994212962962963,1,90,9,0,0,27,20,64,nan,nan,nan,0,0
2001-08-23 11:55:31,0.49688657407407405,1,70,9,0,0,27,20,64,nan,nan,nan,0,0
2001-08-23 12:05:31,0.5038310185185185,1,80,8,0,0,28,20,62,nan,nan,nan,0,0
2001-08-23 12:15:31,0.510775462962963,1,80,8,0,0,28,20,62,nan,nan,nan,0,0
2001-08-23 12:25:31,0.5177199074074074,1,60,9,0,0,27,21,66,nan,nan,nan,0,0
2001-08-23 12:35:31,0.5246643518518519,1,100,7,0,0,28,21,64,nan,nan,nan,0,0
2001-08-23 12:45:31,0.5316087962962963,1,80,8,0,0,28,20,62,nan,nan,nan,0,0
2001-08-23 12:55:31,0.5385532407407407,1,70,8,0,0,28,20,62,nan,nan,nan,0,0
2001-08-23 13:05:31,0.5454976851851852,1,80,7,0,0,28,21,64,nan,nan,nan,0,0
2001-08-23 13:15:31,0.5524421296296296,1,90,9,0,0,28,20,60,nan,nan,nan,0,0
2001-08-23 13:25:31,0.5593865740740741,1,90,5,0,0,28,21,62,nan,nan,nan,0,0
2001-08-23 13:35:31,0.5663310185185185,1,90,9,0,0,28,20,60,nan,nan,nan,0,0
2001-08-23 13:45:31,0.573275462962963,1,80,8,0,0,28,19,58,nan,nan,nan,0,0
2001-08-23 13:55:31,0.5802199074074074,1,80,10,0,0,28,19,60,nan,nan,nan,0,0
2001-08-23 14:05:31,0.5871643518518519,1,100,8,0,0,28,19,nan,nan,nan,nan,0,0
2001-08-23 14:15:31,0.5941087962962963,1,100,9,0,0,29,20,58,nan,nan,nan,0,0
2001-08-23 14:25:31,0.6010532407407407,1,80,8,0,0,28,20,60,nan,nan,nan,0,0
2001-08-23 14:35:31,0.6079976851851852,1,70,8,0,0,28,20,62,nan,nan,nan,0,0
2001-08-23 14:45:31,0.6149421296296296,1,70,5,0,0,28,20,nan,nan,nan,nan,0,0
2001-08-23 14:55:31,0.6218865740740741,1,110,9,0,0,28,19,58,nan,nan,nan,0,0
2001-08-23 15:05:31,0.6288310185185185,1,90,8,0,0,28,19,56,nan,nan,nan,0,0
2001-08-23 15:15:31,0.635775462962963,1,70,7,0,0,28,19,nan,nan,nan,nan,0,0
2001-08-23 15:25:31,0.6427199074074074,1,70,10,0,0,28,19,56,nan,nan,nan,0,0
2001-08-23 15:35:31,0.6496643518518519,1,80,7,0,0,28,19,nan,nan,nan,nan,0,0
2001-08-23 15:45:31,0.6566087962962963,1,90,7,0,0,28,19,nan,nan,nan,nan,0,0
2001-08-23 15:55:31,0.6635532407407407,1,90,8,0,0,28,18,54,nan,nan,nan,0,0
2001-08-23 16:05:31,0.6704976851851852,1,90,8,0,0,29,19,54,nan,nan,nan,0,0
2001-08-23 16:15:31,0.6774421296296296,1,60,7,0,0,28,19,56,nan,nan,nan,0,0
2001-08-23 16:25:31,0.6843865740740741,1,90,6,0,0,28,19,56,nan,nan,nan,0,0
2001-08-23 16:35:31,0.6913310185185185,1,100,6,0,0,28,18,54,nan,nan,nan,0,0
2001-08-23 18:10:31,0.7573032407407407,1,80,8,0,0,26,19,64,nan,nan,nan,0,0
2001-08-23 18:20:31,0.7642476851851852,1,70,8,0,0,26,19,66,nan,nan,nan,0,0
2001-08-23 18:30:31,0.7711921296296296,1,80,8,0,0,25,19,68,nan,nan,nan,0,0
2001-08-23 18:40:31,0.7781365740740741,1,80,6,0,0,24,19,71,nan,nan,nan,0,0
2001-08-23 18:50:31,0.7850810185185185,1,80,6,0,0,24,18,68,nan,nan,nan,0,0
2001-08-23 19:00:31,0.792025462962963,1,80,6,0,0,24,18,68,nan,nan,nan,0,0
2001-08-23 19:10:31,0.7989699074074074,1,80,6,0,0,24,18,71,nan,nan,nan,0,0
2001-08-23 19:20:31,0.8059143518518519,1,80,6,0,0,23,18,70,nan,nan,nan,0,0
2001-08-23 19:30:31,0.8128587962962963,1,80,5,0,0,23,18,70,nan,nan,nan,0,0
2001-08-23 19:40:31,0.8198032407407407,1,80,6,0,0,23,18,73,nan,nan,nan,0,0
2001-08-23 19:50:31,0.8267476851851852,1,80,7,0,0,22,18,75,nan,nan,nan,0,0
2001-08-23 20:00:31,0.8336921296296296,1,70,8,0,0,22,17,73,nan,nan,nan,0,0
2001-08-23 20:10:31,0.8406365740740741,1,80,7,0,0,22,17,70,nan,nan,nan,0,0
2001-08-23 20:20:31,0.8475810185185185,1,80,8,0,0,22,16,70,nan,nan,nan,0,0
2001-08-23 20:30:31,0.854525462962963,1,70,9,0,0,22,16,70,nan,nan,nan,0,0
2001-08-23 20:40:31,0.8614699074074074,1,80,9,0,0,22,16,70,nan,nan,nan,0,0
2001-08-23 20:50:31,0.8684143518518519,1,80,8,1,0,21,16,70,nan,nan,nan,0,0
2001-08-23 21:00:31,0.8753587962962963,1,80,6,0,0,21,16,70,nan,nan,nan,0,0
2001-08-23 21:10:31,0.8823032407407407,1,80,7,0,0,21,15,70,nan,nan,nan,0,0
2001-08-23 21:20:31,0.8892476851851852,1,80,9,0,0,21,15,70,nan,nan,nan,0,0
2001-08-23 21:30:31,0.8961921296296296,1,80,6,0,0,20,15,72,nan,nan,nan,0,0
2001-08-23 21:40:31,0.9031365740740741,1,80,5,0,0,19,15,75,nan,nan,nan,0,0
2001-08-23 21:50:31,0.9100810185185185,1,90,7,0,0,19,14,72,nan,nan,nan,0,0
2001-08-23 22:00:31,0.917025462962963,1,90,6,0,0,19,14,72,nan,nan,nan,0,0
2001-08-23 22:10:31,0.9239699074074074,1,80,8,0,0,19,14,72,nan,nan,nan,0,0
2001-08-23 22:20:31,0.9309143518518519,1,90,8,0,0,19,14,72,nan,nan,nan,0,0
2001-08-23 22:30:31,0.9378587962962963,1,80,7,0,0,19,13,70,nan,nan,nan,0,0
2001-08-23 22:40:31,0.9448032407407407,1,80,6,0,0,18,13,72,nan,nan,nan,0,0
2001-08-23 22:50:31,0.9517476851851852,1,80,6,0,0,18,13,70,nan,nan,nan,0,0
2001-08-23 23:00:31,0.9586921296296296,1,80,6,0,0,18,13,72,nan,nan,nan,0,0
2001-08-23 23:10:31,0.9656365740740741,1,80,6,0,0,18,13,72,nan,nan,nan,0,0
2001-08-23 23:20:31,0.9725810185185185,1,80,8,0,0,18,12,69,nan,nan,nan,0,0
2001-08-23 23:30:31,0.979525462962963,1,80,7,0,0,17,12,72,nan,nan,nan,0,0
2001-08-23 23:40:31,0.9864699074074074,1,80,8,0,0,17,12,69,nan,nan,nan,0,0
2001-08-23 23:50:31,0.9934143518518519,1,80,7,0,0,17,12,69,nan,nan,nan,0,0
2001-08-24 00:00:31,0.0003587962962962963,1,90,6,0,0,17,12,69,nan,nan,nan,0,0
2001-08-24 00:10:31,0.00730324074074074,1,90,6,0,0,17,12,72,nan,nan,nan,0,0
2001-08-24 00:20:31,0.014247685185185184,1,80,8,0,0,17,11,69,nan,nan,nan,0,0
2001-08-24 00:30:31,0.02119212962962963,1,80,6,0,0,17,11,69,nan,nan,nan,0,0
2001-08-24 00:40:31,0.028136574074074074,1,80,6,0,0,16,11,72,nan,nan,nan,0,0
2001-08-24 00:50:31,0.03508101851851852,1,80,7,0,0,16,11,72,nan,nan,nan,0,0
2001-08-24 01:00:31,0.042025462962962966,1,80,7,0,0,16,11,72,nan,nan,nan,0,0
2001-08-24 01:10:31,0.048969907407407406,1,80,6,0,0,16,11,72,nan,nan,nan,0,0
2001-08-24 01:20:31,0.055914351851851854,1,80,5,0,0,16,11,74,nan,nan,nan,0,0
2001-08-24 01:30:31,0.0628587962962963,1,80,5,0,0,16,11,74,nan,nan,nan,0,0
2001-08-24 01:40:31,0.06980324074074074,1,80,6,0,0,15,11,77,nan,nan,nan,0,0
2001-08-24 01:50:31,0.07674768518518518,1,90,5,0,0,15,11,77,nan,nan,nan,0,0
2001-08-24 02:00:31,0.08369212962962963,1,90,4,0,0,15,11,77,nan,nan,nan,0,0
2001-08-24 02:10:31,0.09063657407407408,1,80,5,0,0,15,11,77,nan,nan,nan,0,0
2001-08-24 02:20:31,0.09758101851851853,1,80,5,0,0,15,12,80,nan,nan,nan,0,0
2001-08-24 02:30:31,0.10452546296296296,1,80,5,0,0,14,11,80,nan,nan,nan,0,0
2001-08-24 02:40:31,0.1114699074074074,1,80,5,0,0,14,11,80,nan,nan,nan,0,0
2001-08-24 02:50:31,0.11841435185185185,1,70,5,0,0,14,12,83,nan,nan,nan,0,0
2001-08-24 03:00:31,0.1253587962962963,1,70,5,0,0,14,12,83,nan,nan,nan,0,0
2001-08-24 03:10:31,0.13230324074074074,1,70,6,0,0,14,12,83,nan,nan,nan,0,0
2001-08-24 03:20:31,0.13924768518518518,1,70,6,0,0,14,12,86,nan,nan,nan,0,0
2001-08-24 03:30:31,0.14619212962962963,1,80,6,0,0,14,12,86,nan,nan,nan,0,0
2001-08-24 03:40:31,0.15313657407407408,1,80,5,0,0,14,12,86,nan,nan,nan,0,0
2001-08-24 03:50:31,0.16008101851851853,1,80,6,0,0,14,12,86,nan,nan,nan,0,0
2001-08-24 04:00:31,0.16702546296296297,1,70,4,0,0,14,12,86,nan,nan,nan,0,0
2001-08-24 04:10:31,0.17396990740740742,1,80,5,0,0,14,12,86,nan,nan,nan,0,0
2001-08-24 04:20:31,0.18091435185185184,1,80,5,0,0,14,12,90,nan,nan,nan,0,0
2001-08-24 04:30:31,0.1878587962962963,1,70,5,0,0,14,12,90,nan,nan,nan,0,0
2001-08-24 04:40:31,0.19480324074074074,1,70,5,0,0,14,12,90,nan,nan,nan,0,0
2001-08-24 04:50:31,0.20174768518518518,1,70,3,0,0,14,12,90,nan,nan,nan,0,0
2001-08-24 05:00:31,0.20869212962962963,1,70,4,0,0,14,12,90,nan,nan,nan,0,0
2001-08-24 05:10:31,0.21563657407407408,1,70,4,0,0,13,12,93,nan,nan,nan,0,0
2001-08-24 05:20:31,0.22258101851851853,1,80,6,0,0,14,12,90,nan,nan,nan,0,0
2001-08-24 05:30:31,0.22952546296296297,1,80,4,0,0,14,12,90,nan,nan,nan,0,0
2001-08-24 05:40:31,0.23646990740740742,1,80,4,0,0,14,12,90,nan,nan,nan,0,0
2001-08-24 05:50:31,0.24341435185185184,1,80,3,0,1,14,12,90,nan,nan,nan,0,0
2001-08-24 06:00:31,0.2503587962962963,1,90,5,0,0,14,12,90,nan,nan,nan,0,0
2001-08-24 06:10:31,0.25730324074074074,1,90,5,0,0,14,13,93,nan,nan,nan,0,0
2001-08-24 06:20:31,0.2642476851851852,1,90,4,0,0,14,13,90,nan,nan,nan,0,0
2001-08-24 06:30:31,0.27119212962962963,1,90,5,0,0,14,13,90,nan,nan,nan,0,0
2001-08-24 06:40:31,0.27813657407407405,1,100,7,0,0,14,13,90,nan,nan,nan,0,0
2001-08-24 06:50:31,0.2850810185185185,1,100,6,0,1,15,13,90,nan,nan,nan,0,0
2001-08-24 07:00:31,0.29202546296296295,1,110,6,0,0,15,13,90,nan,nan,nan,0,0
2001-08-24 07:10:31,0.2989699074074074,1,120,5,0,0,16,14,90,nan,nan,nan,0,0
2001-08-24 07:20:31,0.30591435185185184,1,100,6,0,0,16,14,86,nan,nan,nan,0,0
2001-08-24 07:30:31,0.3128587962962963,1,100,6,0,0,16,14,90,nan,nan,nan,0,0
2001-08-24 07:40:31,0.31980324074074074,1,100,5,0,0,17,14,86,nan,nan,nan,0,0
2001-08-24 07:50:31,0.3267476851851852,1,120,7,0,0,17,15,87,nan,nan,nan,0,0
2001-08-24 08:00:31,0.33369212962962963,1,110,5,0,0,17,15,87,nan,nan,nan,0,0
2001-08-24 08:10:31,0.34063657407407405,1,110,4,0,1,18,16,87,nan,nan,nan,0,0
2001-08-24 08:20:31,0.3475810185185185,1,110,6,0,0,18,16,84,nan,nan,nan,0,0
2001-08-24 08:30:31,0.35452546296296295,1,130,7,0,0,18,16,87,nan,nan,nan,0,0
2001-08-24 08:40:31,0.3614699074074074,1,130,5,0,1,19,17,87,nan,nan,nan,0,0
2001-08-24 08:50:31,0.36841435185185184,1,130,6,0,0,20,17,84,nan,nan,nan,0,0
2001-08-24 09:00:31,0.3753587962962963,1,150,7,0,0,20,17,84,nan,nan,nan,0,0
2001-08-24 09:10:31,0.38230324074074074,1,150,5,0,0,20,18,87,nan,nan,nan,0,0
2001-08-24 09:20:31,0.3892476851851852,1,150,7,0,0,20,18,87,nan,nan,nan,0,0
2001-08-24 09:30:31,0.39619212962962963,1,120,5,0,0,20,18,nan,nan,nan,nan,0,0
2001-08-24 09:40:31,0.40313657407407405,1,120,7,0,0,22,18,81,nan,nan,nan,0,0
2001-08-24 09:50:31,0.4100810185185185,1,140,7,0,0,22,19,84,nan,nan,nan,0,0
2001-08-24 10:00:31,0.41702546296296295,1,130,6,0,0,22,19,nan,nan,nan,nan,0,0
2001-08-24 10:10:31,0.4239699074074074,1,130,7,0,0,22,19,nan,nan,nan,nan,0,0
2001-08-24 10:20:31,0.43091435185185184,1,150,7,0,0,22,19,nan,nan,nan,nan,0,0
2001-08-24 10:30:31,0.4378587962962963,1,150,7,0,0,22,19,nan,nan,nan,nan,0,0
2001-08-24 10:40:31,0.44480324074074074,1,160,6,0,0,22,19,nan,nan,nan,nan,0,0
2001-08-24 10:50:31,0.4517476851851852,1,140,6,0,0,22,19,nan,nan,nan,nan,0,0
2001-08-24 11:00:31,0.45869212962962963,1,150,7,0,0,22,19,nan,nan,nan,nan,0,0
2001-08-24 11:10:31,0.46563657407407405,1,160,8,0,0,22,19,nan,nan,nan,nan,0,0
2001-08-24 11:20:31,0.4725810185185185,1,130,5,0,0,22,19,nan,nan,nan,nan,0,0
2001-08-24 11:30:31,0.47952546296296295,1,120,5,0,0,22,19,nan,nan,nan,nan,0,0
2001-08-24 11:40:31,0.4864699074074074,1,140,6,0,0,22,19,nan,nan,nan,nan,0,0
2001-08-24 11:50:31,0.49341435185185184,1,130,9,0,0,22,19,nan,nan,nan,nan,0,0
2001-08-24 12:00:31,0.5003587962962963,1,120,7,0,0,22,19,nan,nan,nan,nan,0,0
2001-08-24 12:10:31,0.5073032407407407,1,120,8,0,0,22,19,nan,nan,nan,nan,0,0
2001-08-24 12:20:31,0.5142476851851852,1,140,9,0,0,26,20,71,nan,nan,nan,0,0
2001-08-24 12:30:31,0.5211921296296296,1,150,11,0,0,27,20,66,nan,nan,nan,0,0
2001-08-24 12:40:31,0.5281365740740741,1,130,9,0,0,27,20,nan,nan,nan,nan,0,0
2001-08-24 12:50:31,0.5350810185185185,1,160,11,0,0,27,20,nan,nan,nan,nan,0,0
2001-08-24 13:00:31,0.542025462962963,1,140,11,0,0,27,20,nan,nan,nan,nan,0,0
2001-08-24 13:10:31,0.5489699074074074,1,130,10,0,0,27,19,64,nan,nan,nan,0,0
2001-08-24 13:20:31,0.5559143518518519,1,130,10,0,0,28,20,62,nan,nan,nan,0,0
2001-08-24 13:30:31,0.5628587962962963,1,140,10,0,0,28,20,nan,nan,nan,nan,0,0
2001-08-24 13:40:31,0.5698032407407407,1,150,8,0,0,28,20,nan,nan,nan,nan,0,0
2001-08-24 13:50:31,0.5767476851851852,1,130,10,0,0,28,20,nan,nan,nan,nan,0,0
2001-08-24 14:00:31,0.5836921296296296,1,140,8,0,0,28,20,nan,nan,nan,nan,0,0
2001-08-24 14:10:31,0.5906365740740741,1,140,9,0,0,27,19,62,nan,nan,nan,0,0
2001-08-24 14:20:31,0.5975810185185185,1,130,8,0,0,27,19,62,nan,nan,nan,0,0
2001-08-24 14:30:31,0.604525462962963,1,140,11,0,0,27,19,62,nan,nan,nan,0,0
2001-08-24 14:40:31,0.6114699074074074,1,140,10,0,0,29,19,56,nan,nan,nan,0,0
2001-08-24 14:50:31,0.6184143518518519,1,160,9,0,0,29,19,nan,nan,nan,nan,0,0
2001-08-24 15:00:31,0.6253587962962963,1,130,9,0,0,29,19,nan,nan,nan,nan,0,0
2001-08-24 15:10:31,0.6323032407407407,1,110,6,0,0,29,19,nan,nan,nan,nan,0,0
2001-08-24 15:20:31,0.6392476851851852,1,130,7,0,0,29,19,nan,nan,nan,nan,0,0
2001-08-24 15:30:31,0.6461921296296296,1,140,10,0,0,29,19,nan,nan,nan,nan,0,0
2001-08-24 15:40:31,0.6531365740740741,1,140,8,0,0,29,19,nan,nan,nan,nan,0,0
2001-08-24 15:50:31,0.6600810185185185,1,130,7,0,0,29,19,nan,nan,nan,nan,0,0
2001-08-24 16:00:31,0.667025462962963,1,140,8,0,0,27,19,64,nan,nan,nan,0,0
2001-08-24 16:10:31,0.6739699074074074,1,130,7,0,0,27,19,nan,nan,nan,nan,0,0
2001-08-24 16:20:31,0.6809143518518519,1,120,7,0,0,26,19,66,nan,nan,nan,0,0
2001-08-24 16:30:31,0.6878587962962963,1,110,6,0,0,26,19,64,nan,nan,nan,0,0
2001-08-24 16:40:31,0.6948032407407407,1,120,6,0,0,26,19,66,nan,nan,nan,0,0
2001-08-24 16:50:31,0.7017476851851852,1,130,6,0,0,26,19,66,nan,nan,nan,0,0
2001-08-24 17:00:31,0.7086921296296296,1,140,8,0,0,26,19,64,nan,nan,nan,0,0
2001-08-24 17:10:31,0.7156365740740741,1,120,4,0,0,26,19,66,nan,nan,nan,0,0
2001-08-24 17:20:31,0.7225810185185185,1,110,5,0,0,26,20,71,nan,nan,nan,0,0
2001-08-24 17:30:31,0.729525462962963,1,120,5,0,0,26,19,68,nan,nan,nan,0,0
2001-08-24 17:40:31,0.7364699074074074,1,100,4,0,0,26,20,71,nan,nan,nan,0,0
2001-08-24 17:50:31,0.7434143518518519,1,120,5,0,0,25,20,73,nan,nan,nan,0,0
2001-08-24 18:00:31,0.7503587962962963,1,120,6,0,0,25,19,71,nan,nan,nan,0,0
2001-08-24 18:10:31,0.7573032407407407,1,110,3,0,0,25,20,73,nan,nan,nan,0,0
2001-08-24 18:20:31,0.7642476851851852,1,100,4,0,0,25,20,nan,nan,nan,nan,0,0
2001-08-24 18:30:31,0.7711921296296296,1,110,4,0,0,25,20,nan,nan,nan,nan,0,0
2001-08-24 18:40:31,0.7781365740740741,1,110,4,0,0,24,20,76,nan,nan,nan,0,0
2001-08-24 18:50:31,0.7850810185185185,1,120,3,0,0,24,20,78,nan,nan,nan,0,0
2001-08-24 19:00:31,0.792025462962963,1,0,0,0,0,23,20,84,nan,nan,nan,0,0
2001-08-24 19:10:31,0.7989699074074074,1,150,4,0,0,22,20,87,nan,nan,nan,0,0
2001-08-24 19:20:31,0.8059143518518519,1,120,4,0,0,23,20,84,nan,nan,nan,0,0
2001-08-24 19:30:31,0.8128587962962963,1,110,3,0,0,23,20,84,nan,nan,nan,0,0
2001-08-24 19:40:31,0.8198032407407407,1,120,3,0,0,22,19,84,nan,nan,nan,0,0
2001-08-24 19:50:31,0.8267476851851852,1,100,3,0,0,22,19,84,nan,nan,nan,0,0
2001-08-24 20:00:31,0.8336921296296296,1,110,4,0,0,21,19,90,nan,nan,nan,0,0
2001-08-24 20:10:31,0.8406365740740741,1,120,5,0,0,21,19,90,nan,nan,nan,0,0
2001-08-24 20:20:31,0.8475810185185185,1,120,4,0,0,21,19,90,nan,nan,nan,0,0
2001-08-24 20:30:31,0.854525462962963,1,130,3,0,0,21,19,90,nan,nan,nan,0,0
2001-08-24 20:40:31,0.8614699074074074,1,100,3,0,0,21,19,90,nan,nan,nan,0,0
2001-08-24 20:50:31,0.8684143518518519,1,100,4,0,0,20,19,97,nan,nan,nan,0,0
2001-08-24 21:00:31,0.8753587962962963,1,100,3,0,0,20,19,97,nan,nan,nan,0,0
2001-08-24 21:10:31,0.8823032407407407,1,120,4,0,0,21,19,93,nan,nan,nan,0,0
2001-08-24 21:20:31,0.8892476851851852,1,130,4,0,0,21,19,93,nan,nan,nan,0,0
2001-08-24 21:30:31,0.8961921296296296,1,130,4,0,0,21,19,93,nan,nan,nan,0,0
2001-08-24 21:40:31,0.9031365740740741,1,130,3,0,0,21,19,90,nan,nan,nan,0,0
2001-08-24 21:50:31,0.9100810185185185,1,140,4,0,0,19,19,97,nan,nan,nan,0,0
2001-08-24 22:00:31,0.917025462962963,1,120,3,0,0,19,19,nan,nan,nan,nan,0,0
2001-08-24 22:10:31,0.9239699074074074,1,130,4,0,0,20,19,93,nan,nan,nan,0,0
2001-08-24 22:20:31,0.9309143518518519,1,140,4,0,0,20,19,93,nan,nan,nan,0,0
2001-08-24 22:30:31,0.9378587962962963,1,140,3,0,0,19,18,97,nan,nan,nan,0,0
2001-08-24 22:40:31,0.9448032407407407,1,130,4,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-24 22:50:31,0.9517476851851852,1,130,4,0,0,19,18,93,nan,nan,nan,0,0
2001-08-24 23:00:31,0.9586921296296296,1,140,4,0,0,18,18,100,nan,nan,nan,0,0
2001-08-24 23:10:31,0.9656365740740741,1,140,4,0,0,19,18,97,nan,nan,nan,0,0
2001-08-24 23:20:31,0.9725810185185185,1,120,3,0,0,19,18,93,nan,nan,nan,0,0
2001-08-24 23:30:31,0.979525462962963,1,0,0,0,0,19,18,97,nan,nan,nan,0,0
2001-08-24 23:40:31,0.9864699074074074,1,0,0,0,0,19,18,93,nan,nan,nan,0,0
2001-08-24 23:50:31,0.9934143518518519,1,110,3,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 00:00:31,0.0003587962962962963,1,110,3,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 00:10:31,0.00730324074074074,1,0,0,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 00:20:31,0.014247685185185184,1,0,0,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 00:30:31,0.02119212962962963,1,0,0,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 00:40:31,0.028136574074074074,1,80,3,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 00:50:31,0.03508101851851852,1,70,3,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 01:00:31,0.042025462962962966,1,90,4,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 01:10:31,0.048969907407407406,1,90,4,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 01:20:31,0.055914351851851854,1,80,4,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 01:30:31,0.0628587962962963,1,80,4,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 01:40:31,0.06980324074074074,1,70,3,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 01:50:31,0.07674768518518518,1,70,4,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 02:00:31,0.08369212962962963,1,80,4,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 02:10:31,0.09063657407407408,1,60,4,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 02:20:31,0.09758101851851853,1,70,4,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 02:30:31,0.10452546296296296,1,70,3,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 02:40:31,0.1114699074074074,1,80,3,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 02:50:31,0.11841435185185185,1,60,4,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 03:00:31,0.1253587962962963,1,80,5,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 03:10:31,0.13230324074074074,1,80,4,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 03:20:31,0.13924768518518518,1,70,4,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 03:30:31,0.14619212962962963,1,40,3,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 03:40:31,0.15313657407407408,1,30,3,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 03:50:31,0.16008101851851853,1,10,3,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 04:00:31,0.16702546296296297,1,10,4,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 04:10:31,0.17396990740740742,1,50,4,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 04:20:31,0.18091435185185184,1,40,5,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 04:30:31,0.1878587962962963,1,40,4,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 04:40:31,0.19480324074074074,1,40,4,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 04:50:31,0.20174768518518518,1,40,4,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 05:00:31,0.20869212962962963,1,0,0,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-25 08:45:31,0.36494212962962963,1,130,7,0,0,21,18,87,nan,nan,nan,0,0
2001-08-25 08:55:31,0.37188657407407405,1,120,6,0,0,21,18,nan,nan,nan,nan,0,0
2001-08-25 09:05:31,0.3788310185185185,1,110,7,0,0,22,18,81,nan,nan,nan,0,0
2001-08-25 09:15:31,0.38577546296296295,1,110,3,0,1,22,19,81,nan,nan,nan,0,0
2001-08-25 09:25:31,0.3927199074074074,1,80,5,0,0,23,19,78,nan,nan,nan,0,0
2001-08-25 09:35:31,0.39966435185185184,1,80,5,0,1,23,19,76,nan,nan,nan,0,0
2001-08-25 09:45:31,0.4066087962962963,1,0,0,0,0,23,18,73,nan,nan,nan,0,0
2001-08-25 09:55:31,0.41355324074074074,1,0,0,0,0,24,18,68,nan,nan,nan,0,0
2001-08-25 10:05:31,0.4204976851851852,1,0,3,0,1,24,18,71,nan,nan,nan,0,0
2001-08-25 10:15:31,0.42744212962962963,1,10,5,0,0,26,18,64,nan,nan,nan,0,0
2001-08-25 10:25:31,0.43438657407407405,1,0,0,0,0,24,18,68,nan,nan,nan,0,0
2001-08-25 10:35:31,0.4413310185185185,1,0,6,0,1,25,18,66,nan,nan,nan,0,0
2001-08-25 10:45:31,0.44827546296296295,1,350,7,0,0,26,18,64,nan,nan,nan,0,0
2001-08-25 10:55:31,0.4552199074074074,1,350,7,0,0,26,19,66,nan,nan,nan,0,0
2001-08-25 11:05:31,0.46216435185185184,1,350,5,0,1,26,19,66,nan,nan,nan,0,0
2001-08-25 11:15:31,0.4691087962962963,1,350,6,0,1,26,18,64,nan,nan,nan,0,0
2001-08-25 11:25:31,0.47605324074074074,1,350,5,0,1,26,18,62,nan,nan,nan,0,0
2001-08-25 11:35:31,0.4829976851851852,1,330,6,0,0,26,18,59,nan,nan,nan,0,0
2001-08-25 11:45:31,0.48994212962962963,1,330,8,0,0,27,18,60,nan,nan,nan,0,0
2001-08-25 11:55:31,0.49688657407407405,1,330,6,0,1,27,18,60,nan,nan,nan,0,0
2001-08-25 12:05:31,0.5038310185185185,1,340,6,0,0,27,18,56,nan,nan,nan,0,0
2001-08-25 12:15:31,0.510775462962963,1,360,8,0,0,27,18,nan,nan,nan,nan,0,0
2001-08-25 12:25:31,0.5177199074074074,1,350,8,0,0,28,18,56,nan,nan,nan,0,0
2001-08-25 12:35:31,0.5246643518518519,1,350,7,0,0,28,18,nan,nan,nan,nan,0,0
2001-08-25 12:45:31,0.5316087962962963,1,340,11,1,0,28,18,56,nan,nan,nan,0,0
2001-08-25 12:55:31,0.5385532407407407,1,350,10,0,0,28,19,56,nan,nan,nan,0,0
2001-08-25 13:05:31,0.5454976851851852,1,10,9,0,0,28,18,56,nan,nan,nan,0,0
2001-08-25 13:15:31,0.5524421296296296,1,330,8,0,0,28,18,nan,nan,nan,nan,0,0
