date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2003-03-10 03:40:31,0.15313657407407408,1,230,4,0,0,24,26,86,nan,nan,nan,0,0
2003-03-10 03:50:31,0.16008101851851853,1,240,4,0,0,24,27,82,nan,nan,nan,0,0
2003-03-10 04:00:31,0.16702546296296297,1,250,4,0,0,24,26,82,nan,nan,nan,0,0
2003-03-10 04:10:31,0.17396990740740742,1,250,5,0,0,24,26,82,nan,nan,nan,0,0
2003-03-10 04:20:31,0.18091435185185184,1,240,5,0,0,26,28,82,nan,nan,nan,0,0
2003-03-10 04:30:31,0.1878587962962963,1,240,7,0,0,26,29,78,nan,nan,nan,0,0
2003-03-10 04:40:31,0.19480324074074074,1,250,8,0,0,24,27,82,nan,nan,nan,0,0
2003-03-10 04:50:31,0.20174768518518518,1,250,9,0,0,23,27,74,nan,nan,nan,0,0
2003-03-10 05:00:31,0.20869212962962963,1,260,8,0,0,24,26,82,nan,nan,nan,0,0
2003-03-10 05:10:31,0.21563657407407408,1,260,7,0,0,24,26,82,nan,nan,nan,0,0
2003-03-10 05:20:31,0.22258101851851853,1,260,5,0,0,24,27,82,nan,nan,nan,0,0
2003-03-10 05:30:31,0.22952546296296297,1,250,6,0,0,24,27,78,nan,nan,nan,0,0
2003-03-10 05:40:31,0.23646990740740742,1,250,5,0,0,24,26,82,nan,nan,nan,0,0
2003-03-10 05:50:31,0.24341435185185184,1,260,6,0,0,24,27,82,nan,nan,nan,0,0
2003-03-10 06:00:31,0.2503587962962963,1,260,6,0,0,24,27,82,nan,nan,nan,0,0
2003-03-10 06:10:31,0.25730324074074074,1,240,5,0,0,24,27,78,nan,nan,nan,0,0
2003-03-10 06:20:31,0.2642476851851852,1,220,3,0,0,25,28,78,nan,nan,nan,0,0
2003-03-10 06:30:31,0.27119212962962963,1,0,0,0,0,24,26,86,nan,nan,nan,0,0
2003-03-10 06:40:31,0.27813657407407405,1,220,3,0,0,24,27,82,nan,nan,nan,0,0
2003-03-10 06:50:31,0.2850810185185185,1,0,0,0,0,24,27,78,nan,nan,nan,0,0
2003-03-10 07:00:31,0.29202546296296295,1,220,3,0,0,24,27,82,nan,nan,nan,0,0
2003-03-10 07:10:31,0.2989699074074074,1,240,3,0,0,25,27,86,nan,nan,nan,0,0
2003-03-10 07:20:31,0.30591435185185184,1,260,3,0,0,25,27,82,nan,nan,nan,0,0
2003-03-10 07:30:31,0.3128587962962963,1,0,0,0,0,25,27,86,nan,nan,nan,0,0
2003-03-10 07:40:31,0.31980324074074074,1,0,0,0,0,24,27,82,nan,nan,nan,0,0
2003-03-10 07:50:31,0.3267476851851852,1,0,0,0,0,24,26,82,nan,nan,nan,0,0
2003-03-10 08:00:31,0.33369212962962963,1,0,0,0,0,23,25,86,nan,nan,nan,0,0
2003-03-10 08:10:31,0.34063657407407405,1,0,0,0,0,23,26,82,nan,nan,nan,0,0
2003-03-10 08:20:31,0.3475810185185185,1,0,0,0,0,23,25,82,nan,nan,nan,0,0
2003-03-10 08:30:31,0.35452546296296295,1,180,3,0,0,23,25,82,nan,nan,nan,0,0
2003-03-10 08:40:31,0.3614699074074074,1,230,4,0,0,22,24,79,nan,nan,nan,0,0
2003-03-10 08:50:31,0.36841435185185184,1,230,4,0,0,21,23,83,nan,nan,nan,0,0
2003-03-10 09:00:31,0.3753587962962963,1,240,5,0,0,20,23,75,nan,nan,nan,0,0
2003-03-10 09:10:31,0.38230324074074074,1,230,4,0,0,19,23,75,nan,nan,nan,0,0
2003-03-10 09:20:31,0.3892476851851852,1,230,6,0,0,19,23,72,nan,nan,nan,0,0
2003-03-10 09:30:31,0.39619212962962963,1,220,6,0,0,18,23,68,nan,nan,nan,0,0
2003-03-10 09:40:31,0.40313657407407405,1,250,7,0,0,18,22,69,nan,nan,nan,0,0
2003-03-10 09:50:31,0.4100810185185185,1,250,10,0,0,18,22,69,nan,nan,nan,0,0
2003-03-10 10:00:31,0.41702546296296295,1,250,9,0,0,17,22,65,nan,nan,nan,0,0
2003-03-10 10:10:31,0.4239699074074074,1,250,9,0,0,17,22,65,nan,nan,nan,0,0
2003-03-10 10:20:31,0.43091435185185184,1,250,10,0,0,17,22,63,nan,nan,nan,0,0
2003-03-10 10:30:31,0.4378587962962963,1,250,12,0,0,17,22,63,nan,nan,nan,0,0
2003-03-10 10:40:31,0.44480324074074074,1,260,11,0,0,17,22,63,nan,nan,nan,0,0
2003-03-10 10:50:31,0.4517476851851852,1,260,11,0,0,16,22,60,nan,nan,nan,0,0
2003-03-10 11:00:31,0.45869212962962963,1,240,11,0,0,16,22,63,nan,nan,nan,0,0
2003-03-10 11:10:31,0.46563657407407405,1,260,10,0,0,16,22,60,nan,nan,nan,0,0
2003-03-10 11:20:31,0.4725810185185185,1,230,9,0,0,16,21,63,nan,nan,nan,0,0
2003-03-10 11:30:31,0.47952546296296295,1,230,10,0,0,15,21,60,nan,nan,nan,0,0
2003-03-10 11:40:31,0.4864699074074074,1,220,8,0,0,15,21,63,nan,nan,nan,0,0
2003-03-10 11:50:31,0.49341435185185184,1,230,7,0,0,15,21,63,nan,nan,nan,0,0
2003-03-10 12:00:31,0.5003587962962963,1,230,9,0,0,14,21,60,nan,nan,nan,0,0
2003-03-10 12:10:31,0.5073032407407407,1,240,10,0,0,14,21,60,nan,nan,nan,0,0
2003-03-10 12:20:31,0.5142476851851852,1,260,10,0,0,14,20,60,nan,nan,nan,0,0
2003-03-10 12:30:31,0.5211921296296296,1,240,9,0,0,14,20,60,nan,nan,nan,0,0
2003-03-10 12:40:31,0.5281365740740741,1,240,8,0,0,13,20,58,nan,nan,nan,0,0
2003-03-10 12:50:31,0.5350810185185185,1,220,8,0,0,13,20,58,nan,nan,nan,0,0
2003-03-10 13:00:31,0.542025462962963,1,200,5,0,0,13,20,58,nan,nan,nan,0,0
2003-03-10 13:10:31,0.5489699074074074,1,250,6,0,0,13,19,58,nan,nan,nan,0,0
2003-03-10 13:20:31,0.5559143518518519,1,220,7,0,0,13,19,58,nan,nan,nan,0,0
2003-03-10 13:30:31,0.5628587962962963,1,210,7,0,0,13,19,60,nan,nan,nan,0,0
2003-03-10 13:40:31,0.5698032407407407,1,230,5,0,0,12,19,55,nan,nan,nan,0,0
2003-03-10 13:50:31,0.5767476851851852,1,210,9,0,0,12,18,61,nan,nan,nan,0,0
2003-03-10 14:00:31,0.5836921296296296,1,240,8,0,0,12,19,55,nan,nan,nan,0,0
2003-03-10 14:10:31,0.5906365740740741,1,230,10,0,0,12,18,58,nan,nan,nan,0,0
2003-03-10 14:20:31,0.5975810185185185,1,210,9,0,0,12,18,58,nan,nan,nan,0,0
2003-03-10 14:30:31,0.604525462962963,1,210,8,0,0,12,18,58,nan,nan,nan,0,0
2003-03-10 14:40:31,0.6114699074074074,1,210,7,0,0,12,18,58,nan,nan,nan,0,0
2003-03-10 14:50:31,0.6184143518518519,1,200,11,0,0,12,18,61,nan,nan,nan,0,0
2003-03-10 15:00:31,0.6253587962962963,1,210,9,0,0,12,17,64,nan,nan,nan,0,0
2003-03-10 15:10:31,0.6323032407407407,1,220,10,0,0,11,17,61,nan,nan,nan,0,0
2003-03-10 15:20:31,0.6392476851851852,1,220,9,0,0,11,17,58,nan,nan,nan,0,0
2003-03-10 15:30:31,0.6461921296296296,1,210,9,0,0,11,17,61,nan,nan,nan,0,0
2003-03-10 15:40:31,0.6531365740740741,1,210,9,0,0,11,18,58,nan,nan,nan,0,0
2003-03-10 15:50:31,0.6600810185185185,1,220,9,0,0,11,17,64,nan,nan,nan,0,0
2003-03-10 16:00:31,0.667025462962963,1,200,10,0,0,11,17,64,nan,nan,nan,0,0
2003-03-10 16:10:31,0.6739699074074074,1,200,10,0,0,11,17,64,nan,nan,nan,0,0
2003-03-10 16:20:31,0.6809143518518519,1,200,11,0,0,11,17,64,nan,nan,nan,0,0
2003-03-10 16:30:31,0.6878587962962963,1,200,11,0,0,12,17,67,nan,nan,nan,0,0
2003-03-10 16:40:31,0.6948032407407407,1,220,9,0,0,11,16,67,nan,nan,nan,0,0
2003-03-10 16:50:31,0.7017476851851852,1,200,11,0,0,11,17,64,nan,nan,nan,0,0
2003-03-10 17:00:31,0.7086921296296296,1,200,11,0,0,11,16,67,nan,nan,nan,0,0
2003-03-10 17:10:31,0.7156365740740741,1,200,10,0,0,11,16,67,nan,nan,nan,0,0
2003-03-10 17:20:31,0.7225810185185185,1,210,9,0,0,11,16,67,nan,nan,nan,0,0
2003-03-10 17:30:31,0.729525462962963,1,190,10,0,0,11,17,64,nan,nan,nan,0,0
2003-03-10 17:40:31,0.7364699074074074,1,190,10,0,0,12,16,70,nan,nan,nan,0,0
2003-03-10 17:50:31,0.7434143518518519,1,190,11,0,0,12,16,70,nan,nan,nan,0,0
2003-03-10 18:00:31,0.7503587962962963,1,190,10,0,0,12,17,67,nan,nan,nan,0,0
2003-03-10 18:10:31,0.7573032407407407,1,190,8,0,0,12,17,67,nan,nan,nan,0,0
2003-03-10 18:20:31,0.7642476851851852,1,200,9,0,0,12,17,67,nan,nan,nan,0,0
2003-03-10 18:30:31,0.7711921296296296,1,190,8,0,0,12,17,67,nan,nan,nan,0,0
2003-03-10 18:40:31,0.7781365740740741,1,190,8,0,0,12,17,67,nan,nan,nan,0,0
2003-03-10 18:50:31,0.7850810185185185,1,200,7,0,0,12,17,nan,nan,nan,nan,0,0
2003-03-10 19:00:31,0.792025462962963,1,200,7,0,0,12,17,nan,nan,nan,nan,0,0
2003-03-10 19:10:31,0.7989699074074074,1,190,6,0,0,12,17,nan,nan,nan,nan,0,0
2003-03-10 19:20:31,0.8059143518518519,1,180,6,0,0,12,17,nan,nan,nan,nan,0,0
2003-03-10 19:30:31,0.8128587962962963,1,190,5,0,0,12,17,nan,nan,nan,nan,0,0
2003-03-10 19:40:31,0.8198032407407407,1,190,5,0,0,12,17,nan,nan,nan,nan,0,0
2003-03-10 19:50:31,0.8267476851851852,1,190,4,0,0,12,17,nan,nan,nan,nan,0,0
2003-03-10 20:00:31,0.8336921296296296,1,180,5,0,0,12,17,nan,nan,nan,nan,0,0
2003-03-10 20:10:31,0.8406365740740741,1,200,5,0,0,12,17,nan,nan,nan,nan,0,0
2003-03-10 20:20:31,0.8475810185185185,1,180,4,0,0,12,17,nan,nan,nan,nan,0,0
2003-03-10 20:30:31,0.854525462962963,1,170,4,0,0,12,17,nan,nan,nan,nan,0,0
2003-03-10 20:40:31,0.8614699074074074,1,160,4,0,0,12,17,nan,nan,nan,nan,0,0
2003-03-10 20:50:31,0.8684143518518519,1,160,5,0,0,12,17,nan,nan,nan,nan,0,0
2003-03-10 21:00:31,0.8753587962962963,1,150,4,0,0,12,16,73,nan,nan,nan,0,0
2003-03-10 21:10:31,0.8823032407407407,1,160,4,0,0,12,16,nan,nan,nan,nan,0,0
2003-03-10 21:20:31,0.8892476851851852,1,140,4,0,0,12,16,nan,nan,nan,nan,0,0
2003-03-10 21:30:31,0.8961921296296296,1,140,5,0,0,12,16,nan,nan,nan,nan,0,0
2003-03-10 21:40:31,0.9031365740740741,1,150,6,0,0,12,16,nan,nan,nan,nan,1,0
2003-03-10 21:50:31,0.9100810185185185,1,140,6,0,0,12,16,nan,nan,nan,nan,0,0
2003-03-10 22:00:31,0.917025462962963,1,150,6,0,0,12,16,nan,nan,nan,nan,0,0
2003-03-10 22:10:31,0.9239699074074074,1,150,6,0,0,12,16,nan,nan,nan,nan,0,0
2003-03-10 22:20:31,0.9309143518518519,1,140,5,0,0,12,16,nan,nan,nan,nan,0,0
2003-03-10 22:30:31,0.9378587962962963,1,150,6,0,0,12,14,84,nan,nan,nan,0,0
2003-03-10 22:40:31,0.9448032407407407,1,150,6,0,0,12,13,87,nan,nan,nan,0,0
2003-03-10 22:50:31,0.9517476851851852,1,140,6,0,0,12,13,87,nan,nan,nan,0,0
2003-03-10 23:00:31,0.9586921296296296,1,140,5,0,0,11,13,84,nan,nan,nan,0,0
2003-03-10 23:10:31,0.9656365740740741,1,140,5,0,0,11,13,84,nan,nan,nan,0,0
2003-03-10 23:20:31,0.9725810185185185,1,130,5,0,0,11,13,84,nan,nan,nan,0,0
2003-03-10 23:30:31,0.979525462962963,1,140,5,0,0,11,13,88,nan,nan,nan,0,0
2003-03-10 23:40:31,0.9864699074074074,1,140,5,0,0,11,13,84,nan,nan,nan,0,0
2003-03-10 23:50:31,0.9934143518518519,1,130,4,0,0,11,13,84,nan,nan,nan,0,0
2003-03-11 00:00:31,0.0003587962962962963,1,130,5,0,0,11,13,84,nan,nan,nan,0,0
2003-03-11 00:10:31,0.00730324074074074,1,140,5,0,0,11,13,84,nan,nan,nan,0,0
2003-03-11 00:20:31,0.014247685185185184,1,140,4,0,1,11,13,88,nan,nan,nan,0,0
2003-03-11 00:30:31,0.02119212962962963,1,120,4,0,0,11,13,80,nan,nan,nan,0,0
2003-03-11 00:40:31,0.028136574074074074,1,110,4,0,0,11,13,80,nan,nan,nan,0,0
2003-03-11 00:50:31,0.03508101851851852,1,120,4,0,0,11,13,80,nan,nan,nan,0,0
2003-03-11 01:00:31,0.042025462962962966,1,100,4,0,0,11,13,80,nan,nan,nan,0,0
2003-03-11 01:10:31,0.048969907407407406,1,110,3,0,0,11,13,84,nan,nan,nan,0,0
2003-03-11 01:20:31,0.055914351851851854,1,110,4,0,0,11,13,84,nan,nan,nan,0,0
2003-03-11 01:30:31,0.0628587962962963,1,110,4,0,0,11,13,80,nan,nan,nan,0,0
2003-03-11 01:40:31,0.06980324074074074,1,120,4,0,0,11,13,84,nan,nan,nan,0,0
2003-03-11 01:50:31,0.07674768518518518,1,110,5,0,0,10,12,84,nan,nan,nan,0,0
2003-03-11 02:00:31,0.08369212962962963,1,90,5,0,0,10,12,84,nan,nan,nan,0,0
2003-03-11 02:10:31,0.09063657407407408,1,110,4,0,0,10,12,88,nan,nan,nan,0,0
2003-03-11 02:20:31,0.09758101851851853,1,100,4,0,0,10,12,84,nan,nan,nan,0,0
2003-03-11 02:30:31,0.10452546296296296,1,100,4,0,0,10,12,84,nan,nan,nan,0,0
2003-03-11 02:40:31,0.1114699074074074,1,100,4,0,0,10,12,84,nan,nan,nan,0,0
2003-03-11 02:50:31,0.11841435185185185,1,100,4,0,0,9,12,84,nan,nan,nan,0,0
2003-03-11 03:00:31,0.1253587962962963,1,100,5,0,0,10,12,88,nan,nan,nan,0,0
2003-03-11 03:10:31,0.13230324074074074,1,100,4,0,0,9,12,84,nan,nan,nan,0,0
2003-03-11 03:20:31,0.13924768518518518,1,120,4,0,0,9,12,80,nan,nan,nan,0,0
2003-03-11 03:30:31,0.14619212962962963,1,110,5,0,0,9,12,84,nan,nan,nan,0,0
2003-03-11 03:40:31,0.15313657407407408,1,110,4,0,0,9,12,84,nan,nan,nan,0,0
2003-03-11 03:50:31,0.16008101851851853,1,120,5,0,0,9,12,84,nan,nan,nan,0,0
2003-03-11 04:00:31,0.16702546296296297,1,110,5,0,0,9,11,88,nan,nan,nan,0,0
2003-03-11 04:10:31,0.17396990740740742,1,110,4,0,0,10,12,84,nan,nan,nan,0,0
2003-03-11 04:20:31,0.18091435185185184,1,110,5,0,0,10,12,88,nan,nan,nan,0,0
2003-03-11 04:30:31,0.1878587962962963,1,110,4,0,0,10,12,84,nan,nan,nan,0,0
2003-03-11 04:40:31,0.19480324074074074,1,100,4,0,0,11,12,88,nan,nan,nan,0,0
2003-03-11 04:50:31,0.20174768518518518,1,100,3,0,0,11,12,88,nan,nan,nan,0,0
2003-03-11 05:00:31,0.20869212962962963,1,100,4,0,0,11,13,88,nan,nan,nan,0,0
2003-03-11 05:10:31,0.21563657407407408,1,110,4,0,0,11,13,88,nan,nan,nan,0,0
2003-03-11 05:20:31,0.22258101851851853,1,100,4,0,0,12,13,91,nan,nan,nan,0,0
2003-03-11 05:30:31,0.22952546296296297,1,110,5,0,0,12,13,91,nan,nan,nan,0,0
2003-03-11 05:40:31,0.23646990740740742,1,110,5,0,0,11,12,92,nan,nan,nan,0,0
2003-03-11 05:50:31,0.24341435185185184,1,120,4,0,0,11,12,96,nan,nan,nan,0,0
2003-03-11 06:00:31,0.2503587962962963,1,0,0,0,0,13,14,91,nan,nan,nan,0,0
2003-03-11 06:10:31,0.25730324074074074,1,0,0,0,0,12,13,91,nan,nan,nan,0,0
2003-03-11 06:20:31,0.2642476851851852,1,0,0,0,0,13,14,91,nan,nan,nan,0,0
2003-03-11 06:30:31,0.27119212962962963,1,0,0,0,0,13,14,91,nan,nan,nan,0,0
2003-03-11 06:40:31,0.27813657407407405,1,0,0,0,0,13,14,91,nan,nan,nan,0,0
2003-03-11 06:50:31,0.2850810185185185,1,90,4,0,0,13,14,nan,nan,nan,nan,0,0
2003-03-11 07:00:31,0.29202546296296295,1,110,3,0,0,13,14,nan,nan,nan,nan,0,0
2003-03-11 07:10:31,0.2989699074074074,1,0,0,0,0,13,14,91,nan,nan,nan,0,0
2003-03-11 07:20:31,0.30591435185185184,1,0,0,0,0,14,15,91,nan,nan,nan,0,0
2003-03-11 07:30:31,0.3128587962962963,1,150,3,0,0,14,14,96,nan,nan,nan,0,0
2003-03-11 07:40:31,0.31980324074074074,1,140,4,0,0,14,16,87,nan,nan,nan,0,0
2003-03-11 07:50:31,0.3267476851851852,1,150,5,0,0,12,13,96,nan,nan,nan,0,0
2003-03-11 08:00:31,0.33369212962962963,1,150,5,0,0,11,12,96,nan,nan,nan,0,0
2003-03-11 08:10:31,0.34063657407407405,1,150,4,0,0,11,12,92,nan,nan,nan,0,0
2003-03-11 08:20:31,0.3475810185185185,1,160,5,0,0,11,12,92,nan,nan,nan,0,0
2003-03-11 08:30:31,0.35452546296296295,1,160,4,0,0,11,12,92,nan,nan,nan,0,0
2003-03-11 08:40:31,0.3614699074074074,1,190,4,0,0,10,11,92,nan,nan,nan,0,0
2003-03-11 08:50:31,0.36841435185185184,1,190,6,0,0,9,11,84,nan,nan,nan,0,0
2003-03-11 09:00:31,0.3753587962962963,1,210,6,0,0,9,11,84,nan,nan,nan,0,0
2003-03-11 09:10:31,0.38230324074074074,1,200,4,0,0,9,11,84,nan,nan,nan,0,0
2003-03-11 09:20:31,0.3892476851851852,1,200,5,0,0,8,11,84,nan,nan,nan,0,0
2003-03-11 09:30:31,0.39619212962962963,1,200,5,0,0,8,11,80,nan,nan,nan,0,0
2003-03-11 09:40:31,0.40313657407407405,1,210,6,0,0,7,10,81,nan,nan,nan,0,0
2003-03-11 09:50:31,0.4100810185185185,1,210,6,0,0,7,9,81,nan,nan,nan,0,0
2003-03-11 10:00:31,0.41702546296296295,1,230,6,0,0,6,9,77,nan,nan,nan,0,0
2003-03-11 10:10:31,0.4239699074074074,1,210,5,0,0,6,9,77,nan,nan,nan,0,0
2003-03-11 10:20:31,0.43091435185185184,1,200,4,0,0,4,8,74,nan,nan,nan,0,0
2003-03-11 10:30:31,0.4378587962962963,1,220,6,0,0,4,8,74,nan,nan,nan,0,0
2003-03-11 10:40:31,0.44480324074074074,1,210,6,0,0,3,8,71,nan,nan,nan,0,0
2003-03-11 10:50:31,0.4517476851851852,1,240,5,0,0,3,8,68,nan,nan,nan,0,0
2003-03-11 11:00:31,0.45869212962962963,1,240,8,0,0,2,7,72,nan,nan,nan,0,0
2003-03-11 11:10:31,0.46563657407407405,1,250,11,0,0,2,6,72,nan,nan,nan,0,0
2003-03-11 11:20:31,0.4725810185185185,1,240,9,0,0,1,7,66,nan,nan,nan,0,0
2003-03-11 11:30:31,0.47952546296296295,1,280,11,0,0,1,6,66,nan,nan,nan,0,0
2003-03-11 11:40:31,0.4864699074074074,1,280,10,0,0,1,6,66,nan,nan,nan,0,0
2003-03-11 11:50:31,0.49341435185185184,1,270,9,0,0,1,6,66,nan,nan,nan,0,0
2003-03-11 12:00:31,0.5003587962962963,1,290,8,0,0,0,6,63,nan,nan,nan,0,0
2003-03-11 12:10:31,0.5073032407407407,1,290,15,0,0,0,5,69,nan,nan,nan,0,0
2003-03-11 12:20:31,0.5142476851851852,1,280,12,0,0,0,5,69,nan,nan,nan,0,0
2003-03-11 12:30:31,0.5211921296296296,1,320,12,0,0,0,5,69,nan,nan,nan,0,0
2003-03-11 12:40:31,0.5281365740740741,1,310,12,0,0,0,4,72,nan,nan,nan,0,0
2003-03-11 12:50:31,0.5350810185185185,1,300,13,0,0,0,5,69,nan,nan,nan,0,0
2003-03-11 13:00:31,0.542025462962963,1,300,13,0,0,0,5,69,nan,nan,nan,0,0
2003-03-11 13:10:31,0.5489699074074074,1,290,13,0,0,0,4,72,nan,nan,nan,0,0
2003-03-11 13:20:31,0.5559143518518519,1,290,16,0,0,0,5,69,nan,nan,nan,0,0
2003-03-11 13:30:31,0.5628587962962963,1,310,13,0,0,0,4,72,nan,nan,nan,0,0
2003-03-11 13:40:31,0.5698032407407407,1,290,15,0,0,0,4,nan,nan,nan,nan,0,0
2003-03-11 13:50:31,0.5767476851851852,1,310,16,0,0,1,4,69,nan,nan,nan,0,0
2003-03-11 14:00:31,0.5836921296296296,1,320,15,0,0,1,4,nan,nan,nan,nan,0,0
2003-03-11 14:10:31,0.5906365740740741,1,320,15,0,0,1,4,nan,nan,nan,nan,0,0
2003-03-11 14:20:31,0.5975810185185185,1,320,13,0,0,1,4,nan,nan,nan,nan,0,0
2003-03-11 14:30:31,0.604525462962963,1,320,12,0,0,1,5,72,nan,nan,nan,0,0
2003-03-11 14:40:31,0.6114699074074074,1,320,13,0,0,1,5,nan,nan,nan,nan,0,0
2003-03-11 14:50:31,0.6184143518518519,1,330,12,0,0,1,5,nan,nan,nan,nan,0,0
2003-03-11 15:00:31,0.6253587962962963,1,310,14,0,0,1,6,69,nan,nan,nan,0,0
2003-03-11 15:10:31,0.6323032407407407,1,320,14,0,0,1,6,nan,nan,nan,nan,0,0
2003-03-11 15:20:31,0.6392476851851852,1,310,13,0,0,1,6,nan,nan,nan,nan,0,0
2003-03-11 15:30:31,0.6461921296296296,1,320,9,0,0,1,6,nan,nan,nan,nan,0,0
2003-03-11 15:40:31,0.6531365740740741,1,320,12,0,0,1,6,66,nan,nan,nan,0,0
2003-03-11 15:50:31,0.6600810185185185,1,320,15,0,0,1,6,nan,nan,nan,nan,0,0
2003-03-11 16:00:31,0.667025462962963,1,320,11,0,0,1,6,66,nan,nan,nan,0,0
2003-03-11 16:10:31,0.6739699074074074,1,320,13,0,0,1,6,66,nan,nan,nan,0,0
2003-03-11 16:20:31,0.6809143518518519,1,310,15,0,0,1,6,nan,nan,nan,nan,0,0
2003-03-11 16:30:31,0.6878587962962963,1,310,15,0,0,1,6,69,nan,nan,nan,0,0
2003-03-11 16:40:31,0.6948032407407407,1,320,11,0,0,1,6,nan,nan,nan,nan,0,0
2003-03-11 16:50:31,0.7017476851851852,1,320,11,0,0,1,6,69,nan,nan,nan,0,0
2003-03-11 17:00:31,0.7086921296296296,1,330,9,0,0,1,7,66,nan,nan,nan,0,0
2003-03-11 17:10:31,0.7156365740740741,1,320,11,0,0,2,7,69,nan,nan,nan,0,0
2003-03-11 17:20:31,0.7225810185185185,1,320,13,0,0,2,7,69,nan,nan,nan,0,0
2003-03-11 17:30:31,0.729525462962963,1,310,12,0,0,2,7,nan,nan,nan,nan,0,0
2003-03-11 19:15:31,0.8024421296296296,1,320,10,0,0,4,9,65,nan,nan,nan,0,0
2003-03-11 19:25:31,0.8093865740740741,1,310,10,0,0,4,9,65,nan,nan,nan,0,0
2003-03-11 19:35:31,0.8163310185185185,1,300,12,0,0,4,9,68,nan,nan,nan,0,0
2003-03-11 19:45:31,0.823275462962963,1,310,13,0,0,4,9,68,nan,nan,nan,0,0
2003-03-11 19:55:31,0.8302199074074074,1,310,12,0,0,4,9,68,nan,nan,nan,0,0
2003-03-11 20:05:31,0.8371643518518519,1,320,10,0,0,4,9,68,nan,nan,nan,0,0
2003-03-11 20:15:31,0.8441087962962963,1,320,11,0,0,4,9,68,nan,nan,nan,0,0
2003-03-11 20:25:31,0.8510532407407407,1,310,11,0,0,4,9,68,nan,nan,nan,0,0
2003-03-11 20:35:31,0.8579976851851852,1,300,12,0,0,5,11,65,nan,nan,nan,0,0
2003-03-11 20:45:31,0.8649421296296296,1,300,12,0,0,5,10,68,nan,nan,nan,0,0
2003-03-11 20:55:31,0.8718865740740741,1,310,10,0,0,6,10,71,nan,nan,nan,0,0
2003-03-11 21:05:31,0.8788310185185185,1,310,11,0,0,6,10,71,nan,nan,nan,0,0
2003-03-11 21:15:31,0.885775462962963,1,320,8,0,0,6,11,71,nan,nan,nan,0,0
2003-03-11 21:25:31,0.8927199074074074,1,320,10,0,0,6,11,71,nan,nan,nan,0,0
2003-03-11 21:35:31,0.8996643518518519,1,330,9,0,0,6,12,65,nan,nan,nan,0,0
2003-03-11 21:45:31,0.9066087962962963,1,330,6,0,0,6,11,68,nan,nan,nan,0,0
2003-03-11 21:55:31,0.9135532407407407,1,320,11,0,0,6,11,71,nan,nan,nan,0,0
2003-03-11 22:05:31,0.9204976851851852,1,330,7,0,0,7,12,68,nan,nan,nan,0,0
2003-03-11 22:15:31,0.9274421296296296,1,330,7,0,0,7,11,71,nan,nan,nan,0,0
2003-03-11 22:25:31,0.9343865740740741,1,330,7,0,0,7,11,nan,nan,nan,nan,0,0
2003-03-11 22:35:31,0.9413310185185185,1,350,6,0,0,7,12,65,nan,nan,nan,0,0
2003-03-11 22:45:31,0.948275462962963,1,360,6,0,0,7,12,68,nan,nan,nan,0,0
2003-03-11 22:55:31,0.9552199074074074,1,360,7,0,0,7,13,65,nan,nan,nan,0,0
2003-03-11 23:05:31,0.9621643518518519,1,360,8,0,0,7,13,65,nan,nan,nan,0,0
2003-03-11 23:15:31,0.9691087962962963,1,350,8,0,0,7,13,62,nan,nan,nan,0,0
2003-03-11 23:25:31,0.9760532407407407,1,340,7,0,0,7,13,65,nan,nan,nan,0,0
2003-03-11 23:35:31,0.9829976851851852,1,340,8,0,0,8,13,67,nan,nan,nan,0,0
2003-03-11 23:45:31,0.9899421296296296,1,360,7,0,0,8,13,64,nan,nan,nan,0,0
2003-03-11 23:55:31,0.9968865740740741,1,360,7,0,0,8,13,64,nan,nan,nan,0,0
2003-03-12 00:05:31,0.0038310185185185183,1,20,5,0,0,8,13,67,nan,nan,nan,0,0
2003-03-12 00:15:31,0.010775462962962962,1,340,7,0,0,8,13,67,nan,nan,nan,0,0
2003-03-12 00:25:31,0.017719907407407406,1,330,8,0,0,8,13,67,nan,nan,nan,0,0
2003-03-12 00:35:31,0.02466435185185185,1,350,9,0,0,8,13,67,nan,nan,nan,0,0
2003-03-12 00:45:31,0.031608796296296295,1,350,7,0,0,9,14,67,nan,nan,nan,0,0
2003-03-12 00:55:31,0.03855324074074074,1,360,6,0,0,9,13,70,nan,nan,nan,0,0
2003-03-12 01:05:31,0.04549768518518518,1,360,9,0,0,9,13,70,nan,nan,nan,0,0
2003-03-12 01:15:31,0.05244212962962963,1,350,8,0,0,9,14,67,nan,nan,nan,0,0
2003-03-12 01:25:31,0.05938657407407407,1,360,8,0,0,9,13,70,nan,nan,nan,0,0
2003-03-12 01:35:31,0.06633101851851853,1,360,8,0,0,9,13,nan,nan,nan,nan,0,0
2003-03-12 01:45:31,0.07327546296296296,1,360,8,0,0,9,13,nan,nan,nan,nan,0,0
2003-03-12 01:55:31,0.0802199074074074,1,360,8,0,0,9,14,67,nan,nan,nan,0,0
2003-03-12 02:05:31,0.08716435185185185,1,10,7,0,0,9,14,67,nan,nan,nan,0,0
2003-03-12 02:15:31,0.0941087962962963,1,10,9,0,0,9,13,70,nan,nan,nan,0,0
2003-03-12 02:25:31,0.10105324074074074,1,10,8,0,0,9,14,64,nan,nan,nan,0,0
