date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2005-03-12 03:35:31,0.14966435185185184,1,360,6,0,0,13,20,nan,nan,nan,nan,0,0
2005-03-12 03:45:31,0.1566087962962963,1,10,6,0,0,13,20,nan,nan,nan,nan,0,0
2005-03-12 03:55:31,0.16355324074074074,1,360,6,0,0,13,20,nan,nan,nan,nan,0,0
2005-03-12 04:05:31,0.17049768518518518,1,360,6,0,0,13,21,nan,nan,nan,nan,0,0
2005-03-12 04:15:31,0.17744212962962963,1,350,7,0,0,13,21,nan,nan,nan,nan,0,0
2005-03-12 04:25:31,0.18438657407407408,1,340,5,0,0,13,21,nan,nan,nan,nan,0,0
2005-03-12 04:35:31,0.19133101851851853,1,330,6,0,0,13,21,nan,nan,nan,nan,0,0
2005-03-12 04:45:31,0.19827546296296297,1,330,4,0,0,13,21,nan,nan,nan,nan,0,0
2005-03-12 04:55:31,0.20521990740740742,1,330,5,0,0,13,21,nan,nan,nan,nan,0,0
2005-03-12 05:05:31,0.21216435185185184,1,340,5,0,0,13,21,nan,nan,nan,nan,0,0
2005-03-12 05:15:31,0.2191087962962963,1,330,5,0,0,13,21,nan,nan,nan,nan,0,0
2005-03-12 05:25:31,0.22605324074074074,1,320,6,0,0,13,21,nan,nan,nan,nan,0,0
2005-03-12 05:35:31,0.23299768518518518,1,310,8,0,0,13,21,nan,nan,nan,nan,0,0
2005-03-12 05:45:31,0.23994212962962963,1,320,6,0,0,13,21,nan,nan,nan,nan,0,0
2005-03-12 05:55:31,0.24688657407407408,1,320,8,0,0,13,21,nan,nan,nan,nan,0,0
2005-03-12 06:05:31,0.2538310185185185,1,320,8,0,0,13,21,nan,nan,nan,nan,0,0
2005-03-12 06:15:31,0.26077546296296295,1,320,6,0,0,13,21,nan,nan,nan,nan,0,0
2005-03-12 06:25:31,0.2677199074074074,1,320,8,0,0,13,21,nan,nan,nan,nan,0,0
2005-03-12 06:35:31,0.27466435185185184,1,310,8,0,0,13,21,nan,nan,nan,nan,0,0
2005-03-12 06:45:31,0.2816087962962963,1,330,7,0,0,13,21,nan,nan,nan,nan,0,0
2005-03-12 06:55:31,0.28855324074074074,1,320,5,0,0,13,20,nan,nan,nan,nan,0,0
2005-03-12 07:05:31,0.2954976851851852,0,320,5,0,0,13,20,55,nan,nan,nan,0,0
2005-03-12 07:15:31,0.30244212962962963,0,320,5,0,0,13,20,58,nan,nan,nan,0,0
2005-03-12 07:25:31,0.30938657407407405,0,320,5,0,0,13,20,58,nan,nan,nan,0,0
2005-03-12 07:35:31,0.3163310185185185,0,320,5,0,0,13,20,55,nan,nan,nan,0,0
2005-03-12 07:45:31,0.32327546296296295,0,320,5,0,0,13,20,58,nan,nan,nan,0,0
2005-03-12 07:55:31,0.3302199074074074,0,320,5,0,0,13,20,58,nan,nan,nan,0,0
2005-03-12 08:05:31,0.33716435185185184,0,320,5,0,0,13,20,58,nan,nan,nan,0,0
2005-03-12 08:15:31,0.3441087962962963,0,320,5,0,0,13,20,58,nan,nan,nan,0,0
2005-03-12 08:25:31,0.35105324074074074,0,320,5,0,0,13,20,55,nan,nan,nan,0,0
2005-03-12 08:35:31,0.3579976851851852,0,320,5,0,0,13,20,55,nan,nan,nan,0,0
2005-03-12 08:45:31,0.36494212962962963,0,320,5,0,0,13,20,55,nan,nan,nan,0,0
2005-03-12 08:55:31,0.37188657407407405,0,320,5,0,0,13,20,53,nan,nan,nan,0,0
2005-03-12 09:05:31,0.3788310185185185,0,320,5,0,0,13,20,55,nan,nan,nan,0,0
2005-03-12 09:15:31,0.38577546296296295,0,320,5,0,0,13,20,55,nan,nan,nan,0,0
2005-03-12 09:25:31,0.3927199074074074,0,320,5,0,0,13,20,53,nan,nan,nan,0,0
2005-03-12 09:35:31,0.39966435185185184,0,320,5,0,0,13,20,50,nan,nan,nan,0,0
2005-03-12 09:45:31,0.4066087962962963,0,320,5,0,0,13,20,50,nan,nan,nan,0,0
2005-03-12 09:55:31,0.41355324074074074,0,320,5,0,0,13,20,50,nan,nan,nan,0,0
2005-03-12 10:05:31,0.4204976851851852,0,320,5,0,0,13,20,48,nan,nan,nan,0,0
2005-03-12 10:15:31,0.42744212962962963,0,320,5,0,0,13,20,51,nan,nan,nan,0,0
2005-03-12 10:25:31,0.43438657407407405,0,320,5,0,0,13,20,53,nan,nan,nan,0,0
2005-03-12 10:35:31,0.4413310185185185,0,320,5,0,0,11,19,nan,nan,nan,nan,0,0
2005-03-12 10:45:31,0.44827546296296295,0,320,5,0,0,11,19,51,nan,nan,nan,0,0
2005-03-12 10:55:31,0.4552199074074074,0,320,5,0,0,11,19,51,nan,nan,nan,0,0
2005-03-12 11:05:31,0.46216435185185184,0,320,5,0,0,11,19,51,nan,nan,nan,0,0
2005-03-12 11:15:31,0.4691087962962963,0,320,5,0,0,11,19,49,nan,nan,nan,0,0
2005-03-12 11:25:31,0.47605324074074074,0,320,5,0,0,11,19,49,nan,nan,nan,0,0
2005-03-12 11:35:31,0.4829976851851852,0,320,5,0,0,11,19,49,nan,nan,nan,0,0
2005-03-12 11:45:31,0.48994212962962963,0,320,5,0,0,11,19,49,nan,nan,nan,0,0
2005-03-12 11:55:31,0.49688657407407405,0,320,5,0,0,11,19,49,nan,nan,nan,0,0
2005-03-12 12:05:31,0.5038310185185185,0,320,5,0,0,11,19,49,nan,nan,nan,0,0
2005-03-12 12:15:31,0.510775462962963,0,320,5,0,0,11,19,49,nan,nan,nan,0,0
2005-03-12 12:25:31,0.5177199074074074,0,320,5,0,0,11,19,49,nan,nan,nan,0,0
2005-03-12 12:35:31,0.5246643518518519,0,320,5,0,0,11,19,47,nan,nan,nan,0,0
2005-03-12 12:45:31,0.5316087962962963,0,320,5,0,0,11,19,47,nan,nan,nan,0,0
2005-03-12 12:55:31,0.5385532407407407,0,320,5,0,0,11,19,43,nan,nan,nan,0,0
2005-03-12 13:05:31,0.5454976851851852,0,320,5,0,0,8,18,nan,nan,nan,nan,0,0
2005-03-12 13:15:31,0.5524421296296296,0,320,5,0,0,8,18,nan,nan,nan,nan,0,0
2005-03-12 13:25:31,0.5593865740740741,0,320,5,0,0,7,18,nan,nan,nan,nan,0,0
2005-03-12 13:35:31,0.5663310185185185,0,320,5,0,0,7,17,nan,nan,nan,nan,0,0
2005-03-12 13:45:31,0.573275462962963,0,320,5,0,0,7,17,45,nan,nan,nan,0,0
2005-03-12 13:55:31,0.5802199074074074,0,320,5,0,0,7,17,43,nan,nan,nan,0,0
2005-03-12 14:05:31,0.5871643518518519,0,320,5,0,0,7,17,43,nan,nan,nan,0,0
2005-03-12 14:15:31,0.5941087962962963,0,320,5,0,0,7,17,-1000,nan,nan,nan,0,0
2005-03-12 14:25:31,0.6010532407407407,0,320,5,0,0,7,17,41,nan,nan,nan,0,0
2005-03-12 14:35:31,0.6079976851851852,0,320,5,0,0,7,17,43,nan,nan,nan,0,0
2005-03-12 14:45:31,0.6149421296296296,0,320,5,0,0,7,17,43,nan,nan,nan,0,0
2005-03-12 14:55:31,0.6218865740740741,0,320,5,0,0,7,17,43,nan,nan,nan,0,0
2005-03-12 15:05:31,0.6288310185185185,0,320,5,0,0,7,17,41,nan,nan,nan,0,0
2005-03-12 15:15:31,0.635775462962963,0,320,5,0,0,7,17,44,nan,nan,nan,0,0
2005-03-12 15:25:31,0.6427199074074074,0,320,5,0,0,7,17,42,nan,nan,nan,0,0
2005-03-12 15:35:31,0.6496643518518519,0,320,5,0,0,7,17,42,nan,nan,nan,0,0
2005-03-12 15:45:31,0.6566087962962963,0,320,5,0,0,7,17,38,nan,nan,nan,0,0
2005-03-12 15:55:31,0.6635532407407407,0,320,5,0,0,7,17,42,nan,nan,nan,0,0
2005-03-12 16:05:31,0.6704976851851852,0,320,5,0,0,7,17,40,nan,nan,nan,0,0
2005-03-12 16:15:31,0.6774421296296296,0,320,5,0,0,7,17,38,nan,nan,nan,0,0
2005-03-12 16:25:31,0.6843865740740741,0,320,5,0,0,7,17,40,nan,nan,nan,0,0
2005-03-12 16:35:31,0.6913310185185185,0,320,5,0,0,7,17,38,nan,nan,nan,0,0
2005-03-12 16:45:31,0.698275462962963,0,320,5,0,0,7,17,40,nan,nan,nan,0,0
2005-03-12 16:55:31,0.7052199074074074,0,320,5,0,0,7,17,40,nan,nan,nan,0,0
2005-03-12 17:05:31,0.7121643518518519,0,320,5,0,0,7,17,40,nan,nan,nan,0,0
2005-03-12 17:15:31,0.7191087962962963,0,320,5,0,0,7,17,36,nan,nan,nan,0,0
2005-03-12 17:25:31,0.7260532407407407,0,320,5,0,0,7,17,38,nan,nan,nan,0,0
2005-03-12 17:35:31,0.7329976851851852,0,320,5,0,0,7,17,41,nan,nan,nan,0,0
2005-03-12 17:45:31,0.7399421296296296,0,320,5,0,0,7,17,41,nan,nan,nan,0,0
2005-03-12 17:55:31,0.7468865740740741,0,320,5,0,0,7,17,41,nan,nan,nan,0,0
2005-03-12 18:05:31,0.7538310185185185,0,320,5,0,0,7,17,41,nan,nan,nan,0,0
2005-03-12 18:15:31,0.760775462962963,0,320,5,0,0,7,17,41,nan,nan,nan,0,0
2005-03-12 18:25:31,0.7677199074074074,0,320,5,0,0,7,17,43,nan,nan,nan,0,0
2005-03-12 18:35:31,0.7746643518518519,0,320,5,0,0,7,17,43,nan,nan,nan,0,0
2005-03-12 18:45:31,0.7816087962962963,0,320,5,0,0,7,17,41,nan,nan,nan,0,0
2005-03-12 18:55:31,0.7885532407407407,0,320,5,0,0,7,17,43,nan,nan,nan,0,0
2005-03-12 19:05:31,0.7954976851851852,0,320,5,0,0,7,17,41,nan,nan,nan,0,0
2005-03-12 19:15:31,0.8024421296296296,0,320,5,0,0,7,17,45,nan,nan,nan,0,0
2005-03-12 19:25:31,0.8093865740740741,0,320,5,0,0,7,17,47,nan,nan,nan,0,0
2005-03-12 19:35:31,0.8163310185185185,0,320,5,0,0,7,17,51,nan,nan,nan,0,0
2005-03-12 19:45:31,0.823275462962963,0,320,5,0,0,7,17,51,nan,nan,nan,0,0
2005-03-12 19:55:31,0.8302199074074074,0,320,5,0,0,7,17,51,nan,nan,nan,0,0
2005-03-12 20:05:31,0.8371643518518519,0,320,5,0,0,7,17,51,nan,nan,nan,0,0
2005-03-12 20:15:31,0.8441087962962963,0,320,5,0,0,7,17,49,nan,nan,nan,0,0
2005-03-12 20:25:31,0.8510532407407407,0,320,5,0,0,7,17,51,nan,nan,nan,0,0
2005-03-12 20:35:31,0.8579976851851852,0,320,5,0,0,7,17,54,nan,nan,nan,0,0
2005-03-12 20:45:31,0.8649421296296296,0,320,5,0,0,7,17,54,nan,nan,nan,0,0
2005-03-12 20:55:31,0.8718865740740741,0,320,5,0,0,7,17,59,nan,nan,nan,0,0
2005-03-12 21:05:31,0.8788310185185185,0,320,5,0,0,7,17,56,nan,nan,nan,0,0
2005-03-12 21:15:31,0.885775462962963,0,320,5,0,0,7,17,56,nan,nan,nan,0,0
2005-03-12 21:25:31,0.8927199074074074,0,320,5,0,0,7,17,59,nan,nan,nan,0,0
2005-03-12 21:35:31,0.8996643518518519,0,320,5,0,0,7,17,59,nan,nan,nan,0,0
2005-03-12 21:45:31,0.9066087962962963,0,320,5,0,0,7,17,59,nan,nan,nan,0,0
2005-03-12 21:55:31,0.9135532407407407,0,320,5,0,0,7,17,61,nan,nan,nan,0,0
2005-03-12 22:05:31,0.9204976851851852,0,320,5,0,0,7,17,61,nan,nan,nan,0,0
2005-03-12 22:15:31,0.9274421296296296,0,320,5,0,0,7,17,61,nan,nan,nan,0,0
2005-03-12 22:25:31,0.9343865740740741,0,320,5,0,0,7,17,64,nan,nan,nan,0,0
2005-03-12 22:35:31,0.9413310185185185,0,320,5,0,0,7,17,67,nan,nan,nan,0,0
2005-03-12 22:45:31,0.948275462962963,0,320,5,0,0,7,17,67,nan,nan,nan,0,0
2005-03-12 22:55:31,0.9552199074074074,1,300,7,0,0,11,16,nan,nan,nan,nan,0,0
2005-03-12 23:05:31,0.9621643518518519,1,280,6,0,0,11,16,nan,nan,nan,nan,0,0
2005-03-12 23:15:31,0.9691087962962963,1,290,5,0,0,11,16,nan,nan,nan,nan,0,0
2005-03-12 23:25:31,0.9760532407407407,1,300,7,0,0,11,15,nan,nan,nan,nan,0,0
2005-03-12 23:35:31,0.9829976851851852,1,290,5,0,0,11,15,nan,nan,nan,nan,0,0
2005-03-12 23:45:31,0.9899421296296296,1,290,5,0,0,11,15,nan,nan,nan,nan,0,0
2005-03-12 23:55:31,0.9968865740740741,1,280,4,0,0,11,15,nan,nan,nan,nan,0,0
2005-03-13 00:05:31,0.0038310185185185183,1,280,5,0,0,11,15,nan,nan,nan,nan,0,0
2005-03-13 00:15:31,0.010775462962962962,1,270,4,0,0,11,15,nan,nan,nan,nan,0,0
2005-03-13 00:25:31,0.017719907407407406,1,260,5,0,0,11,15,nan,nan,nan,nan,0,0
2005-03-13 00:35:31,0.02466435185185185,1,260,5,0,0,11,15,nan,nan,nan,nan,0,0
2005-03-13 00:45:31,0.031608796296296295,1,260,5,0,0,12,15,nan,nan,nan,nan,0,0
2005-03-13 00:55:31,0.03855324074074074,1,230,5,0,0,12,15,nan,nan,nan,nan,0,0
2005-03-13 01:05:31,0.04549768518518518,1,230,5,0,0,12,15,nan,nan,nan,nan,0,0
2005-03-13 01:15:31,0.05244212962962963,1,230,4,0,0,12,15,nan,nan,nan,nan,0,0
2005-03-13 01:25:31,0.05938657407407407,1,230,6,0,0,12,15,nan,nan,nan,nan,0,0
2005-03-13 01:35:31,0.06633101851851853,1,230,6,0,0,12,15,nan,nan,nan,nan,0,0
2005-03-13 01:45:31,0.07327546296296296,1,240,5,0,0,12,15,nan,nan,nan,nan,0,0
2005-03-13 01:55:31,0.0802199074074074,1,260,6,0,0,12,15,nan,nan,nan,nan,0,0
2005-03-13 02:05:31,0.08716435185185185,1,260,5,0,0,12,15,nan,nan,nan,nan,0,0
2005-03-13 02:15:31,0.0941087962962963,1,270,4,0,0,12,15,nan,nan,nan,nan,0,0
2005-03-13 02:25:31,0.10105324074074074,1,290,4,0,0,12,15,nan,nan,nan,nan,0,0
2005-03-13 02:35:31,0.10799768518518518,1,290,3,0,0,12,15,nan,nan,nan,nan,0,0
2005-03-13 02:45:31,0.11494212962962963,1,0,0,0,0,12,15,nan,nan,nan,nan,0,0
2005-03-13 02:55:31,0.12188657407407408,1,320,3,0,0,12,16,nan,nan,nan,nan,0,0
2005-03-13 03:05:31,0.12883101851851853,1,320,5,0,0,12,15,nan,nan,nan,nan,0,0
2005-03-13 03:15:31,0.13577546296296297,1,300,5,0,0,12,14,nan,nan,nan,nan,0,0
2005-03-13 03:25:31,0.14271990740740742,1,270,4,0,0,12,15,nan,nan,nan,nan,0,0
2005-03-13 03:35:31,0.14966435185185184,1,270,3,0,0,12,15,nan,nan,nan,nan,0,0
2005-03-13 03:45:31,0.1566087962962963,1,0,0,0,0,12,15,nan,nan,nan,nan,0,0
2005-03-13 03:55:31,0.16355324074074074,1,230,3,0,0,13,15,nan,nan,nan,nan,0,0
2005-03-13 04:05:31,0.17049768518518518,1,210,4,0,0,13,15,nan,nan,nan,nan,0,0
2005-03-13 04:15:31,0.17744212962962963,1,0,0,0,0,13,16,nan,nan,nan,nan,0,0
2005-03-13 04:25:31,0.18438657407407408,1,190,3,0,0,13,15,nan,nan,nan,nan,0,0
2005-03-13 04:35:31,0.19133101851851853,1,190,3,0,0,13,16,nan,nan,nan,nan,0,0
2005-03-13 04:45:31,0.19827546296296297,1,210,5,0,0,13,15,nan,nan,nan,nan,0,0
2005-03-13 04:55:31,0.20521990740740742,1,220,5,0,0,12,15,nan,nan,nan,nan,0,0
2005-03-13 05:05:31,0.21216435185185184,1,220,4,0,0,13,15,nan,nan,nan,nan,0,0
2005-03-13 05:15:31,0.2191087962962963,1,220,4,0,0,13,15,nan,nan,nan,nan,0,0
2005-03-13 05:25:31,0.22605324074074074,1,210,4,0,0,13,15,nan,nan,nan,nan,0,0
2005-03-13 05:35:31,0.23299768518518518,1,230,4,0,0,13,15,nan,nan,nan,nan,0,0
2005-03-13 05:45:31,0.23994212962962963,1,220,5,0,0,13,15,nan,nan,nan,nan,0,0
2005-03-13 05:55:31,0.24688657407407408,1,230,3,0,0,13,15,nan,nan,nan,nan,0,0
2005-03-13 06:05:31,0.2538310185185185,1,230,3,0,0,13,15,nan,nan,nan,nan,0,0
2005-03-13 06:15:31,0.26077546296296295,1,230,4,0,0,13,15,nan,nan,nan,nan,0,0
2005-03-13 06:25:31,0.2677199074074074,1,220,3,0,0,13,15,nan,nan,nan,nan,0,0
2005-03-13 06:35:31,0.27466435185185184,1,220,4,0,0,13,15,nan,nan,nan,nan,0,0
2005-03-13 06:45:31,0.2816087962962963,1,220,5,0,0,13,15,nan,nan,nan,nan,0,0
2005-03-13 06:55:31,0.28855324074074074,0,220,5,0,0,13,15,84,nan,nan,nan,0,0
2005-03-13 07:05:31,0.2954976851851852,0,220,5,0,0,13,15,84,nan,nan,nan,0,0
2005-03-13 07:15:31,0.30244212962962963,0,220,5,0,0,13,15,84,nan,nan,nan,0,0
2005-03-13 07:25:31,0.30938657407407405,0,220,5,0,0,13,15,84,nan,nan,nan,0,0
2005-03-13 07:35:31,0.3163310185185185,0,220,5,0,0,13,15,84,nan,nan,nan,0,0
2005-03-13 07:45:31,0.32327546296296295,0,220,5,0,0,13,15,84,nan,nan,nan,0,0
2005-03-13 07:55:31,0.3302199074074074,0,220,5,0,0,13,15,77,nan,nan,nan,0,0
2005-03-13 08:05:31,0.33716435185185184,0,220,5,0,0,13,15,77,nan,nan,nan,0,0
2005-03-13 08:15:31,0.3441087962962963,0,220,5,0,0,13,15,77,nan,nan,nan,0,0
2005-03-13 08:25:31,0.35105324074074074,0,220,5,0,0,13,15,77,nan,nan,nan,0,0
2005-03-13 08:35:31,0.3579976851851852,0,220,5,0,0,13,15,74,nan,nan,nan,0,0
2005-03-13 08:45:31,0.36494212962962963,0,220,5,0,0,13,15,77,nan,nan,nan,0,0
2005-03-13 08:55:31,0.37188657407407405,0,220,5,0,0,13,15,74,nan,nan,nan,0,0
2005-03-13 09:05:31,0.3788310185185185,0,220,5,0,0,13,15,74,nan,nan,nan,0,0
2005-03-13 09:15:31,0.38577546296296295,0,220,5,0,0,13,15,71,nan,nan,nan,0,0
2005-03-13 09:25:31,0.3927199074074074,0,220,5,0,0,13,15,71,nan,nan,nan,0,0
2005-03-13 09:35:31,0.39966435185185184,0,220,5,0,0,13,15,68,nan,nan,nan,0,0
2005-03-13 09:45:31,0.4066087962962963,0,220,5,0,0,13,15,65,nan,nan,nan,0,0
2005-03-13 09:55:31,0.41355324074074074,0,220,5,0,0,13,15,62,nan,nan,nan,0,0
2005-03-13 10:05:31,0.4204976851851852,0,220,5,0,0,13,15,60,nan,nan,nan,0,0
2005-03-13 10:15:31,0.42744212962962963,0,220,5,0,0,13,15,57,nan,nan,nan,0,0
2005-03-13 10:25:31,0.43438657407407405,0,220,5,0,0,13,15,57,nan,nan,nan,0,0
2005-03-13 10:35:31,0.4413310185185185,0,220,5,0,0,13,15,55,nan,nan,nan,0,0
2005-03-13 10:45:31,0.44827546296296295,0,220,5,0,0,13,15,55,nan,nan,nan,0,0
2005-03-13 10:55:31,0.4552199074074074,0,220,5,0,0,13,15,52,nan,nan,nan,0,0
2005-03-13 11:05:31,0.46216435185185184,0,220,5,0,0,13,15,52,nan,nan,nan,0,0
2005-03-13 11:15:31,0.4691087962962963,0,220,5,0,0,13,15,52,nan,nan,nan,0,0
2005-03-13 11:25:31,0.47605324074074074,0,220,5,0,0,13,15,55,nan,nan,nan,0,0
2005-03-13 11:35:31,0.4829976851851852,0,220,5,0,0,3,11,nan,nan,nan,nan,0,0
2005-03-13 11:45:31,0.48994212962962963,0,220,5,0,0,3,11,53,nan,nan,nan,0,0
2005-03-13 11:55:31,0.49688657407407405,0,220,5,0,0,3,11,53,nan,nan,nan,0,0
2005-03-13 12:05:31,0.5038310185185185,0,220,5,0,0,3,11,55,nan,nan,nan,0,0
2005-03-13 12:15:31,0.510775462962963,0,220,5,0,0,3,11,55,nan,nan,nan,0,0
2005-03-13 12:25:31,0.5177199074074074,0,220,5,0,0,3,11,53,nan,nan,nan,0,0
2005-03-13 12:35:31,0.5246643518518519,0,220,5,0,0,3,11,53,nan,nan,nan,0,0
2005-03-13 12:45:31,0.5316087962962963,0,220,5,0,0,3,11,53,nan,nan,nan,0,0
2005-03-13 12:55:31,0.5385532407407407,0,220,5,0,0,3,11,-700,nan,nan,nan,0,0
2005-03-13 13:05:31,0.5454976851851852,0,220,5,0,0,2,11,nan,nan,nan,nan,0,0
2005-03-13 13:15:31,0.5524421296296296,0,220,5,0,0,2,11,nan,nan,nan,nan,0,0
2005-03-13 13:25:31,0.5593865740740741,0,220,5,0,0,2,11,nan,nan,nan,nan,0,0
2005-03-13 13:35:31,0.5663310185185185,0,220,5,0,0,2,12,46,nan,nan,nan,0,0
2005-03-13 13:45:31,0.573275462962963,0,220,5,0,0,2,12,nan,nan,nan,nan,0,0
2005-03-13 13:55:31,0.5802199074074074,0,220,5,0,0,2,12,46,nan,nan,nan,0,0
2005-03-13 14:05:31,0.5871643518518519,0,220,5,0,0,2,12,46,nan,nan,nan,0,0
2005-03-13 14:15:31,0.5941087962962963,0,220,5,0,0,2,12,-700,nan,nan,nan,0,0
2005-03-13 14:25:31,0.6010532407407407,0,220,5,0,0,2,12,46,nan,nan,nan,0,0
2005-03-13 14:35:31,0.6079976851851852,0,220,5,0,0,2,12,46,nan,nan,nan,0,0
2005-03-13 14:45:31,0.6149421296296296,0,220,5,0,0,2,12,nan,nan,nan,nan,0,0
2005-03-13 14:55:31,0.6218865740740741,0,220,5,0,0,2,12,51,nan,nan,nan,0,0
2005-03-13 15:05:31,0.6288310185185185,0,220,5,0,0,2,12,49,nan,nan,nan,0,0
2005-03-13 15:15:31,0.635775462962963,0,220,5,0,0,2,12,48,nan,nan,nan,0,0
2005-03-13 15:25:31,0.6427199074074074,0,220,5,0,0,2,12,48,nan,nan,nan,0,0
2005-03-13 15:35:31,0.6496643518518519,0,220,5,0,0,2,12,46,nan,nan,nan,0,0
2005-03-13 15:45:31,0.6566087962962963,0,220,5,0,0,2,12,48,nan,nan,nan,0,0
2005-03-13 15:55:31,0.6635532407407407,0,220,5,0,0,2,12,48,nan,nan,nan,0,0
2005-03-13 16:05:31,0.6704976851851852,0,220,5,0,0,2,12,46,nan,nan,nan,0,0
2005-03-13 16:15:31,0.6774421296296296,0,220,5,0,0,2,12,48,nan,nan,nan,0,0
2005-03-13 16:25:31,0.6843865740740741,0,220,5,0,0,2,12,48,nan,nan,nan,0,0
2005-03-13 16:35:31,0.6913310185185185,0,220,5,0,0,2,12,48,nan,nan,nan,0,0
2005-03-13 16:45:31,0.698275462962963,0,220,5,0,0,2,12,50,nan,nan,nan,0,0
2005-03-13 16:55:31,0.7052199074074074,0,220,5,0,0,2,12,53,nan,nan,nan,0,0
2005-03-13 17:05:31,0.7121643518518519,0,220,5,0,0,2,12,53,nan,nan,nan,0,0
2005-03-13 17:15:31,0.7191087962962963,0,220,5,0,0,2,12,48,nan,nan,nan,0,0
2005-03-13 17:25:31,0.7260532407407407,0,220,5,0,0,2,12,50,nan,nan,nan,0,0
2005-03-13 17:35:31,0.7329976851851852,0,220,5,0,0,2,12,50,nan,nan,nan,0,0
2005-03-13 17:45:31,0.7399421296296296,0,220,5,0,0,2,12,55,nan,nan,nan,0,0
2005-03-13 17:55:31,0.7468865740740741,0,220,5,0,0,2,12,52,nan,nan,nan,0,0
2005-03-13 18:05:31,0.7538310185185185,0,220,5,0,0,2,12,55,nan,nan,nan,0,0
2005-03-13 18:15:31,0.760775462962963,0,220,5,0,0,2,12,-1100,nan,nan,nan,0,0
2005-03-13 18:25:31,0.7677199074074074,0,220,5,0,0,2,12,-1100,nan,nan,nan,0,0
2005-03-13 18:35:31,0.7746643518518519,0,220,5,0,0,2,12,-1100,nan,nan,nan,0,0
2005-03-13 18:45:31,0.7816087962962963,0,220,5,0,0,2,12,-1200,nan,nan,nan,0,0
2005-03-13 18:55:31,0.7885532407407407,0,220,5,0,0,2,12,-1200,nan,nan,nan,0,0
2005-03-13 19:05:31,0.7954976851851852,0,220,5,0,0,2,12,-1200,nan,nan,nan,0,0
2005-03-13 19:15:31,0.8024421296296296,0,220,5,0,0,2,12,-1200,nan,nan,nan,0,0
2005-03-13 19:25:31,0.8093865740740741,0,220,5,0,0,2,12,-1200,nan,nan,nan,0,0
2005-03-13 19:35:31,0.8163310185185185,0,220,5,0,0,2,12,-1200,nan,nan,nan,0,0
2005-03-13 19:45:31,0.823275462962963,0,220,5,0,0,2,12,-1200,nan,nan,nan,0,0
2005-03-13 19:55:31,0.8302199074074074,0,220,5,0,0,2,12,-1300,nan,nan,nan,0,0
2005-03-13 20:05:31,0.8371643518518519,0,220,5,0,0,2,12,-1300,nan,nan,nan,0,0
2005-03-13 20:15:31,0.8441087962962963,0,220,5,0,0,2,12,-1300,nan,nan,nan,0,0
2005-03-13 20:25:31,0.8510532407407407,0,220,5,0,0,2,12,-1300,nan,nan,nan,0,0
2005-03-13 20:35:31,0.8579976851851852,0,220,5,0,0,2,12,-1400,nan,nan,nan,0,0
2005-03-13 20:45:31,0.8649421296296296,0,220,5,0,0,2,12,-1400,nan,nan,nan,0,0
2005-03-13 20:55:31,0.8718865740740741,0,220,5,0,0,2,12,-1500,nan,nan,nan,0,0
2005-03-13 21:05:31,0.8788310185185185,0,220,5,0,0,2,12,-1500,nan,nan,nan,0,0
2005-03-13 21:15:31,0.885775462962963,0,220,5,0,0,2,12,-1500,nan,nan,nan,0,0
2005-03-13 21:25:31,0.8927199074074074,0,220,5,0,0,2,12,-1500,nan,nan,nan,0,0
2005-03-13 21:35:31,0.8996643518518519,0,220,5,0,0,2,12,-1600,nan,nan,nan,0,0
2005-03-13 21:45:31,0.9066087962962963,0,220,5,0,0,2,12,-1600,nan,nan,nan,0,0
2005-03-13 21:55:31,0.9135532407407407,0,220,5,0,0,2,12,-1600,nan,nan,nan,0,0
2005-03-13 22:05:31,0.9204976851851852,0,220,5,0,0,2,12,-1600,nan,nan,nan,0,0
2005-03-13 22:15:31,0.9274421296296296,0,220,5,0,0,2,12,-1600,nan,nan,nan,0,0
2005-03-13 22:25:31,0.9343865740740741,0,220,5,0,0,2,12,-1600,nan,nan,nan,0,0
2005-03-13 22:35:31,0.9413310185185185,0,220,5,0,0,2,12,-1600,nan,nan,nan,0,0
2005-03-13 22:45:31,0.948275462962963,0,220,5,0,0,2,12,-1600,nan,nan,nan,0,0
2005-03-13 22:55:31,0.9552199074074074,1,320,6,0,0,8,13,nan,nan,nan,nan,0,0
2005-03-13 23:05:31,0.9621643518518519,1,320,6,0,0,9,14,nan,nan,nan,nan,0,0
2005-03-13 23:15:31,0.9691087962962963,1,330,6,0,0,9,14,nan,nan,nan,nan,0,0
2005-03-13 23:25:31,0.9760532407407407,1,330,5,0,0,9,14,nan,nan,nan,nan,0,0
2005-03-13 23:35:31,0.9829976851851852,1,320,6,0,0,9,14,nan,nan,nan,nan,0,0
2005-03-13 23:45:31,0.9899421296296296,1,320,7,0,0,9,14,nan,nan,nan,nan,0,0
2005-03-13 23:55:31,0.9968865740740741,1,320,7,0,0,9,13,nan,nan,nan,nan,0,0
2005-03-14 00:05:31,0.0038310185185185183,1,330,6,0,0,9,14,nan,nan,nan,nan,0,0
2005-03-14 00:15:31,0.010775462962962962,1,330,6,0,0,9,14,nan,nan,nan,nan,0,0
2005-03-14 00:25:31,0.017719907407407406,1,330,6,0,0,9,14,nan,nan,nan,nan,0,0
