date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2018-10-20 03:00:31,0.1253587962962963,1,310,14,1,0,4,5,52,nan,nan,nan,0,0
2018-10-20 03:10:31,0.13230324074074074,1,310,22,1,0,4,4,54,nan,nan,nan,0,0
2018-10-20 03:20:31,0.13924768518518518,1,310,18,1,0,3,6,52,nan,nan,nan,0,0
2018-10-20 03:30:31,0.14619212962962963,1,320,22,1,0,3,6,54,nan,nan,nan,0,0
2018-10-20 03:40:31,0.15313657407407408,1,320,22,1,0,2,6,54,nan,nan,nan,0,0
2018-10-20 03:50:31,0.16008101851851853,1,320,17,1,0,2,6,54,nan,nan,nan,0,0
2018-10-20 04:00:31,0.16702546296296297,1,310,15,1,0,2,6,56,nan,nan,nan,0,0
2018-10-20 04:10:31,0.17396990740740742,1,310,22,1,0,2,6,59,nan,nan,nan,0,0
2018-10-20 04:20:31,0.18091435185185184,1,320,16,1,0,2,6,59,nan,nan,nan,0,0
2018-10-20 04:30:31,0.1878587962962963,1,310,17,1,0,1,6,61,nan,nan,nan,0,0
2018-10-20 04:40:31,0.19480324074074074,1,310,21,1,0,1,6,61,nan,nan,nan,0,0
2018-10-20 04:50:31,0.20174768518518518,1,310,18,1,0,1,7,56,nan,nan,nan,0,0
2018-10-20 05:00:31,0.20869212962962963,1,320,20,1,0,1,7,56,nan,nan,nan,0,0
2018-10-20 05:10:31,0.21563657407407408,1,320,17,1,0,1,8,54,nan,nan,nan,0,0
2018-10-20 05:20:31,0.22258101851851853,1,310,13,1,0,1,8,54,nan,nan,nan,0,0
2018-10-20 05:30:31,0.22952546296296297,0,310,13,0,0,1,8,-600,nan,nan,nan,0,0
2018-10-20 05:40:31,0.23646990740740742,0,310,13,0,0,1,8,-600,nan,nan,nan,0,0
2018-10-20 05:50:31,0.24341435185185184,0,310,13,0,0,1,8,-600,nan,nan,nan,0,0
2018-10-20 06:00:31,0.2503587962962963,0,310,13,0,0,1,8,-600,nan,nan,nan,0,0
2018-10-20 06:10:31,0.25730324074074074,0,310,13,0,0,1,8,-600,nan,nan,nan,0,0
2018-10-20 06:20:31,0.2642476851851852,0,310,13,0,0,1,8,nan,nan,nan,nan,0,0
2018-10-20 06:30:31,0.27119212962962963,1,310,15,1,0,1,8,-600,nan,nan,nan,0,0
2018-10-20 06:40:31,0.27813657407407405,1,310,17,1,0,1,8,-600,nan,nan,nan,0,0
2018-10-20 06:50:31,0.2850810185185185,0,310,17,0,0,1,8,-600,nan,nan,nan,0,0
2018-10-20 07:00:31,0.29202546296296295,0,310,17,0,0,1,8,-700,nan,nan,nan,0,0
2018-10-20 07:10:31,0.2989699074074074,0,310,17,0,0,0,8,56,nan,nan,nan,0,0
2018-10-20 07:20:31,0.30591435185185184,0,310,17,0,0,0,8,56,nan,nan,nan,0,0
2018-10-20 07:30:31,0.3128587962962963,0,310,17,0,0,0,8,-800,nan,nan,nan,0,0
2018-10-20 07:40:31,0.31980324074074074,0,310,17,0,0,0,8,-800,nan,nan,nan,0,0
2018-10-20 07:50:31,0.3267476851851852,0,310,17,0,0,0,8,-700,nan,nan,nan,0,0
2018-10-20 08:00:31,0.33369212962962963,0,310,17,0,0,0,8,-700,nan,nan,nan,0,0
2018-10-20 08:10:31,0.34063657407407405,0,310,17,0,0,0,8,-800,nan,nan,nan,0,0
2018-10-20 08:20:31,0.3475810185185185,0,310,17,0,0,0,8,-700,nan,nan,nan,0,0
2018-10-20 08:30:31,0.35452546296296295,0,310,17,0,0,0,8,-700,nan,nan,nan,0,0
2018-10-20 08:40:31,0.3614699074074074,0,310,17,0,0,0,8,53,nan,nan,nan,0,0
2018-10-20 08:50:31,0.36841435185185184,0,310,17,0,0,0,8,-800,nan,nan,nan,0,0
2018-10-20 09:00:31,0.3753587962962963,0,310,17,0,0,0,8,-800,nan,nan,nan,0,0
2018-10-20 09:10:31,0.38230324074074074,0,310,17,0,0,0,8,-700,nan,nan,nan,0,0
2018-10-20 09:20:31,0.3892476851851852,0,310,17,0,0,0,8,-700,nan,nan,nan,0,0
2018-10-20 09:30:31,0.39619212962962963,0,310,17,0,0,0,8,-700,nan,nan,nan,0,0
2018-10-20 09:40:31,0.40313657407407405,0,310,17,0,0,0,8,-700,nan,nan,nan,0,0
2018-10-20 09:50:31,0.4100810185185185,0,310,17,0,0,0,8,-700,nan,nan,nan,0,0
2018-10-20 10:00:31,0.41702546296296295,0,310,17,0,0,0,8,-600,nan,nan,nan,0,0
2018-10-20 10:10:31,0.4239699074074074,0,310,17,0,0,0,8,-600,nan,nan,nan,0,0
2018-10-20 10:20:31,0.43091435185185184,0,310,17,0,0,0,8,-600,nan,nan,nan,0,0
2018-10-20 10:30:31,0.4378587962962963,0,310,17,0,0,0,8,-600,nan,nan,nan,0,0
2018-10-20 10:40:31,0.44480324074074074,0,310,17,0,0,0,8,-600,nan,nan,nan,0,0
2018-10-20 10:50:31,0.4517476851851852,0,310,17,0,0,0,8,-600,nan,nan,nan,0,0
2018-10-20 11:00:31,0.45869212962962963,0,310,17,0,0,0,8,-600,nan,nan,nan,0,0
2018-10-20 11:10:31,0.46563657407407405,0,310,17,0,0,0,8,-600,nan,nan,nan,0,0
2018-10-20 11:20:31,0.4725810185185185,0,310,17,0,0,0,8,-500,nan,nan,nan,0,0
2018-10-20 11:30:31,0.47952546296296295,0,310,17,0,0,0,8,-500,nan,nan,nan,0,0
2018-10-20 11:40:31,0.4864699074074074,0,310,17,0,0,0,8,-400,nan,nan,nan,0,0
2018-10-20 11:50:31,0.49341435185185184,0,310,17,0,0,0,8,-500,nan,nan,nan,0,0
2018-10-20 12:00:31,0.5003587962962963,0,310,17,0,0,0,8,-400,nan,nan,nan,0,0
2018-10-20 12:10:31,0.5073032407407407,0,310,17,0,0,0,8,-400,nan,nan,nan,0,0
2018-10-20 12:20:31,0.5142476851851852,0,310,17,0,0,0,8,-400,nan,nan,nan,0,0
2018-10-20 12:30:31,0.5211921296296296,0,310,17,0,0,0,8,-400,nan,nan,nan,0,0
2018-10-20 12:40:31,0.5281365740740741,0,310,17,0,0,0,8,-300,nan,nan,nan,0,0
2018-10-20 12:50:31,0.5350810185185185,0,310,17,0,0,0,8,-400,nan,nan,nan,0,0
2018-10-20 13:00:31,0.542025462962963,0,310,17,0,0,0,8,-300,nan,nan,nan,0,0
2018-10-20 13:10:31,0.5489699074074074,0,310,17,0,0,0,8,-300,nan,nan,nan,0,0
2018-10-20 13:20:31,0.5559143518518519,0,310,17,0,0,0,8,-400,nan,nan,nan,0,0
2018-10-20 13:30:31,0.5628587962962963,0,310,17,0,0,0,8,-300,nan,nan,nan,0,0
2018-10-20 13:40:31,0.5698032407407407,0,310,17,0,0,0,8,-300,nan,nan,nan,0,0
2018-10-20 13:50:31,0.5767476851851852,0,310,17,0,0,0,8,-300,nan,nan,nan,0,0
2018-10-20 14:00:31,0.5836921296296296,0,310,17,0,0,0,8,-300,nan,nan,nan,0,0
2018-10-20 14:10:31,0.5906365740740741,0,310,17,0,0,0,8,-200,nan,nan,nan,0,0
2018-10-20 14:20:31,0.5975810185185185,0,310,17,0,0,0,8,-300,nan,nan,nan,0,0
2018-10-20 14:30:31,0.604525462962963,0,310,17,0,0,0,8,-300,nan,nan,nan,0,0
2018-10-20 14:40:31,0.6114699074074074,0,310,17,0,0,0,8,-300,nan,nan,nan,0,0
2018-10-20 14:50:31,0.6184143518518519,0,310,17,0,0,0,8,-200,nan,nan,nan,0,0
2018-10-20 15:00:31,0.6253587962962963,0,310,17,0,0,0,8,-200,nan,nan,nan,0,0
2018-10-20 15:10:31,0.6323032407407407,0,310,17,0,0,0,8,-200,nan,nan,nan,0,0
2018-10-20 15:20:31,0.6392476851851852,0,310,17,0,0,0,8,-200,nan,nan,nan,0,0
2018-10-20 15:30:31,0.6461921296296296,0,310,17,0,0,0,8,-300,nan,nan,nan,0,0
2018-10-20 15:40:31,0.6531365740740741,0,310,17,0,0,0,8,-300,nan,nan,nan,0,0
2018-10-20 15:50:31,0.6600810185185185,0,310,17,0,0,0,8,-300,nan,nan,nan,0,0
2018-10-20 16:00:31,0.667025462962963,0,310,17,0,0,0,8,-300,nan,nan,nan,0,0
2018-10-20 16:10:31,0.6739699074074074,0,310,17,0,0,0,8,-300,nan,nan,nan,0,0
2018-10-20 16:20:31,0.6809143518518519,0,310,17,0,0,0,8,-300,nan,nan,nan,0,0
2018-10-20 16:30:31,0.6878587962962963,0,310,17,0,0,0,8,-300,nan,nan,nan,0,0
2018-10-20 16:40:31,0.6948032407407407,0,310,17,0,0,0,8,-400,nan,nan,nan,0,0
2018-10-20 16:50:31,0.7017476851851852,0,310,17,0,0,0,8,-400,nan,nan,nan,0,0
2018-10-20 17:00:31,0.7086921296296296,0,310,17,0,0,0,8,-500,nan,nan,nan,0,0
2018-10-20 17:10:31,0.7156365740740741,0,310,17,0,0,0,8,-500,nan,nan,nan,0,0
2018-10-20 17:20:31,0.7225810185185185,0,310,17,0,0,0,8,-600,nan,nan,nan,0,0
2018-10-20 17:30:31,0.729525462962963,0,310,17,0,0,0,8,-800,nan,nan,nan,0,0
2018-10-20 17:40:31,0.7364699074074074,0,310,17,0,0,0,8,-800,nan,nan,nan,0,0
2018-10-20 17:50:31,0.7434143518518519,0,310,17,0,0,0,8,-800,nan,nan,nan,0,0
2018-10-20 18:00:31,0.7503587962962963,0,310,17,0,0,0,8,-800,nan,nan,nan,0,0
2018-10-20 18:10:31,0.7573032407407407,0,310,17,0,0,0,8,-900,nan,nan,nan,0,0
2018-10-20 18:20:31,0.7642476851851852,0,310,17,0,0,0,8,-900,nan,nan,nan,0,0
2018-10-20 18:30:31,0.7711921296296296,0,310,17,0,0,0,8,-900,nan,nan,nan,0,0
2018-10-20 18:40:31,0.7781365740740741,0,310,17,0,0,0,8,-1000,nan,nan,nan,0,0
2018-10-20 18:50:31,0.7850810185185185,0,310,17,0,0,0,8,-1000,nan,nan,nan,0,0
2018-10-20 19:00:31,0.792025462962963,0,310,17,0,0,0,8,-1100,nan,nan,nan,0,0
2018-10-20 19:10:31,0.7989699074074074,0,310,17,0,0,0,8,-1000,nan,nan,nan,0,0
2018-10-20 19:20:31,0.8059143518518519,0,310,17,0,0,0,8,-1000,nan,nan,nan,0,0
2018-10-20 19:30:31,0.8128587962962963,0,310,17,0,0,0,8,-1100,nan,nan,nan,0,0
2018-10-20 19:40:31,0.8198032407407407,0,310,17,0,0,0,8,-1100,nan,nan,nan,0,0
2018-10-20 19:50:31,0.8267476851851852,0,310,17,0,0,0,8,-1100,nan,nan,nan,0,0
2018-10-20 20:00:31,0.8336921296296296,0,310,17,0,0,0,8,-1000,nan,nan,nan,0,0
2018-10-20 20:10:31,0.8406365740740741,0,310,17,0,0,0,8,-1300,nan,nan,nan,0,0
2018-10-20 20:20:31,0.8475810185185185,0,310,17,0,0,0,8,-1100,nan,nan,nan,0,0
2018-10-20 20:30:31,0.854525462962963,0,310,17,0,0,0,8,-1200,nan,nan,nan,0,0
2018-10-20 20:40:31,0.8614699074074074,0,310,17,0,0,0,8,-1300,nan,nan,nan,0,0
2018-10-20 20:50:31,0.8684143518518519,0,310,17,0,0,0,8,-1200,nan,nan,nan,0,0
2018-10-20 21:00:31,0.8753587962962963,0,310,17,0,0,0,8,-1200,nan,nan,nan,0,0
2018-10-20 21:10:31,0.8823032407407407,0,310,17,0,0,0,8,-1100,nan,nan,nan,0,0
2018-10-20 21:20:31,0.8892476851851852,0,310,17,0,0,0,8,-1100,nan,nan,nan,0,0
2018-10-20 21:30:31,0.8961921296296296,0,310,17,0,0,0,8,-1300,nan,nan,nan,0,0
2018-10-20 21:40:31,0.9031365740740741,0,310,17,0,0,0,8,-1200,nan,nan,nan,0,0
2018-10-20 21:50:31,0.9100810185185185,0,310,17,0,0,0,8,-1300,nan,nan,nan,0,0
2018-10-20 22:00:31,0.917025462962963,1,0,0,0,0,3,7,74,nan,nan,nan,0,0
2018-10-20 22:10:31,0.9239699074074074,1,0,0,0,0,4,7,78,nan,nan,nan,0,0
2018-10-20 22:20:31,0.9309143518518519,1,0,0,0,0,3,7,74,nan,nan,nan,0,0
2018-10-20 22:30:31,0.9378587962962963,1,0,0,0,0,3,7,74,nan,nan,nan,0,0
2018-10-20 22:40:31,0.9448032407407407,1,0,0,0,0,4,7,81,nan,nan,nan,0,0
2018-10-20 22:50:31,0.9517476851851852,1,0,0,0,0,4,7,84,nan,nan,nan,0,0
2018-10-20 23:00:31,0.9586921296296296,1,150,3,0,0,4,6,88,nan,nan,nan,0,0
2018-10-20 23:10:31,0.9656365740740741,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
2018-10-20 23:20:31,0.9725810185185185,1,0,0,0,0,4,7,81,nan,nan,nan,0,0
2018-10-20 23:30:31,0.979525462962963,1,0,0,0,0,4,7,81,nan,nan,nan,0,0
2018-10-20 23:40:31,0.9864699074074074,1,0,0,0,0,3,7,78,nan,nan,nan,0,0
2018-10-20 23:50:31,0.9934143518518519,1,0,0,0,0,4,7,84,nan,nan,nan,0,0
2018-10-21 00:00:31,0.0003587962962962963,1,170,3,0,0,5,7,84,nan,nan,nan,0,0
2018-10-21 00:10:31,0.00730324074074074,1,0,0,0,0,5,7,88,nan,nan,nan,0,0
2018-10-21 00:20:31,0.014247685185185184,1,170,3,0,0,5,7,88,nan,nan,nan,0,0
2018-10-21 00:30:31,0.02119212962962963,1,0,0,0,0,6,7,88,nan,nan,nan,0,0
2018-10-21 00:40:31,0.028136574074074074,1,0,0,0,0,5,7,84,nan,nan,nan,0,0
2018-10-21 00:50:31,0.03508101851851852,1,0,0,0,0,5,7,84,nan,nan,nan,0,0
2018-10-21 01:00:31,0.042025462962962966,1,140,4,0,0,6,7,88,nan,nan,nan,0,0
2018-10-21 01:10:31,0.048969907407407406,1,150,3,0,0,5,7,84,nan,nan,nan,0,0
2018-10-21 01:20:31,0.055914351851851854,1,160,5,0,0,6,7,88,nan,nan,nan,0,0
2018-10-21 01:30:31,0.0628587962962963,0,160,5,0,0,6,7,-1600,nan,nan,nan,0,0
2018-10-21 01:40:31,0.06980324074074074,0,160,5,0,0,6,7,-1600,nan,nan,nan,0,0
2018-10-21 01:50:31,0.07674768518518518,0,160,5,0,0,6,7,-1600,nan,nan,nan,0,0
2018-10-21 02:00:31,0.08369212962962963,1,170,3,0,0,5,7,84,nan,nan,nan,0,0
2018-10-21 02:10:31,0.09063657407407408,0,170,3,0,0,5,7,-1500,nan,nan,nan,0,0
2018-10-21 02:20:31,0.09758101851851853,0,170,3,0,0,5,7,-1500,nan,nan,nan,0,0
2018-10-21 02:30:31,0.10452546296296296,0,170,3,0,0,5,7,-1500,nan,nan,nan,0,0
2018-10-21 02:40:31,0.1114699074074074,0,170,3,0,0,5,7,-1500,nan,nan,nan,0,0
2018-10-21 02:50:31,0.11841435185185185,1,140,3,0,0,6,7,92,nan,nan,nan,0,0
2018-10-21 03:00:31,0.1253587962962963,1,150,3,0,0,6,7,88,nan,nan,nan,0,0
2018-10-21 03:10:31,0.13230324074074074,1,150,3,0,0,6,7,88,nan,nan,nan,0,0
2018-10-21 03:20:31,0.13924768518518518,1,150,3,0,0,6,7,88,nan,nan,nan,0,0
2018-10-21 03:30:31,0.14619212962962963,1,0,0,0,0,6,8,88,nan,nan,nan,0,0
2018-10-21 03:40:31,0.15313657407407408,1,0,0,0,0,6,7,88,nan,nan,nan,0,0
2018-10-21 03:50:31,0.16008101851851853,1,140,3,0,0,6,7,92,nan,nan,nan,0,0
2018-10-21 04:00:31,0.16702546296296297,1,140,4,0,0,6,7,92,nan,nan,nan,0,0
2018-10-21 04:10:31,0.17396990740740742,1,140,4,0,0,6,7,92,nan,nan,nan,0,0
2018-10-21 04:20:31,0.18091435185185184,1,130,4,0,0,4,6,88,nan,nan,nan,0,0
2018-10-21 04:30:31,0.1878587962962963,1,150,4,0,0,4,6,85,nan,nan,nan,0,0
2018-10-21 04:40:31,0.19480324074074074,1,140,4,0,0,4,6,88,nan,nan,nan,0,0
2018-10-21 04:50:31,0.20174768518518518,1,140,4,0,0,3,6,81,nan,nan,nan,0,0
2018-10-21 05:00:31,0.20869212962962963,1,140,5,0,0,4,6,85,nan,nan,nan,0,0
2018-10-21 05:10:31,0.21563657407407408,1,140,6,0,0,4,6,88,nan,nan,nan,0,0
2018-10-21 05:20:31,0.22258101851851853,1,150,6,0,0,4,6,88,nan,nan,nan,0,0
2018-10-21 05:30:31,0.22952546296296297,1,140,6,0,0,4,7,84,nan,nan,nan,0,0
2018-10-21 05:40:31,0.23646990740740742,1,150,7,0,0,5,7,88,nan,nan,nan,0,0
2018-10-21 05:50:31,0.24341435185185184,0,150,7,0,0,5,7,-1300,nan,nan,nan,0,0
2018-10-21 06:00:31,0.2503587962962963,0,150,7,0,0,5,7,-1300,nan,nan,nan,0,0
2018-10-21 06:10:31,0.25730324074074074,0,150,7,0,0,5,7,-1300,nan,nan,nan,0,0
2018-10-21 06:20:31,0.2642476851851852,0,150,7,0,0,5,7,-1200,nan,nan,nan,0,0
2018-10-21 06:30:31,0.27119212962962963,0,150,7,0,0,5,7,-1100,nan,nan,nan,0,0
2018-10-21 06:40:31,0.27813657407407405,0,150,7,0,0,5,7,-1100,nan,nan,nan,0,0
2018-10-21 06:50:31,0.2850810185185185,0,150,7,0,0,5,7,-1100,nan,nan,nan,0,0
2018-10-21 07:00:31,0.29202546296296295,0,150,7,0,0,5,7,-1100,nan,nan,nan,0,0
2018-10-21 07:10:31,0.2989699074074074,0,150,7,0,0,5,7,-900,nan,nan,nan,0,0
2018-10-21 07:20:31,0.30591435185185184,0,150,7,0,0,5,7,-800,nan,nan,nan,0,0
2018-10-22 01:30:31,0.0628587962962963,1,0,0,0,0,2,2,75,nan,nan,nan,0,0
2018-10-22 01:40:31,0.06980324074074074,1,0,0,0,0,1,2,82,nan,nan,nan,0,0
2018-10-22 01:50:31,0.07674768518518518,1,0,0,0,0,1,2,88,nan,nan,nan,0,0
2018-10-22 02:00:31,0.08369212962962963,1,0,0,0,0,1,3,88,nan,nan,nan,0,0
2018-10-22 02:10:31,0.09063657407407408,1,0,0,0,0,1,3,85,nan,nan,nan,0,0
2018-10-22 02:20:31,0.09758101851851853,1,0,0,0,0,1,3,85,nan,nan,nan,0,0
2018-10-22 02:30:31,0.10452546296296296,1,0,0,0,0,1,3,81,nan,nan,nan,0,0
2018-10-22 02:40:31,0.1114699074074074,1,0,0,0,0,1,3,85,nan,nan,nan,0,0
2018-10-22 02:50:31,0.11841435185185185,1,0,0,0,0,2,4,85,nan,nan,nan,0,0
2018-10-22 03:00:31,0.1253587962962963,1,0,0,0,0,2,4,85,nan,nan,nan,0,0
2018-10-22 03:10:31,0.13230324074074074,1,0,0,0,0,2,3,88,nan,nan,nan,0,0
2018-10-22 03:20:31,0.13924768518518518,1,180,3,0,0,2,4,85,nan,nan,nan,0,0
2018-10-22 03:30:31,0.14619212962962963,1,180,3,0,0,2,3,92,nan,nan,nan,0,0
2018-10-22 03:40:31,0.15313657407407408,1,190,3,0,0,1,3,88,nan,nan,nan,0,0
2018-10-22 03:50:31,0.16008101851851853,1,0,0,0,0,1,3,88,nan,nan,nan,0,0
2018-10-22 04:00:31,0.16702546296296297,1,190,3,0,0,2,3,88,nan,nan,nan,0,0
2018-10-22 04:10:31,0.17396990740740742,1,200,3,0,0,1,3,85,nan,nan,nan,0,0
2018-10-22 04:20:31,0.18091435185185184,1,180,4,0,0,1,3,85,nan,nan,nan,0,0
2018-10-22 04:30:31,0.1878587962962963,1,180,4,0,0,1,3,88,nan,nan,nan,0,0
2018-10-22 04:40:31,0.19480324074074074,1,190,5,0,0,1,3,88,nan,nan,nan,0,0
2018-10-22 04:50:31,0.20174768518518518,1,190,3,0,0,1,3,85,nan,nan,nan,0,0
2018-10-22 05:00:31,0.20869212962962963,1,200,3,0,0,0,2,85,nan,nan,nan,0,0
2018-10-22 05:10:31,0.21563657407407408,1,200,3,0,0,0,2,85,nan,nan,nan,0,0
2018-10-22 05:20:31,0.22258101851851853,1,220,5,0,0,1,3,88,nan,nan,nan,0,0
2018-10-22 05:30:31,0.22952546296296297,1,220,5,0,0,1,3,85,nan,nan,nan,0,0
2018-10-22 05:40:31,0.23646990740740742,1,230,6,0,0,2,2,78,nan,nan,nan,0,0
2018-10-22 05:50:31,0.24341435185185184,0,230,6,0,0,2,2,-300,nan,nan,nan,0,0
2018-10-22 06:00:31,0.2503587962962963,0,230,6,0,0,2,2,-600,nan,nan,nan,0,0
2018-10-22 06:10:31,0.25730324074074074,0,230,6,0,0,2,2,-400,nan,nan,nan,0,0
2018-10-22 06:20:31,0.2642476851851852,0,230,6,0,0,2,2,-300,nan,nan,nan,0,0
2018-10-22 06:30:31,0.27119212962962963,0,230,6,0,0,2,2,-300,nan,nan,nan,0,0
2018-10-22 06:40:31,0.27813657407407405,0,230,6,0,0,2,2,-300,nan,nan,nan,0,0
2018-10-22 06:50:31,0.2850810185185185,0,230,6,0,0,2,2,-200,nan,nan,nan,0,0
2018-10-22 07:00:31,0.29202546296296295,0,230,6,0,0,2,2,-200,nan,nan,nan,0,0
2018-10-22 07:10:31,0.2989699074074074,0,230,6,0,0,2,2,-400,nan,nan,nan,0,0
2018-10-22 07:20:31,0.30591435185185184,0,230,6,0,0,2,2,-300,nan,nan,nan,0,0
2018-10-22 07:30:31,0.3128587962962963,0,230,6,0,0,2,2,-300,nan,nan,nan,0,0
2018-10-22 07:40:31,0.31980324074074074,0,230,6,0,0,2,2,-200,nan,nan,nan,0,0
2018-10-22 07:50:31,0.3267476851851852,0,230,6,0,0,2,2,0,nan,nan,nan,0,0
2018-10-22 08:00:31,0.33369212962962963,0,230,6,0,0,2,2,100,nan,nan,nan,0,0
2018-10-22 08:10:31,0.34063657407407405,0,230,6,0,0,2,2,100,nan,nan,nan,0,0
2018-10-22 08:20:31,0.3475810185185185,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 08:30:31,0.35452546296296295,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 08:40:31,0.3614699074074074,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 08:50:31,0.36841435185185184,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 09:00:31,0.3753587962962963,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 09:10:31,0.38230324074074074,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 09:20:31,0.3892476851851852,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 09:30:31,0.39619212962962963,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 09:40:31,0.40313657407407405,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 09:50:31,0.4100810185185185,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 10:00:31,0.41702546296296295,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 10:10:31,0.4239699074074074,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 10:20:31,0.43091435185185184,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 10:30:31,0.4378587962962963,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 10:40:31,0.44480324074074074,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 10:50:31,0.4517476851851852,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 11:00:31,0.45869212962962963,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 11:10:31,0.46563657407407405,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 11:20:31,0.4725810185185185,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 11:30:31,0.47952546296296295,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 11:40:31,0.4864699074074074,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 11:50:31,0.49341435185185184,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 12:00:31,0.5003587962962963,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 12:10:31,0.5073032407407407,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 12:20:31,0.5142476851851852,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 12:30:31,0.5211921296296296,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 12:40:31,0.5281365740740741,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 12:50:31,0.5350810185185185,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 13:00:31,0.542025462962963,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 13:10:31,0.5489699074074074,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 13:20:31,0.5559143518518519,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 13:30:31,0.5628587962962963,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 13:40:31,0.5698032407407407,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 13:50:31,0.5767476851851852,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 14:00:31,0.5836921296296296,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 14:10:31,0.5906365740740741,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 14:20:31,0.5975810185185185,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 14:30:31,0.604525462962963,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 14:40:31,0.6114699074074074,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 14:50:31,0.6184143518518519,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 15:00:31,0.6253587962962963,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 15:10:31,0.6323032407407407,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 15:20:31,0.6392476851851852,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 15:30:31,0.6461921296296296,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 15:40:31,0.6531365740740741,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 15:50:31,0.6600810185185185,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 16:00:31,0.667025462962963,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 16:10:31,0.6739699074074074,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 16:20:31,0.6809143518518519,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 16:30:31,0.6878587962962963,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 16:40:31,0.6948032407407407,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 16:50:31,0.7017476851851852,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 17:00:31,0.7086921296296296,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 17:10:31,0.7156365740740741,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 17:20:31,0.7225810185185185,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
2018-10-22 17:30:31,0.729525462962963,0,230,6,0,0,2,2,nan,nan,nan,nan,0,0
