date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2013-06-02 20:40:31,0.8614699074074074,0,360,5,0,0,19,3,nan,nan,nan,nan,0,0
2013-06-02 20:50:31,0.8684143518518519,0,360,5,0,0,19,3,nan,nan,nan,nan,0,0
2013-06-02 21:00:31,0.8753587962962963,0,360,5,0,0,19,3,nan,nan,nan,nan,0,0
2013-06-02 21:10:31,0.8823032407407407,0,360,5,0,0,19,3,nan,nan,nan,nan,0,0
2013-06-02 21:20:31,0.8892476851851852,0,360,5,0,0,19,3,nan,nan,nan,nan,0,0
2013-06-02 21:30:31,0.8961921296296296,0,360,5,0,0,19,3,nan,nan,nan,nan,0,0
2013-06-02 21:40:31,0.9031365740740741,0,360,5,0,0,19,3,nan,nan,nan,nan,0,0
2013-06-02 21:50:31,0.9100810185185185,1,300,3,0,0,12,6,66,nan,nan,nan,0,0
2013-06-02 22:00:31,0.917025462962963,1,300,3,0,0,11,6,74,nan,nan,nan,0,0
2013-06-02 22:10:31,0.9239699074074074,1,0,0,0,0,10,6,77,nan,nan,nan,0,0
2013-06-02 22:20:31,0.9309143518518519,1,0,0,0,0,10,6,77,nan,nan,nan,0,0
2013-06-02 22:30:31,0.9378587962962963,1,0,0,0,0,10,6,74,nan,nan,nan,0,0
2013-06-02 22:40:31,0.9448032407407407,1,0,0,0,0,11,6,71,nan,nan,nan,0,0
2013-06-02 22:50:31,0.9517476851851852,1,0,0,0,0,9,6,76,nan,nan,nan,0,0
2013-06-02 23:00:31,0.9586921296296296,1,0,0,0,0,9,6,76,nan,nan,nan,0,0
2013-06-02 23:10:31,0.9656365740740741,1,0,0,0,0,9,6,76,nan,nan,nan,0,0
2013-06-02 23:20:31,0.9725810185185185,1,0,0,0,0,9,6,83,nan,nan,nan,0,0
2013-06-02 23:30:31,0.979525462962963,1,0,0,0,0,9,6,83,nan,nan,nan,0,0
2013-06-02 23:40:31,0.9864699074074074,1,0,0,0,0,9,6,76,nan,nan,nan,0,0
2013-06-02 23:50:31,0.9934143518518519,1,0,0,0,0,8,6,86,nan,nan,nan,0,0
2013-06-03 00:00:32,0.00037037037037037035,1,0,0,0,0,8,6,86,nan,nan,nan,0,0
2013-06-03 00:10:31,0.00730324074074074,1,0,0,0,0,9,6,79,nan,nan,nan,0,0
2013-06-03 00:20:31,0.014247685185185184,1,0,0,0,0,9,6,79,nan,nan,nan,0,0
2013-06-03 00:30:31,0.02119212962962963,1,0,0,0,0,9,6,79,nan,nan,nan,0,0
2013-06-03 00:40:31,0.028136574074074074,1,0,0,0,0,8,6,86,nan,nan,nan,0,0
2013-06-03 00:50:31,0.03508101851851852,1,0,0,0,0,8,6,86,nan,nan,nan,0,0
2013-06-03 01:00:31,0.042025462962962966,1,0,0,0,0,8,6,86,nan,nan,nan,0,0
2013-06-03 01:10:31,0.048969907407407406,1,0,0,0,0,8,6,82,nan,nan,nan,0,0
2013-06-03 01:20:31,0.055914351851851854,1,0,0,0,0,8,6,86,nan,nan,nan,0,0
2013-06-03 01:30:31,0.0628587962962963,1,0,0,0,0,7,6,89,nan,nan,nan,0,0
2013-06-03 01:40:31,0.06980324074074074,1,0,0,0,0,7,6,89,nan,nan,nan,0,0
2013-06-03 01:50:31,0.07674768518518518,1,0,0,0,0,7,6,89,nan,nan,nan,0,0
2013-06-03 02:00:31,0.08369212962962963,1,0,0,0,0,8,6,86,nan,nan,nan,0,0
2013-06-03 02:10:31,0.09063657407407408,1,0,0,0,0,7,6,93,nan,nan,nan,0,0
2013-06-03 02:20:31,0.09758101851851853,1,0,0,0,0,7,5,86,nan,nan,nan,0,0
2013-06-03 02:30:31,0.10452546296296296,1,0,0,0,0,7,6,93,nan,nan,nan,0,0
2013-06-03 02:40:31,0.1114699074074074,1,0,0,0,0,7,6,93,nan,nan,nan,0,0
2013-06-03 02:50:31,0.11841435185185185,1,0,0,0,0,6,5,93,nan,nan,nan,0,0
2013-06-03 03:00:31,0.1253587962962963,1,0,0,0,0,6,5,93,nan,nan,nan,0,0
2013-06-03 03:10:31,0.13230324074074074,1,10,3,0,0,7,6,89,nan,nan,nan,0,0
2013-06-03 03:20:31,0.13924768518518518,1,350,3,0,0,7,6,93,nan,nan,nan,0,0
2013-06-03 03:30:31,0.14619212962962963,1,350,3,0,0,6,5,93,nan,nan,nan,0,0
2013-06-03 03:40:31,0.15313657407407408,1,0,0,0,0,6,5,93,nan,nan,nan,0,0
2013-06-03 03:50:31,0.16008101851851853,1,0,0,0,0,6,5,93,nan,nan,nan,0,0
2013-06-03 04:00:31,0.16702546296296297,1,0,0,0,0,6,4,89,nan,nan,nan,0,0
2013-06-03 04:10:31,0.17396990740740742,1,0,0,0,0,6,4,92,nan,nan,nan,0,0
2013-06-03 04:20:31,0.18091435185185184,1,0,0,0,0,6,4,92,nan,nan,nan,0,0
2013-06-03 04:30:31,0.1878587962962963,1,0,0,0,0,6,4,92,nan,nan,nan,0,0
2013-06-03 04:40:31,0.19480324074074074,1,10,3,0,0,5,4,96,nan,nan,nan,0,0
2013-06-03 04:50:31,0.20174768518518518,1,40,3,0,0,5,4,96,nan,nan,nan,0,0
2013-06-03 05:00:31,0.20869212962962963,1,0,0,0,0,5,4,92,nan,nan,nan,0,0
2013-06-03 05:10:31,0.21563657407407408,1,0,0,0,0,6,4,92,nan,nan,nan,0,0
2013-06-03 05:20:31,0.22258101851851853,1,0,0,0,0,6,5,93,nan,nan,nan,0,0
2013-06-03 05:30:31,0.22952546296296297,1,0,0,0,0,7,6,89,nan,nan,nan,0,0
2013-06-03 05:40:31,0.23646990740740742,1,0,0,0,0,8,6,89,nan,nan,nan,0,0
2013-06-03 05:50:31,0.24341435185185184,1,0,0,0,0,9,6,83,nan,nan,nan,0,0
2013-06-03 06:00:31,0.2503587962962963,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 06:10:31,0.25730324074074074,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 06:20:31,0.2642476851851852,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 06:30:31,0.27119212962962963,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 06:40:31,0.27813657407407405,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 06:50:31,0.2850810185185185,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 07:00:31,0.29202546296296295,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 07:10:31,0.2989699074074074,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 07:20:31,0.30591435185185184,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 07:30:31,0.3128587962962963,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 07:40:31,0.31980324074074074,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 07:50:31,0.3267476851851852,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 08:00:31,0.33369212962962963,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 08:10:31,0.34063657407407405,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 08:20:31,0.3475810185185185,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 08:30:31,0.35452546296296295,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 08:40:31,0.3614699074074074,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 08:50:31,0.36841435185185184,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 09:00:31,0.3753587962962963,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 09:10:31,0.38230324074074074,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 09:20:31,0.3892476851851852,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 09:30:31,0.39619212962962963,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 09:40:31,0.40313657407407405,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 09:50:31,0.4100810185185185,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 10:00:31,0.41702546296296295,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 10:10:31,0.4239699074074074,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 10:20:31,0.43091435185185184,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 10:30:31,0.4378587962962963,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 10:40:31,0.44480324074074074,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 10:50:31,0.4517476851851852,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 11:00:31,0.45869212962962963,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 11:10:31,0.46563657407407405,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 11:20:31,0.4725810185185185,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 11:30:31,0.47952546296296295,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 11:40:31,0.4864699074074074,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 11:50:31,0.49341435185185184,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 12:00:31,0.5003587962962963,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 12:10:31,0.5073032407407407,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 12:20:31,0.5142476851851852,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 12:30:31,0.5211921296296296,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 12:40:31,0.5281365740740741,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 12:50:31,0.5350810185185185,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 13:00:31,0.542025462962963,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 13:10:31,0.5489699074074074,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 13:20:31,0.5559143518518519,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 13:30:31,0.5628587962962963,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 13:40:31,0.5698032407407407,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 13:50:31,0.5767476851851852,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 14:00:31,0.5836921296296296,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 14:10:31,0.5906365740740741,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 14:20:31,0.5975810185185185,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 14:30:31,0.604525462962963,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 14:40:31,0.6114699074074074,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 14:50:31,0.6184143518518519,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 15:00:31,0.6253587962962963,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 15:10:31,0.6323032407407407,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 15:20:31,0.6392476851851852,0,0,0,0,0,9,6,nan,nan,nan,nan,0,0
2013-06-03 15:30:31,0.6461921296296296,0,0,0,0,0,18,4,41,nan,nan,nan,0,0
2013-06-03 15:40:31,0.6531365740740741,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 15:50:31,0.6600810185185185,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 16:00:31,0.667025462962963,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 16:10:31,0.6739699074074074,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 16:20:31,0.6809143518518519,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 16:30:31,0.6878587962962963,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 16:40:31,0.6948032407407407,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 16:50:31,0.7017476851851852,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 17:00:31,0.7086921296296296,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 17:10:31,0.7156365740740741,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 17:20:31,0.7225810185185185,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 17:30:31,0.729525462962963,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 17:40:31,0.7364699074074074,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 17:50:31,0.7434143518518519,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 18:00:31,0.7503587962962963,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 18:10:31,0.7573032407407407,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 18:20:31,0.7642476851851852,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 18:30:31,0.7711921296296296,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 18:40:31,0.7781365740740741,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 18:50:31,0.7850810185185185,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 19:00:31,0.792025462962963,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 19:10:31,0.7989699074074074,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 19:20:31,0.8059143518518519,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 19:30:31,0.8128587962962963,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 19:40:31,0.8198032407407407,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 19:50:31,0.8267476851851852,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 20:00:31,0.8336921296296296,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 20:10:31,0.8406365740740741,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 20:20:31,0.8475810185185185,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 20:30:31,0.854525462962963,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 20:40:31,0.8614699074074074,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 20:50:31,0.8684143518518519,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 21:00:31,0.8753587962962963,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 21:10:31,0.8823032407407407,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 21:20:31,0.8892476851851852,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 21:30:31,0.8961921296296296,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 21:40:31,0.9031365740740741,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 21:50:31,0.9100810185185185,0,0,0,0,0,18,4,nan,nan,nan,nan,0,0
2013-06-03 22:00:31,0.917025462962963,1,80,5,0,0,15,6,55,nan,nan,nan,0,0
2013-06-03 22:10:31,0.9239699074074074,1,90,7,0,0,16,6,51,nan,nan,nan,0,0
2013-06-03 22:20:31,0.9309143518518519,1,80,9,0,0,16,5,49,nan,nan,nan,0,0
2013-06-03 22:30:31,0.9378587962962963,1,90,5,0,0,15,5,51,nan,nan,nan,0,0
2013-06-03 22:40:31,0.9448032407407407,1,90,7,0,0,15,5,51,nan,nan,nan,0,0
2013-06-03 22:50:31,0.9517476851851852,1,80,7,0,0,15,5,51,nan,nan,nan,0,0
2013-06-03 23:00:31,0.9586921296296296,1,80,6,0,0,15,5,51,nan,nan,nan,0,0
2013-06-03 23:10:31,0.9656365740740741,1,80,7,0,0,15,5,51,nan,nan,nan,0,0
2013-06-03 23:20:31,0.9725810185185185,1,90,6,0,0,15,5,51,nan,nan,nan,0,0
2013-06-03 23:30:31,0.979525462962963,1,90,7,0,0,14,5,53,nan,nan,nan,0,0
2013-06-03 23:40:31,0.9864699074074074,1,90,7,0,0,14,5,53,nan,nan,nan,0,0
2013-06-03 23:50:31,0.9934143518518519,1,90,8,0,0,14,5,53,nan,nan,nan,0,0
2013-06-04 00:00:32,0.00037037037037037035,1,90,8,0,0,14,5,53,nan,nan,nan,0,0
2013-06-04 00:10:31,0.00730324074074074,1,100,8,0,0,14,5,53,nan,nan,nan,0,0
2013-06-04 00:20:31,0.014247685185185184,1,90,8,0,0,14,5,55,nan,nan,nan,0,0
2013-06-04 00:30:31,0.02119212962962963,1,80,6,0,0,14,5,55,nan,nan,nan,0,0
2013-06-04 00:40:31,0.028136574074074074,1,70,5,0,0,14,5,55,nan,nan,nan,0,0
2013-06-04 00:50:31,0.03508101851851852,1,80,4,0,0,14,5,55,nan,nan,nan,0,0
2013-06-04 01:00:31,0.042025462962962966,1,80,5,0,0,13,5,57,nan,nan,nan,0,0
2013-06-04 01:10:31,0.048969907407407406,1,100,4,0,0,13,5,57,nan,nan,nan,0,0
2013-06-04 01:20:31,0.055914351851851854,1,100,4,0,0,13,5,57,nan,nan,nan,0,0
2013-06-04 01:30:31,0.0628587962962963,1,100,5,0,0,13,5,57,nan,nan,nan,0,0
2013-06-04 01:40:31,0.06980324074074074,1,100,5,0,0,13,5,57,nan,nan,nan,0,0
2013-06-04 01:50:31,0.07674768518518518,1,80,3,0,0,13,5,57,nan,nan,nan,0,0
2013-06-04 02:00:31,0.08369212962962963,1,0,0,0,0,13,5,59,nan,nan,nan,0,0
2013-06-04 02:10:31,0.09063657407407408,1,310,4,0,0,13,5,nan,nan,nan,nan,0,0
2013-06-04 02:20:31,0.09758101851851853,1,0,0,0,0,13,5,nan,nan,nan,nan,0,0
2013-06-04 02:30:31,0.10452546296296296,1,0,0,0,0,13,5,nan,nan,nan,nan,0,0
2013-06-04 02:40:31,0.1114699074074074,1,80,4,0,0,13,5,nan,nan,nan,nan,0,0
2013-06-04 02:50:31,0.11841435185185185,1,80,7,0,0,13,5,nan,nan,nan,nan,0,0
2013-06-04 03:00:31,0.1253587962962963,1,90,8,0,0,13,5,nan,nan,nan,nan,0,0
2013-06-04 03:10:31,0.13230324074074074,1,100,7,0,0,13,5,nan,nan,nan,nan,0,0
2013-06-04 03:20:31,0.13924768518518518,1,100,8,0,0,13,5,nan,nan,nan,nan,0,0
2013-06-04 03:30:31,0.14619212962962963,1,100,7,0,0,13,4,54,nan,nan,nan,0,0
2013-06-04 03:40:31,0.15313657407407408,1,100,7,0,0,13,4,54,nan,nan,nan,0,0
2013-06-04 03:50:31,0.16008101851851853,1,110,7,0,0,13,4,54,nan,nan,nan,0,0
2013-06-04 04:00:31,0.16702546296296297,1,100,7,0,0,13,4,nan,nan,nan,nan,0,0
2013-06-04 04:10:31,0.17396990740740742,1,90,7,0,0,13,4,nan,nan,nan,nan,0,0
2013-06-04 04:20:31,0.18091435185185184,1,90,6,0,0,13,4,nan,nan,nan,nan,0,0
2013-06-04 04:30:31,0.1878587962962963,1,100,6,0,0,13,4,nan,nan,nan,nan,0,0
2013-06-04 04:40:31,0.19480324074074074,1,90,7,0,0,13,4,nan,nan,nan,nan,0,0
2013-06-04 04:50:31,0.20174768518518518,1,90,7,0,0,13,4,nan,nan,nan,nan,0,0
2013-06-04 05:00:31,0.20869212962962963,1,90,8,0,0,13,4,nan,nan,nan,nan,0,0
2013-06-04 05:10:31,0.21563657407407408,1,90,10,0,0,13,4,56,nan,nan,nan,0,0
2013-06-04 05:20:31,0.22258101851851853,1,90,7,1,0,13,4,nan,nan,nan,nan,0,0
2013-06-04 05:30:31,0.22952546296296297,1,80,5,0,0,13,4,nan,nan,nan,nan,0,0
2013-06-04 05:40:31,0.23646990740740742,1,100,7,0,0,13,4,nan,nan,nan,nan,0,0
2013-06-04 05:50:31,0.24341435185185184,0,100,7,0,0,13,4,nan,nan,nan,nan,0,0
2013-06-04 06:00:31,0.2503587962962963,0,100,7,0,0,13,4,nan,nan,nan,nan,0,0
2013-06-04 06:10:31,0.25730324074074074,0,100,7,0,0,13,4,nan,nan,nan,nan,0,0
2013-06-04 06:20:31,0.2642476851851852,0,100,7,0,0,13,4,nan,nan,nan,nan,0,0
2013-06-04 06:30:31,0.27119212962962963,0,100,7,0,0,12,6,66,nan,nan,nan,0,0
2013-06-04 06:40:31,0.27813657407407405,0,100,7,0,0,12,6,66,nan,nan,nan,0,0
2013-06-04 06:50:31,0.2850810185185185,0,100,7,0,0,12,6,nan,nan,nan,nan,0,0
2013-06-04 07:00:31,0.29202546296296295,0,100,7,0,0,12,6,nan,nan,nan,nan,0,0
2013-06-04 07:10:31,0.2989699074074074,0,100,7,0,0,12,6,nan,nan,nan,nan,0,0
2013-06-04 07:20:31,0.30591435185185184,0,100,7,0,0,12,6,nan,nan,nan,nan,0,0
2013-06-04 07:30:31,0.3128587962962963,0,100,7,0,0,12,6,nan,nan,nan,nan,0,0
2013-06-04 07:40:31,0.31980324074074074,0,100,7,0,0,12,6,nan,nan,nan,nan,0,0
2013-06-04 07:50:31,0.3267476851851852,0,100,7,0,0,12,7,71,nan,nan,nan,0,0
2013-06-04 08:00:31,0.33369212962962963,0,100,7,0,0,12,7,71,nan,nan,nan,0,0
2013-06-04 08:10:31,0.34063657407407405,0,100,7,0,0,12,7,nan,nan,nan,nan,0,1
2013-06-04 08:20:31,0.3475810185185185,0,100,7,0,0,12,7,nan,nan,nan,nan,0,1
2013-06-04 08:30:31,0.35452546296296295,0,100,7,0,0,12,7,nan,nan,nan,nan,0,1
2013-06-04 08:40:31,0.3614699074074074,0,100,7,0,0,12,7,nan,nan,nan,nan,0,0
2013-06-04 08:50:31,0.36841435185185184,0,100,7,0,0,12,7,nan,nan,nan,nan,0,1
2013-06-04 09:00:31,0.3753587962962963,0,100,7,0,0,12,7,nan,nan,nan,nan,0,1
2013-06-04 09:10:31,0.38230324074074074,0,100,7,0,0,12,7,nan,nan,nan,nan,0,1
2013-06-04 09:20:31,0.3892476851851852,0,100,7,0,0,12,7,nan,nan,nan,nan,0,1
2013-06-04 09:30:31,0.39619212962962963,0,100,7,0,0,12,7,nan,nan,nan,nan,0,0
2013-06-04 09:40:31,0.40313657407407405,0,100,7,0,0,12,7,nan,nan,nan,nan,0,0
2013-06-04 09:50:31,0.4100810185185185,0,100,7,0,0,12,7,nan,nan,nan,nan,0,1
2013-06-04 10:00:31,0.41702546296296295,0,100,7,0,0,12,7,nan,nan,nan,nan,0,1
2013-06-04 10:10:31,0.4239699074074074,0,100,7,0,0,12,7,nan,nan,nan,nan,0,1
2013-06-04 10:20:31,0.43091435185185184,0,100,7,0,0,12,7,nan,nan,nan,nan,0,1
2013-06-04 10:30:31,0.4378587962962963,0,100,7,0,0,12,7,nan,nan,nan,nan,0,1
2013-06-04 10:40:31,0.44480324074074074,0,100,7,0,0,12,7,nan,nan,nan,nan,0,0
2013-06-04 10:50:31,0.4517476851851852,0,100,7,0,0,12,7,nan,nan,nan,nan,0,0
2013-06-04 11:00:31,0.45869212962962963,0,100,7,0,0,13,12,89,nan,nan,nan,0,0
2013-06-04 11:10:31,0.46563657407407405,0,100,7,0,0,14,12,86,nan,nan,nan,0,0
2013-06-04 11:20:31,0.4725810185185185,0,100,7,0,0,14,12,nan,nan,nan,nan,0,0
2013-06-04 11:30:31,0.47952546296296295,0,100,7,0,0,14,12,nan,nan,nan,nan,0,0
2013-06-04 11:40:31,0.4864699074074074,0,100,7,0,0,15,12,80,nan,nan,nan,0,0
2013-06-04 11:50:31,0.49341435185185184,0,100,7,0,0,15,12,83,nan,nan,nan,0,0
2013-06-04 12:00:31,0.5003587962962963,0,100,7,0,0,15,12,80,nan,nan,nan,0,0
2013-06-04 12:10:31,0.5073032407407407,0,100,7,0,0,15,12,nan,nan,nan,nan,0,0
2013-06-04 12:20:31,0.5142476851851852,0,100,7,0,0,15,12,nan,nan,nan,nan,0,0
2013-06-04 12:30:31,0.5211921296296296,0,100,7,0,0,15,12,nan,nan,nan,nan,0,0
2013-06-04 12:40:31,0.5281365740740741,0,100,7,0,0,15,12,nan,nan,nan,nan,0,0
2013-06-04 12:50:31,0.5350810185185185,0,100,7,0,0,15,12,nan,nan,nan,nan,0,0
2013-06-04 13:00:31,0.542025462962963,0,100,7,0,0,15,12,nan,nan,nan,nan,0,0
2013-06-04 13:10:31,0.5489699074074074,0,100,7,0,0,15,11,77,nan,nan,nan,0,0
2013-06-04 13:20:31,0.5559143518518519,0,100,7,0,0,15,11,nan,nan,nan,nan,0,1
2013-06-04 13:30:31,0.5628587962962963,0,100,7,0,0,15,11,nan,nan,nan,nan,0,1
2013-06-04 13:40:31,0.5698032407407407,0,100,7,0,0,15,11,nan,nan,nan,nan,0,1
2013-06-04 13:50:31,0.5767476851851852,0,100,7,0,0,15,11,nan,nan,nan,nan,0,0
2013-06-04 14:00:31,0.5836921296296296,0,100,7,0,0,15,11,nan,nan,nan,nan,0,0
2013-06-04 14:10:31,0.5906365740740741,0,100,7,0,0,15,11,nan,nan,nan,nan,0,1
2013-06-04 14:20:31,0.5975810185185185,0,100,7,0,0,15,11,nan,nan,nan,nan,0,0
2013-06-04 14:30:31,0.604525462962963,0,100,7,0,0,15,11,nan,nan,nan,nan,0,0
2013-06-04 14:40:31,0.6114699074074074,0,100,7,0,0,15,11,nan,nan,nan,nan,0,0
2013-06-04 14:50:31,0.6184143518518519,0,100,7,0,0,15,11,nan,nan,nan,nan,0,1
2013-06-04 15:00:31,0.6253587962962963,0,100,7,0,0,15,11,nan,nan,nan,nan,0,1
2013-06-04 15:10:31,0.6323032407407407,0,100,7,0,0,15,11,nan,nan,nan,nan,0,0
2013-06-04 15:20:31,0.6392476851851852,0,100,7,0,0,15,11,nan,nan,nan,nan,0,0
2013-06-04 15:30:31,0.6461921296296296,0,100,7,0,0,15,11,nan,nan,nan,nan,0,0
2013-06-04 15:40:31,0.6531365740740741,0,100,7,0,0,15,11,nan,nan,nan,nan,0,0
2013-06-04 15:50:31,0.6600810185185185,0,100,7,0,0,15,11,nan,nan,nan,nan,0,0
2013-06-04 16:00:31,0.667025462962963,0,100,7,0,0,15,11,nan,nan,nan,nan,0,0
2013-06-04 16:10:31,0.6739699074074074,0,100,7,0,0,15,11,nan,nan,nan,nan,0,0
2013-06-04 16:20:31,0.6809143518518519,0,100,7,0,0,15,11,nan,nan,nan,nan,0,0
2013-06-04 16:30:31,0.6878587962962963,0,100,7,0,0,13,12,93,nan,nan,nan,0,0
2013-06-04 16:40:31,0.6948032407407407,0,100,7,0,0,13,12,nan,nan,nan,nan,0,0
2013-06-04 16:50:31,0.7017476851851852,0,100,7,0,0,13,12,nan,nan,nan,nan,0,0
2013-06-04 17:00:31,0.7086921296296296,0,100,7,0,0,13,12,nan,nan,nan,nan,0,0
2013-06-04 17:10:31,0.7156365740740741,0,100,7,0,0,13,11,86,nan,nan,nan,0,1
2013-06-04 17:20:31,0.7225810185185185,0,100,7,0,0,13,11,nan,nan,nan,nan,0,0
