date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2003-05-19 18:00:31,0.7503587962962963,1,330,15,1,0,11,6,74,nan,nan,nan,0,0
2003-05-19 18:10:31,0.7573032407407407,1,330,15,1,0,11,6,74,nan,nan,nan,0,0
2003-05-19 18:20:31,0.7642476851851852,1,330,14,1,0,11,6,74,nan,nan,nan,0,0
2003-05-19 18:30:31,0.7711921296296296,1,330,13,0,0,11,6,nan,nan,nan,nan,0,0
2003-05-19 18:40:31,0.7781365740740741,1,330,12,1,0,11,6,nan,nan,nan,nan,0,0
2003-05-19 18:50:31,0.7850810185185185,1,340,14,1,0,11,5,68,nan,nan,nan,0,0
2003-05-19 19:00:31,0.792025462962963,1,330,11,1,0,11,6,71,nan,nan,nan,0,0
2003-05-19 19:10:31,0.7989699074074074,1,320,10,1,0,11,6,nan,nan,nan,nan,0,0
2003-05-19 19:20:31,0.8059143518518519,1,330,12,0,0,11,6,nan,nan,nan,nan,0,0
2003-05-19 19:30:31,0.8128587962962963,1,330,10,0,0,11,6,nan,nan,nan,nan,0,0
2003-05-19 19:40:31,0.8198032407407407,1,320,10,1,0,11,6,nan,nan,nan,nan,0,0
2003-05-19 19:50:31,0.8267476851851852,1,320,11,0,0,11,6,nan,nan,nan,nan,0,0
2003-05-19 20:00:31,0.8336921296296296,1,320,12,1,0,11,6,nan,nan,nan,nan,0,0
2003-05-19 20:10:31,0.8406365740740741,1,330,11,1,0,11,6,nan,nan,nan,nan,0,0
2003-05-19 20:20:31,0.8475810185185185,1,320,10,0,0,11,6,nan,nan,nan,nan,0,0
2003-05-19 20:30:31,0.854525462962963,1,320,13,0,0,11,6,nan,nan,nan,nan,0,0
2003-05-19 20:40:31,0.8614699074074074,1,320,11,0,0,9,4,68,nan,nan,nan,0,0
2003-05-19 20:50:31,0.8684143518518519,1,320,12,0,0,9,4,71,nan,nan,nan,0,0
2003-05-19 21:00:31,0.8753587962962963,1,310,9,0,0,9,4,73,nan,nan,nan,0,0
2003-05-19 21:10:31,0.8823032407407407,1,310,9,0,0,8,4,76,nan,nan,nan,0,0
2003-05-19 21:20:31,0.8892476851851852,1,310,11,0,0,8,4,76,nan,nan,nan,0,0
2003-05-19 21:30:31,0.8961921296296296,1,310,8,0,0,8,4,76,nan,nan,nan,0,0
2003-05-19 21:40:31,0.9031365740740741,1,310,11,0,0,9,4,71,nan,nan,nan,0,0
2003-05-19 21:50:31,0.9100810185185185,1,310,16,0,0,9,4,71,nan,nan,nan,0,0
2003-05-19 22:00:31,0.917025462962963,1,310,12,0,0,9,0,51,nan,nan,nan,0,0
2003-05-19 22:10:31,0.9239699074074074,1,310,14,0,0,9,0,53,nan,nan,nan,0,0
2003-05-19 22:20:31,0.9309143518518519,1,310,14,1,0,8,0,55,nan,nan,nan,0,0
2003-05-19 22:30:31,0.9378587962962963,1,310,12,0,0,8,0,55,nan,nan,nan,0,0
2003-05-19 22:40:31,0.9448032407407407,1,310,10,0,0,8,0,58,nan,nan,nan,0,0
2003-05-19 22:50:31,0.9517476851851852,1,320,10,0,0,8,0,58,nan,nan,nan,0,0
2003-05-19 23:00:31,0.9586921296296296,1,320,8,1,0,8,0,58,nan,nan,nan,0,0
2003-05-19 23:10:31,0.9656365740740741,1,320,8,0,0,8,0,58,nan,nan,nan,0,0
2003-05-19 23:20:31,0.9725810185185185,1,310,8,0,0,7,0,62,nan,nan,nan,0,0
2003-05-19 23:30:31,0.979525462962963,1,310,9,0,0,7,0,62,nan,nan,nan,0,0
2003-05-19 23:40:31,0.9864699074074074,1,300,9,0,0,7,0,62,nan,nan,nan,0,0
2003-05-19 23:50:31,0.9934143518518519,1,300,9,0,0,7,0,62,nan,nan,nan,0,0
2003-05-20 00:00:31,0.0003587962962962963,1,300,10,0,0,7,0,62,nan,nan,nan,0,0
2003-05-20 00:10:31,0.00730324074074074,1,300,10,0,0,7,0,62,nan,nan,nan,0,0
2003-05-20 00:20:31,0.014247685185185184,1,310,11,0,0,6,0,65,nan,nan,nan,0,0
2003-05-20 00:30:31,0.02119212962962963,1,310,12,0,0,6,0,65,nan,nan,nan,0,0
2003-05-20 00:40:31,0.028136574074074074,1,310,13,0,0,6,0,65,nan,nan,nan,0,0
2003-05-20 00:50:31,0.03508101851851852,1,320,13,0,0,6,0,65,nan,nan,nan,0,0
2003-05-20 01:00:31,0.042025462962962966,1,320,12,0,0,6,0,67,nan,nan,nan,0,0
2003-05-20 01:10:31,0.048969907407407406,1,310,13,0,0,6,0,67,nan,nan,nan,0,0
2003-05-20 01:20:31,0.055914351851851854,1,320,14,0,0,6,0,67,nan,nan,nan,0,0
2003-05-20 01:30:31,0.0628587962962963,1,310,12,0,0,5,0,70,nan,nan,nan,0,0
2003-05-20 01:40:31,0.06980324074074074,1,310,14,0,0,5,0,70,nan,nan,nan,0,0
2003-05-20 01:50:31,0.07674768518518518,1,320,14,0,0,5,1,67,nan,nan,nan,0,0
2003-05-20 02:00:31,0.08369212962962963,1,320,11,0,0,5,1,64,nan,nan,nan,0,0
2003-05-20 02:10:31,0.09063657407407408,1,300,10,0,0,4,1,67,nan,nan,nan,0,0
2003-05-20 02:20:31,0.09758101851851853,1,300,10,0,0,4,1,67,nan,nan,nan,0,0
2003-05-20 02:30:31,0.10452546296296296,1,300,10,0,0,4,1,67,nan,nan,nan,0,0
2003-05-20 02:40:31,0.1114699074074074,1,300,11,0,0,4,1,67,nan,nan,nan,0,0
2003-05-20 02:50:31,0.11841435185185185,1,300,13,0,0,4,1,67,nan,nan,nan,0,0
2003-05-20 03:00:31,0.1253587962962963,1,310,13,0,0,4,1,67,nan,nan,nan,0,0
2003-05-20 03:10:31,0.13230324074074074,1,300,12,0,0,4,1,70,nan,nan,nan,0,0
2003-05-20 03:20:31,0.13924768518518518,1,310,14,0,0,4,1,73,nan,nan,nan,0,0
2003-05-20 03:30:31,0.14619212962962963,1,310,14,1,0,3,1,76,nan,nan,nan,0,0
2003-05-20 03:40:31,0.15313657407407408,1,310,15,0,0,4,1,73,nan,nan,nan,0,0
2003-05-20 03:50:31,0.16008101851851853,1,310,16,0,0,4,1,73,nan,nan,nan,0,0
2003-05-20 04:00:31,0.16702546296296297,1,310,14,0,0,4,0,76,nan,nan,nan,0,0
2003-05-20 04:10:31,0.17396990740740742,1,310,14,0,0,4,0,76,nan,nan,nan,0,0
2003-05-20 04:20:31,0.18091435185185184,1,310,16,0,0,4,0,73,nan,nan,nan,0,0
2003-05-20 04:30:31,0.1878587962962963,1,310,13,0,0,4,0,76,nan,nan,nan,0,0
2003-05-20 04:40:31,0.19480324074074074,1,300,13,0,0,4,0,76,nan,nan,nan,0,0
2003-05-20 04:50:31,0.20174768518518518,1,310,12,0,0,4,0,76,nan,nan,nan,0,0
2003-05-20 05:00:31,0.20869212962962963,1,310,12,0,0,4,0,76,nan,nan,nan,0,0
2003-05-20 05:10:31,0.21563657407407408,1,310,12,0,0,4,0,76,nan,nan,nan,0,0
2003-05-20 05:20:31,0.22258101851851853,1,310,13,0,0,4,0,73,nan,nan,nan,0,0
2003-05-20 05:30:31,0.22952546296296297,1,310,13,0,0,4,0,73,nan,nan,nan,0,0
2003-05-20 05:40:31,0.23646990740740742,1,310,13,0,0,4,0,73,nan,nan,nan,0,0
2003-05-20 05:50:31,0.24341435185185184,1,310,13,0,0,4,0,73,nan,nan,nan,0,0
2003-05-20 06:00:31,0.2503587962962963,1,320,12,0,0,5,0,70,nan,nan,nan,0,0
2003-05-20 06:35:31,0.27466435185185184,1,340,10,0,0,6,0,67,nan,nan,nan,0,0
2003-05-20 06:45:31,0.2816087962962963,1,340,12,0,0,6,0,65,nan,nan,nan,0,0
2003-05-20 06:55:31,0.28855324074074074,1,330,12,0,0,6,0,65,nan,nan,nan,0,0
2003-05-20 07:05:31,0.2954976851851852,1,350,13,0,0,7,0,62,nan,nan,nan,0,0
2003-05-20 07:15:31,0.30244212962962963,1,320,15,1,0,7,0,62,nan,nan,nan,0,0
2003-05-20 07:25:31,0.30938657407407405,1,330,11,1,0,7,0,62,nan,nan,nan,0,0
2003-05-20 07:35:31,0.3163310185185185,1,350,11,1,0,7,0,60,nan,nan,nan,0,0
2003-05-20 07:45:31,0.32327546296296295,1,340,16,1,0,7,0,62,nan,nan,nan,0,0
2003-05-20 07:55:31,0.3302199074074074,1,350,15,1,0,7,0,62,nan,nan,nan,0,0
2003-05-20 08:05:31,0.33716435185185184,1,320,13,1,0,8,0,58,nan,nan,nan,0,0
2003-05-20 08:15:31,0.3441087962962963,1,340,15,1,0,7,0,60,nan,nan,nan,0,0
2003-05-20 08:25:31,0.35105324074074074,1,330,11,1,0,8,0,55,nan,nan,nan,0,0
2003-05-20 08:35:31,0.3579976851851852,1,320,14,0,0,8,0,55,nan,nan,nan,0,0
2003-05-20 08:45:31,0.36494212962962963,1,330,12,0,0,8,0,55,nan,nan,nan,0,0
2003-05-20 08:55:31,0.37188657407407405,1,330,11,0,0,7,0,60,nan,nan,nan,0,0
2003-05-20 09:05:31,0.3788310185185185,1,340,12,0,0,8,0,58,nan,nan,nan,0,0
2003-05-20 09:15:31,0.38577546296296295,1,340,12,1,0,8,0,58,nan,nan,nan,0,0
2003-05-20 09:25:31,0.3927199074074074,1,340,11,0,0,8,0,55,nan,nan,nan,0,0
2003-05-20 09:35:31,0.39966435185185184,1,310,13,0,0,9,0,53,nan,nan,nan,0,0
2003-05-20 09:45:31,0.4066087962962963,1,310,11,0,0,9,0,nan,nan,nan,nan,0,0
2003-05-20 09:55:31,0.41355324074074074,1,320,9,0,0,9,0,53,nan,nan,nan,0,0
2003-05-20 10:05:31,0.4204976851851852,1,310,14,0,0,9,0,51,nan,nan,nan,0,0
2003-05-20 10:15:31,0.42744212962962963,1,320,13,1,0,9,0,53,nan,nan,nan,0,0
2003-05-20 10:25:31,0.43438657407407405,1,300,15,1,0,9,0,51,nan,nan,nan,0,0
2003-05-20 10:35:31,0.4413310185185185,1,320,9,0,0,9,0,nan,nan,nan,nan,0,0
2003-05-20 10:45:31,0.44827546296296295,1,340,9,1,0,10,1,47,nan,nan,nan,0,0
2003-05-20 10:55:31,0.4552199074074074,1,300,9,0,0,10,0,49,nan,nan,nan,0,0
2003-05-20 11:05:31,0.46216435185185184,1,320,13,1,0,11,1,46,nan,nan,nan,0,0
2003-05-20 11:15:31,0.4691087962962963,1,340,10,0,0,11,1,nan,nan,nan,nan,0,0
2003-05-20 11:25:31,0.47605324074074074,1,360,6,0,0,11,1,46,nan,nan,nan,0,0
2003-05-20 11:35:31,0.4829976851851852,1,340,9,1,0,11,0,46,nan,nan,nan,0,0
2003-05-20 11:45:31,0.48994212962962963,1,340,11,0,0,12,0,44,nan,nan,nan,0,0
2003-05-20 11:55:31,0.49688657407407405,1,300,7,1,0,11,0,46,nan,nan,nan,0,0
2003-05-20 12:05:31,0.5038310185185185,1,360,8,1,0,12,0,43,nan,nan,nan,0,0
2003-05-20 12:15:31,0.510775462962963,1,340,7,0,0,12,1,42,nan,nan,nan,0,0
2003-05-20 12:25:31,0.5177199074074074,1,290,8,0,0,12,1,41,nan,nan,nan,0,0
2003-05-20 12:35:31,0.5246643518518519,1,340,8,0,0,13,0,41,nan,nan,nan,0,0
2003-05-20 12:45:31,0.5316087962962963,1,330,8,1,0,13,0,nan,nan,nan,nan,0,0
2003-05-20 12:55:31,0.5385532407407407,1,350,10,0,0,13,0,41,nan,nan,nan,0,0
2003-05-20 13:05:31,0.5454976851851852,1,360,10,0,0,13,0,40,nan,nan,nan,0,0
2003-05-20 13:15:31,0.5524421296296296,1,310,10,1,0,13,1,38,nan,nan,nan,0,0
2003-05-20 13:25:31,0.5593865740740741,1,320,9,1,0,13,1,38,nan,nan,nan,0,0
2003-05-20 13:35:31,0.5663310185185185,1,10,9,0,0,14,1,35,nan,nan,nan,0,0
2003-05-20 13:45:31,0.573275462962963,1,360,13,0,0,14,1,37,nan,nan,nan,0,0
2003-05-20 13:55:31,0.5802199074074074,1,20,10,0,0,14,1,37,nan,nan,nan,0,0
2003-05-20 14:05:31,0.5871643518518519,1,360,9,0,0,14,0,37,nan,nan,nan,0,0
2003-05-20 14:15:31,0.5941087962962963,1,360,5,0,1,14,2,34,nan,nan,nan,0,0
2003-05-20 14:25:31,0.6010532407407407,1,320,10,1,0,14,1,35,nan,nan,nan,0,0
2003-05-20 14:35:31,0.6079976851851852,1,360,10,0,0,14,1,34,nan,nan,nan,0,0
2003-05-20 14:45:31,0.6149421296296296,1,350,8,0,0,14,1,34,nan,nan,nan,0,0
2003-05-20 14:55:31,0.6218865740740741,1,340,8,0,0,15,1,33,nan,nan,nan,0,0
2003-05-20 15:05:31,0.6288310185185185,1,340,6,1,1,15,2,31,nan,nan,nan,0,0
2003-05-20 15:15:31,0.635775462962963,1,10,8,0,0,15,2,31,nan,nan,nan,0,0
2003-05-20 15:25:31,0.6427199074074074,1,10,9,0,0,15,1,33,nan,nan,nan,0,0
2003-05-20 15:35:31,0.6496643518518519,1,350,4,0,0,15,2,31,nan,nan,nan,0,0
2003-05-20 15:45:31,0.6566087962962963,1,310,6,0,0,15,2,31,nan,nan,nan,0,0
2003-05-20 15:55:31,0.6635532407407407,1,360,6,0,0,15,2,31,nan,nan,nan,0,0
2003-05-20 16:05:31,0.6704976851851852,1,330,5,0,0,15,2,31,nan,nan,nan,0,0
2003-05-20 16:15:31,0.6774421296296296,1,350,7,0,0,16,2,30,nan,nan,nan,0,0
2003-05-20 16:25:31,0.6843865740740741,1,320,5,0,0,15,1,33,nan,nan,nan,0,0
2003-05-20 16:35:31,0.6913310185185185,1,10,7,0,0,16,2,29,nan,nan,nan,0,0
2003-05-20 16:45:31,0.698275462962963,1,40,7,0,0,16,2,29,nan,nan,nan,0,0
2003-05-20 16:55:31,0.7052199074074074,1,10,9,0,0,16,2,29,nan,nan,nan,0,0
2003-05-20 17:05:31,0.7121643518518519,1,10,7,0,0,16,2,30,nan,nan,nan,0,0
2003-05-20 17:15:31,0.7191087962962963,1,360,6,0,0,16,2,30,nan,nan,nan,0,0
2003-05-20 17:25:31,0.7260532407407407,1,360,6,0,0,16,2,30,nan,nan,nan,0,0
2003-05-20 17:35:31,0.7329976851851852,1,10,6,0,0,16,2,29,nan,nan,nan,0,0
2003-05-20 17:45:31,0.7399421296296296,1,10,3,0,1,15,3,28,nan,nan,nan,0,0
2003-05-20 17:55:31,0.7468865740740741,1,30,4,0,0,15,3,28,nan,nan,nan,0,0
2003-05-20 18:05:31,0.7538310185185185,1,30,5,0,0,15,3,28,nan,nan,nan,0,0
2003-05-20 18:15:31,0.760775462962963,1,10,3,0,0,15,3,28,nan,nan,nan,0,0
2003-05-20 18:25:31,0.7677199074074074,1,60,3,0,0,14,3,29,nan,nan,nan,0,0
2003-05-20 18:35:31,0.7746643518518519,1,20,5,0,0,14,2,31,nan,nan,nan,0,0
2003-05-20 18:45:31,0.7816087962962963,1,60,4,0,0,14,3,29,nan,nan,nan,0,0
2003-05-20 18:55:31,0.7885532407407407,1,0,0,0,0,14,2,31,nan,nan,nan,0,0
2003-05-20 19:05:31,0.7954976851851852,1,0,0,0,0,14,1,37,nan,nan,nan,0,0
2003-05-20 19:15:31,0.8024421296296296,1,0,0,0,0,13,0,41,nan,nan,nan,0,0
2003-05-20 19:25:31,0.8093865740740741,1,0,0,0,0,12,0,43,nan,nan,nan,0,0
2003-05-20 19:35:31,0.8163310185185185,1,0,0,0,0,11,0,46,nan,nan,nan,0,0
2003-05-20 19:45:31,0.823275462962963,1,0,0,0,0,11,0,48,nan,nan,nan,0,0
2003-05-20 19:55:31,0.8302199074074074,1,0,0,0,0,10,0,49,nan,nan,nan,0,0
2003-05-20 20:05:31,0.8371643518518519,1,0,0,0,0,10,0,49,nan,nan,nan,0,0
2003-05-20 20:15:31,0.8441087962962963,1,0,0,0,0,9,0,51,nan,nan,nan,0,0
2003-05-20 20:25:31,0.8510532407407407,1,0,0,0,0,8,0,55,nan,nan,nan,0,0
2003-05-20 20:35:31,0.8579976851851852,1,0,0,0,0,8,0,58,nan,nan,nan,0,0
2003-05-20 20:45:31,0.8649421296296296,1,0,0,0,0,8,0,58,nan,nan,nan,0,0
2003-05-20 20:55:31,0.8718865740740741,1,0,0,0,0,7,0,60,nan,nan,nan,0,0
2003-05-20 21:05:31,0.8788310185185185,1,0,0,0,0,7,0,60,nan,nan,nan,0,0
2003-05-20 21:15:31,0.885775462962963,1,0,0,0,0,7,0,62,nan,nan,nan,0,0
2003-05-20 21:25:31,0.8927199074074074,1,0,0,0,0,7,0,62,nan,nan,nan,0,0
2003-05-20 21:35:31,0.8996643518518519,1,60,4,0,0,6,0,65,nan,nan,nan,0,0
2003-05-20 21:45:31,0.9066087962962963,1,60,3,0,0,6,0,65,nan,nan,nan,0,0
2003-05-20 21:55:31,0.9135532407407407,1,0,0,0,0,6,1,67,nan,nan,nan,0,0
2003-05-20 22:05:31,0.9204976851851852,1,0,0,0,0,6,2,76,nan,nan,nan,0,0
2003-05-20 22:15:31,0.9274421296296296,1,0,0,0,0,6,3,55,nan,nan,nan,0,0
2003-05-20 22:25:31,0.9343865740740741,1,0,0,0,0,5,3,57,nan,nan,nan,0,0
2003-05-20 22:35:31,0.9413310185185185,1,0,0,0,0,6,2,59,nan,nan,nan,0,0
2003-05-20 22:45:31,0.948275462962963,1,0,0,0,0,5,0,70,nan,nan,nan,0,0
2003-05-20 22:55:31,0.9552199074074074,1,0,0,0,0,6,0,67,nan,nan,nan,0,0
2003-05-20 23:05:31,0.9621643518518519,1,0,0,0,0,6,0,67,nan,nan,nan,0,0
2003-05-20 23:15:31,0.9691087962962963,1,0,0,0,0,6,0,67,nan,nan,nan,0,0
2003-05-20 23:25:31,0.9760532407407407,1,0,0,0,0,6,0,67,nan,nan,nan,0,0
2003-05-20 23:35:31,0.9829976851851852,1,0,0,0,0,4,0,73,nan,nan,nan,0,0
2003-05-20 23:45:31,0.9899421296296296,1,0,0,0,0,4,0,73,nan,nan,nan,0,0
2003-05-20 23:55:31,0.9968865740740741,1,0,0,0,0,4,0,76,nan,nan,nan,0,0
2003-05-21 00:05:31,0.0038310185185185183,1,0,0,0,0,4,0,76,nan,nan,nan,0,0
2003-05-21 00:15:31,0.010775462962962962,1,0,0,0,0,4,0,76,nan,nan,nan,0,0
2003-05-21 00:25:31,0.017719907407407406,1,0,0,0,0,4,0,76,nan,nan,nan,0,0
2003-05-21 00:35:31,0.02466435185185185,1,0,0,0,0,4,0,76,nan,nan,nan,0,0
2003-05-21 00:45:31,0.031608796296296295,1,0,0,0,0,4,0,76,nan,nan,nan,0,0
2003-05-21 00:55:31,0.03855324074074074,1,0,0,0,0,3,0,79,nan,nan,nan,0,0
2003-05-21 01:05:31,0.04549768518518518,1,0,0,0,0,3,0,79,nan,nan,nan,0,0
2003-05-21 01:15:31,0.05244212962962963,1,0,0,0,0,3,0,79,nan,nan,nan,0,0
2003-05-21 01:25:31,0.05938657407407407,1,110,4,0,0,3,0,82,nan,nan,nan,0,0
2003-05-21 01:35:31,0.06633101851851853,1,0,0,0,0,3,0,79,nan,nan,nan,0,0
2003-05-21 01:45:31,0.07327546296296296,1,0,0,0,0,3,0,79,nan,nan,nan,0,0
2003-05-21 01:55:31,0.0802199074074074,1,0,0,0,0,3,0,79,nan,nan,nan,0,0
2003-05-21 02:05:31,0.08716435185185185,1,0,0,0,0,3,0,79,nan,nan,nan,0,0
2003-05-21 02:15:31,0.0941087962962963,1,0,0,0,0,3,0,82,nan,nan,nan,0,0
2003-05-21 02:25:31,0.10105324074074074,1,0,0,0,0,3,0,79,nan,nan,nan,0,0
2003-05-21 02:35:31,0.10799768518518518,1,0,0,0,0,3,0,79,nan,nan,nan,0,0
2003-05-21 02:45:31,0.11494212962962963,1,140,4,0,0,3,0,79,nan,nan,nan,0,0
2003-05-21 02:55:31,0.12188657407407408,1,140,4,0,0,3,0,79,nan,nan,nan,0,0
2003-05-21 03:05:31,0.12883101851851853,1,150,6,0,0,3,0,79,nan,nan,nan,0,0
2003-05-21 03:15:31,0.13577546296296297,1,150,5,0,0,4,0,73,nan,nan,nan,0,0
2003-05-21 03:25:31,0.14271990740740742,1,140,5,0,0,4,0,76,nan,nan,nan,0,0
2003-05-21 03:35:31,0.14966435185185184,1,150,4,0,0,5,0,70,nan,nan,nan,0,0
2003-05-21 03:45:31,0.1566087962962963,1,140,5,0,0,4,0,73,nan,nan,nan,0,0
2003-05-21 03:55:31,0.16355324074074074,1,150,5,0,0,4,0,76,nan,nan,nan,0,0
2003-05-21 04:05:31,0.17049768518518518,1,150,6,0,0,4,0,76,nan,nan,nan,0,0
2003-05-21 04:15:31,0.17744212962962963,1,150,6,0,0,4,0,76,nan,nan,nan,0,0
2003-05-21 04:25:31,0.18438657407407408,1,150,6,0,0,4,0,73,nan,nan,nan,0,0
2003-05-21 04:35:31,0.19133101851851853,1,150,5,0,0,4,0,73,nan,nan,nan,0,0
2003-05-21 04:45:31,0.19827546296296297,1,140,4,0,0,4,0,73,nan,nan,nan,0,0
2003-05-21 04:55:31,0.20521990740740742,1,140,4,0,0,4,0,73,nan,nan,nan,0,0
2003-05-21 05:05:31,0.21216435185185184,1,140,4,0,0,4,0,73,nan,nan,nan,0,0
2003-05-21 05:15:31,0.2191087962962963,1,140,3,0,0,5,0,70,nan,nan,nan,0,0
2003-05-21 05:25:31,0.22605324074074074,1,140,3,0,0,5,0,70,nan,nan,nan,0,0
2003-05-21 05:35:31,0.23299768518518518,1,150,3,0,0,5,0,70,nan,nan,nan,0,0
2003-05-21 05:45:31,0.23994212962962963,1,150,4,0,0,6,0,67,nan,nan,nan,0,0
2003-05-21 05:55:31,0.24688657407407408,1,150,4,0,0,6,0,65,nan,nan,nan,0,0
2003-05-21 06:05:31,0.2538310185185185,1,140,4,0,0,7,0,62,nan,nan,nan,0,0
2003-05-21 06:15:31,0.26077546296296295,1,150,4,0,0,7,0,62,nan,nan,nan,0,0
2003-05-21 06:25:31,0.2677199074074074,1,150,4,0,0,7,0,60,nan,nan,nan,0,0
2003-05-21 06:35:31,0.27466435185185184,1,160,5,0,0,8,0,58,nan,nan,nan,0,0
2003-05-21 06:45:31,0.2816087962962963,1,170,5,0,0,8,0,55,nan,nan,nan,0,0
2003-05-21 06:55:31,0.28855324074074074,1,160,4,0,0,9,0,53,nan,nan,nan,0,0
2003-05-21 07:05:31,0.2954976851851852,1,170,4,0,0,9,0,53,nan,nan,nan,0,0
2003-05-21 07:15:31,0.30244212962962963,1,170,4,0,0,9,0,51,nan,nan,nan,0,0
2003-05-21 07:25:31,0.30938657407407405,1,190,5,0,0,11,0,48,nan,nan,nan,0,0
2003-05-21 07:35:31,0.3163310185185185,1,170,7,0,0,11,0,48,nan,nan,nan,0,0
2003-05-21 07:45:31,0.32327546296296295,1,180,8,0,0,11,0,46,nan,nan,nan,0,0
2003-05-21 07:55:31,0.3302199074074074,1,160,10,0,0,11,0,46,nan,nan,nan,0,0
2003-05-21 08:05:31,0.33716435185185184,1,170,11,0,0,12,0,44,nan,nan,nan,0,0
2003-05-21 08:15:31,0.3441087962962963,1,170,10,0,0,12,0,44,nan,nan,nan,0,0
2003-05-21 08:25:31,0.35105324074074074,1,170,10,0,0,12,0,43,nan,nan,nan,0,0
2003-05-21 08:35:31,0.3579976851851852,1,200,14,0,0,12,0,43,nan,nan,nan,0,0
2003-05-21 08:45:31,0.36494212962962963,1,190,13,0,0,12,0,43,nan,nan,nan,0,0
2003-05-21 08:55:31,0.37188657407407405,1,190,12,0,0,13,0,41,nan,nan,nan,0,0
2003-05-21 09:05:31,0.3788310185185185,1,190,12,0,0,13,0,40,nan,nan,nan,0,0
2003-05-21 09:15:31,0.38577546296296295,1,180,12,0,0,13,0,40,nan,nan,nan,0,0
2003-05-21 09:25:31,0.3927199074074074,1,200,12,0,0,13,0,40,nan,nan,nan,0,0
2003-05-21 09:35:31,0.39966435185185184,1,180,13,0,0,13,0,40,nan,nan,nan,0,0
2003-05-21 09:45:31,0.4066087962962963,1,180,13,0,0,14,0,38,nan,nan,nan,0,0
2003-05-21 09:55:31,0.41355324074074074,1,210,11,0,0,13,0,40,nan,nan,nan,0,0
2003-05-21 10:05:31,0.4204976851851852,1,200,12,0,0,13,1,38,nan,nan,nan,0,0
2003-05-21 10:15:31,0.42744212962962963,1,190,15,0,0,13,1,38,nan,nan,nan,0,0
2003-05-21 10:25:31,0.43438657407407405,1,180,13,0,0,14,0,38,nan,nan,nan,0,0
2003-05-21 10:35:31,0.4413310185185185,1,170,12,0,0,13,0,40,nan,nan,nan,0,0
2003-05-21 10:45:31,0.44827546296296295,1,200,13,0,0,14,0,38,nan,nan,nan,0,0
2003-05-21 10:55:31,0.4552199074074074,1,200,10,0,0,14,0,38,nan,nan,nan,0,0
2003-05-21 11:05:31,0.46216435185185184,1,180,13,1,0,15,1,34,nan,nan,nan,0,0
2003-05-21 11:15:31,0.4691087962962963,1,180,10,0,0,15,1,34,nan,nan,nan,0,0
2003-05-21 11:25:31,0.47605324074074074,1,180,13,0,0,14,1,35,nan,nan,nan,0,0
2003-05-21 11:35:31,0.4829976851851852,1,210,12,0,0,14,0,38,nan,nan,nan,0,0
2003-05-21 11:45:31,0.48994212962962963,1,200,12,1,0,14,0,37,nan,nan,nan,0,0
2003-05-21 11:55:31,0.49688657407407405,1,220,9,0,0,14,0,38,nan,nan,nan,0,0
2003-05-21 12:05:31,0.5038310185185185,1,180,7,0,0,14,0,38,nan,nan,nan,0,0
2003-05-21 12:15:31,0.510775462962963,1,180,8,0,0,14,0,37,nan,nan,nan,0,0
2003-05-21 12:25:31,0.5177199074074074,1,160,9,0,0,15,1,34,nan,nan,nan,0,0
2003-05-21 12:35:31,0.5246643518518519,1,170,8,1,0,15,0,35,nan,nan,nan,0,0
2003-05-21 12:45:31,0.5316087962962963,1,180,8,0,0,15,1,34,nan,nan,nan,0,0
2003-05-21 12:55:31,0.5385532407407407,1,180,11,1,0,16,0,33,nan,nan,nan,0,0
2003-05-21 13:05:31,0.5454976851851852,1,160,13,1,0,16,0,34,nan,nan,nan,0,0
2003-05-21 13:15:31,0.5524421296296296,1,180,12,1,0,16,0,34,nan,nan,nan,0,0
2003-05-21 13:25:31,0.5593865740740741,1,190,13,1,0,16,1,32,nan,nan,nan,0,0
2003-05-21 13:35:31,0.5663310185185185,1,210,9,0,0,16,1,33,nan,nan,nan,0,0
2003-05-21 13:45:31,0.573275462962963,1,190,9,0,0,16,1,33,nan,nan,nan,0,0
2003-05-21 13:55:31,0.5802199074074074,1,190,14,0,0,16,1,32,nan,nan,nan,0,0
2003-05-21 14:05:31,0.5871643518518519,1,170,10,0,0,16,0,33,nan,nan,nan,0,0
2003-05-21 14:15:31,0.5941087962962963,1,230,12,0,0,16,0,33,nan,nan,nan,0,0
2003-05-21 14:25:31,0.6010532407407407,1,170,11,1,0,16,1,32,nan,nan,nan,0,0
2003-05-21 14:35:31,0.6079976851851852,1,170,10,1,0,16,1,32,nan,nan,nan,0,0
2003-05-21 14:45:31,0.6149421296296296,1,190,10,0,0,17,0,32,nan,nan,nan,0,0
2003-05-21 14:55:31,0.6218865740740741,1,180,14,1,0,16,0,33,nan,nan,nan,0,0
2003-05-21 15:05:31,0.6288310185185185,1,190,8,0,0,17,0,32,nan,nan,nan,0,0
2003-05-21 15:15:31,0.635775462962963,1,160,7,0,0,17,0,32,nan,nan,nan,0,0
2003-05-21 15:25:31,0.6427199074074074,1,180,12,1,0,17,0,32,nan,nan,nan,0,0
2003-05-21 15:35:31,0.6496643518518519,1,170,10,0,0,17,0,32,nan,nan,nan,0,0
