date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2008-03-18 00:10:31,0.00730324074074074,1,130,6,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 00:20:31,0.014247685185185184,1,130,6,0,0,0,1,nan,nan,nan,nan,1,0
2008-03-18 00:30:31,0.02119212962962963,1,130,7,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 00:40:31,0.028136574074074074,1,130,5,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 00:50:31,0.03508101851851852,1,120,6,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 01:00:31,0.042025462962962966,1,130,5,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 01:10:31,0.048969907407407406,1,120,5,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 01:20:31,0.055914351851851854,1,120,4,0,0,0,1,nan,nan,nan,nan,1,0
2008-03-18 01:30:31,0.0628587962962963,1,120,5,0,0,0,1,nan,nan,nan,nan,1,0
2008-03-18 01:40:31,0.06980324074074074,1,130,5,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 01:50:31,0.07674768518518518,1,130,5,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 02:00:31,0.08369212962962963,1,120,4,0,0,0,1,nan,nan,nan,nan,1,0
2008-03-18 02:10:31,0.09063657407407408,1,120,5,0,0,0,1,nan,nan,nan,nan,1,0
2008-03-18 02:20:31,0.09758101851851853,1,130,3,0,0,0,1,nan,nan,nan,nan,1,0
2008-03-18 02:30:31,0.10452546296296296,1,120,4,0,0,0,1,nan,nan,nan,nan,1,0
2008-03-18 02:40:31,0.1114699074074074,1,130,5,0,0,0,1,nan,nan,nan,nan,1,0
2008-03-18 02:50:31,0.11841435185185185,1,0,0,0,0,0,1,nan,nan,nan,nan,1,0
2008-03-18 03:00:31,0.1253587962962963,1,110,4,0,0,0,1,nan,nan,nan,nan,1,0
2008-03-18 03:10:31,0.13230324074074074,1,0,0,0,0,0,1,nan,nan,nan,nan,1,0
2008-03-18 03:20:31,0.13924768518518518,1,0,0,0,0,0,1,nan,nan,nan,nan,1,0
2008-03-18 03:30:31,0.14619212962962963,1,0,0,0,0,0,1,nan,nan,nan,nan,1,0
2008-03-18 03:40:31,0.15313657407407408,1,0,0,0,0,0,1,nan,nan,nan,nan,1,0
2008-03-18 03:50:31,0.16008101851851853,1,0,0,0,0,0,1,nan,nan,nan,nan,1,0
2008-03-18 04:00:31,0.16702546296296297,1,0,0,0,0,0,1,nan,nan,nan,nan,1,0
2008-03-18 04:10:31,0.17396990740740742,1,0,0,0,0,0,1,nan,nan,nan,nan,1,0
2008-03-18 04:20:31,0.18091435185185184,1,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 04:30:31,0.1878587962962963,1,0,0,0,0,0,1,nan,nan,nan,nan,1,0
2008-03-18 04:40:31,0.19480324074074074,1,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 04:50:31,0.20174768518518518,1,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 05:00:31,0.20869212962962963,1,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 05:10:31,0.21563657407407408,1,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 05:20:31,0.22258101851851853,1,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 05:30:31,0.22952546296296297,1,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 05:40:31,0.23646990740740742,1,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 05:50:31,0.24341435185185184,0,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 06:00:31,0.2503587962962963,0,0,0,0,0,0,1,nan,nan,nan,nan,1,0
2008-03-18 06:10:31,0.25730324074074074,0,0,0,0,0,0,1,nan,nan,nan,nan,1,0
2008-03-18 06:20:31,0.2642476851851852,0,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 06:30:31,0.27119212962962963,0,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 06:40:31,0.27813657407407405,0,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 06:50:31,0.2850810185185185,0,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 07:00:31,0.29202546296296295,0,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 07:10:31,0.2989699074074074,0,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 07:20:31,0.30591435185185184,0,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 07:30:31,0.3128587962962963,0,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 07:40:31,0.31980324074074074,0,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 07:50:31,0.3267476851851852,0,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 08:00:31,0.33369212962962963,0,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 08:10:31,0.34063657407407405,0,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 08:20:31,0.3475810185185185,0,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 08:30:31,0.35452546296296295,0,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 08:40:31,0.3614699074074074,0,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 09:05:31,0.3788310185185185,0,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 09:15:31,0.38577546296296295,0,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 09:25:31,0.3927199074074074,0,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2008-03-18 09:35:31,0.39966435185185184,0,0,0,0,0,1,0,96,nan,nan,nan,0,0
2008-03-18 09:45:31,0.4066087962962963,0,0,0,0,0,1,0,92,nan,nan,nan,0,0
2008-03-18 09:55:31,0.41355324074074074,0,0,0,0,0,1,0,nan,nan,nan,nan,0,0
2008-03-18 10:05:31,0.4204976851851852,0,0,0,0,0,1,1,89,nan,nan,nan,0,0
2008-03-18 10:15:31,0.42744212962962963,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2008-03-18 10:25:31,0.43438657407407405,0,0,0,0,0,2,1,85,nan,nan,nan,0,0
2008-03-18 10:35:31,0.4413310185185185,0,0,0,0,0,2,1,85,nan,nan,nan,0,0
2008-03-18 10:45:31,0.44827546296296295,0,0,0,0,0,2,1,85,nan,nan,nan,0,0
2008-03-18 10:55:31,0.4552199074074074,0,0,0,0,0,2,1,85,nan,nan,nan,0,0
2008-03-18 11:05:31,0.46216435185185184,0,0,0,0,0,2,1,85,nan,nan,nan,0,0
2008-03-18 11:15:31,0.4691087962962963,0,0,0,0,0,2,1,85,nan,nan,nan,0,0
2008-03-18 11:25:31,0.47605324074074074,0,0,0,0,0,2,1,85,nan,nan,nan,0,0
2008-03-18 11:35:31,0.4829976851851852,0,0,0,0,0,2,1,85,nan,nan,nan,0,0
2008-03-18 11:45:31,0.48994212962962963,0,0,0,0,0,2,1,85,nan,nan,nan,0,0
2008-03-18 11:55:31,0.49688657407407405,0,0,0,0,0,2,1,82,nan,nan,nan,0,0
2008-03-18 12:05:31,0.5038310185185185,0,0,0,0,0,2,1,82,nan,nan,nan,0,0
2008-03-18 12:15:31,0.510775462962963,0,0,0,0,0,2,1,82,nan,nan,nan,0,0
2008-03-18 12:25:31,0.5177199074074074,0,0,0,0,0,2,1,85,nan,nan,nan,0,0
2008-03-18 12:35:31,0.5246643518518519,0,0,0,0,0,2,1,82,nan,nan,nan,0,0
2008-03-18 12:45:31,0.5316087962962963,0,0,0,0,0,2,1,82,nan,nan,nan,0,0
2008-03-18 12:55:31,0.5385532407407407,0,0,0,0,0,2,1,78,nan,nan,nan,0,0
2008-03-18 13:05:31,0.5454976851851852,0,0,0,0,0,2,1,82,nan,nan,nan,0,0
2008-03-18 13:15:31,0.5524421296296296,0,0,0,0,0,2,1,82,nan,nan,nan,0,0
2008-03-18 13:25:31,0.5593865740740741,0,0,0,0,0,2,1,82,nan,nan,nan,0,0
2008-03-18 13:35:31,0.5663310185185185,0,0,0,0,0,2,1,82,nan,nan,nan,0,0
2008-03-18 13:45:31,0.573275462962963,0,0,0,0,0,3,1,75,nan,nan,nan,0,0
2008-03-18 13:55:31,0.5802199074074074,0,0,0,0,0,3,1,75,nan,nan,nan,0,0
2008-03-18 14:05:31,0.5871643518518519,0,0,0,0,0,3,1,79,nan,nan,nan,0,0
2008-03-18 14:15:31,0.5941087962962963,0,0,0,0,0,3,1,79,nan,nan,nan,0,0
2008-03-18 14:25:31,0.6010532407407407,0,0,0,0,0,3,1,76,nan,nan,nan,0,0
2008-03-18 14:35:31,0.6079976851851852,0,0,0,0,0,3,1,76,nan,nan,nan,0,0
2008-03-18 14:45:31,0.6149421296296296,0,0,0,0,0,3,1,79,nan,nan,nan,0,0
2008-03-18 14:55:31,0.6218865740740741,0,0,0,0,0,3,1,0,nan,nan,nan,0,0
2008-03-18 15:05:31,0.6288310185185185,0,0,0,0,0,3,1,76,nan,nan,nan,0,0
2008-03-18 15:15:31,0.635775462962963,0,0,0,0,0,3,1,79,nan,nan,nan,0,0
2008-03-18 15:25:31,0.6427199074074074,0,0,0,0,0,3,1,76,nan,nan,nan,0,0
2008-03-18 15:35:31,0.6496643518518519,0,0,0,0,0,3,0,79,nan,nan,nan,0,0
2008-03-18 15:45:31,0.6566087962962963,0,0,0,0,0,3,0,79,nan,nan,nan,0,0
2008-03-18 15:55:31,0.6635532407407407,0,0,0,0,0,3,0,79,nan,nan,nan,0,0
2008-03-18 16:05:31,0.6704976851851852,0,0,0,0,0,3,0,79,nan,nan,nan,0,0
2008-03-18 16:15:31,0.6774421296296296,0,0,0,0,0,3,0,79,nan,nan,nan,0,0
2008-03-18 16:25:31,0.6843865740740741,0,0,0,0,0,3,0,79,nan,nan,nan,0,0
2008-03-18 16:35:31,0.6913310185185185,0,0,0,0,0,3,0,79,nan,nan,nan,0,0
2008-03-18 16:45:31,0.698275462962963,0,0,0,0,0,3,0,79,nan,nan,nan,0,0
2008-03-18 16:55:31,0.7052199074074074,0,0,0,0,0,3,0,79,nan,nan,nan,0,0
2008-03-18 17:05:31,0.7121643518518519,0,0,0,0,0,3,0,82,nan,nan,nan,0,0
2008-03-18 17:15:31,0.7191087962962963,0,0,0,0,0,3,0,-100,nan,nan,nan,0,0
2008-03-18 17:25:31,0.7260532407407407,0,0,0,0,0,3,0,-100,nan,nan,nan,0,0
2008-03-18 17:35:31,0.7329976851851852,0,0,0,0,0,3,0,-100,nan,nan,nan,0,0
2008-03-18 17:45:31,0.7399421296296296,0,0,0,0,0,3,0,-100,nan,nan,nan,0,0
2008-03-18 17:55:31,0.7468865740740741,0,0,0,0,0,3,0,-100,nan,nan,nan,0,0
2008-03-18 18:05:31,0.7538310185185185,0,0,0,0,0,3,0,-100,nan,nan,nan,0,0
2008-03-18 18:15:31,0.760775462962963,0,0,0,0,0,3,0,-200,nan,nan,nan,0,0
2008-03-18 18:25:31,0.7677199074074074,0,0,0,0,0,3,0,-200,nan,nan,nan,0,0
2008-03-18 18:35:31,0.7746643518518519,0,0,0,0,0,3,0,-200,nan,nan,nan,0,0
2008-03-18 18:45:31,0.7816087962962963,0,0,0,0,0,3,0,-200,nan,nan,nan,0,0
2008-03-18 18:55:31,0.7885532407407407,0,0,0,0,0,3,0,-400,nan,nan,nan,0,0
2008-03-18 19:05:31,0.7954976851851852,0,0,0,0,0,3,0,-400,nan,nan,nan,0,0
2008-03-18 19:15:31,0.8024421296296296,0,0,0,0,0,3,0,-300,nan,nan,nan,0,0
2008-03-18 19:25:31,0.8093865740740741,0,0,0,0,0,3,0,-500,nan,nan,nan,0,0
2008-03-18 19:35:31,0.8163310185185185,0,0,0,0,0,1,2,92,nan,nan,nan,0,0
2008-03-18 19:45:31,0.823275462962963,0,0,0,0,0,1,2,-500,nan,nan,nan,0,0
2008-03-18 19:55:31,0.8302199074074074,0,0,0,0,0,1,2,-500,nan,nan,nan,0,0
2008-03-18 20:05:31,0.8371643518518519,0,0,0,0,0,1,2,-600,nan,nan,nan,0,0
2008-03-18 20:15:31,0.8441087962962963,0,0,0,0,0,1,3,88,nan,nan,nan,0,0
2008-03-18 20:25:31,0.8510532407407407,0,0,0,0,0,1,3,85,nan,nan,nan,0,0
2008-03-18 20:35:31,0.8579976851851852,0,0,0,0,0,1,3,88,nan,nan,nan,0,0
2008-03-18 20:45:31,0.8649421296296296,0,0,0,0,0,2,3,92,nan,nan,nan,0,0
2008-03-18 20:55:31,0.8718865740740741,0,0,0,0,0,2,3,92,nan,nan,nan,0,0
2008-03-18 21:05:31,0.8788310185185185,0,0,0,0,0,2,3,92,nan,nan,nan,0,0
2008-03-18 21:15:31,0.885775462962963,0,0,0,0,0,3,4,92,nan,nan,nan,0,0
2008-03-18 21:25:31,0.8927199074074074,0,0,0,0,0,2,3,92,nan,nan,nan,0,0
2008-03-18 21:35:31,0.8996643518518519,0,0,0,0,0,2,3,92,nan,nan,nan,0,0
2008-03-18 21:45:31,0.9066087962962963,0,0,0,0,0,2,3,92,nan,nan,nan,0,0
2008-03-18 21:55:31,0.9135532407407407,0,0,0,0,0,2,3,92,nan,nan,nan,0,0
2008-03-18 22:05:31,0.9204976851851852,1,300,5,0,0,2,3,nan,nan,nan,nan,0,0
2008-03-18 22:15:31,0.9274421296296296,1,290,5,0,0,1,3,85,nan,nan,nan,0,0
2008-03-18 22:25:31,0.9343865740740741,1,290,3,0,0,1,3,85,nan,nan,nan,0,0
2008-03-18 22:35:31,0.9413310185185185,1,0,0,0,0,1,3,85,nan,nan,nan,0,0
2008-03-18 22:45:31,0.948275462962963,1,0,0,0,0,1,4,81,nan,nan,nan,0,0
2008-03-18 22:55:31,0.9552199074074074,1,0,0,0,0,1,4,81,nan,nan,nan,0,0
2008-03-18 23:05:31,0.9621643518518519,1,0,0,0,0,1,3,85,nan,nan,nan,0,0
2008-03-18 23:15:31,0.9691087962962963,1,0,0,0,0,2,3,88,nan,nan,nan,0,0
2008-03-18 23:25:31,0.9760532407407407,1,310,4,0,0,2,3,88,nan,nan,nan,0,0
2008-03-18 23:35:31,0.9829976851851852,1,320,4,0,0,2,4,85,nan,nan,nan,0,0
2008-03-18 23:45:31,0.9899421296296296,1,320,3,0,0,2,3,88,nan,nan,nan,0,0
2008-03-18 23:55:31,0.9968865740740741,1,330,3,0,0,2,4,88,nan,nan,nan,0,0
2008-03-19 00:05:31,0.0038310185185185183,1,320,3,0,0,2,4,85,nan,nan,nan,0,0
2008-03-19 00:15:31,0.010775462962962962,1,320,4,0,0,2,4,88,nan,nan,nan,0,0
2008-03-19 00:25:31,0.017719907407407406,1,320,4,0,0,2,4,88,nan,nan,nan,0,0
2008-03-19 00:35:31,0.02466435185185185,1,320,6,0,0,3,4,88,nan,nan,nan,0,0
2008-03-19 00:45:31,0.031608796296296295,1,330,5,0,0,2,4,85,nan,nan,nan,0,0
2008-03-19 00:55:31,0.03855324074074074,1,320,6,0,0,2,4,85,nan,nan,nan,0,0
2008-03-19 01:05:31,0.04549768518518518,1,310,6,0,0,3,5,85,nan,nan,nan,0,0
2008-03-19 01:15:31,0.05244212962962963,1,310,7,0,0,3,5,85,nan,nan,nan,0,0
2008-03-19 01:25:31,0.05938657407407407,1,310,7,0,0,3,5,85,nan,nan,nan,0,0
2008-03-19 01:35:31,0.06633101851851853,1,310,7,0,0,3,5,85,nan,nan,nan,0,0
2008-03-19 01:45:31,0.07327546296296296,1,320,5,0,0,3,4,88,nan,nan,nan,0,0
2008-03-19 01:55:31,0.0802199074074074,1,330,3,0,0,2,4,85,nan,nan,nan,0,0
2008-03-19 02:05:31,0.08716435185185185,1,0,0,0,0,3,5,85,nan,nan,nan,0,0
2008-03-19 02:15:31,0.0941087962962963,1,330,3,0,0,2,5,81,nan,nan,nan,0,0
2008-03-19 02:25:31,0.10105324074074074,1,330,4,0,0,3,5,85,nan,nan,nan,0,0
2008-03-19 02:35:31,0.10799768518518518,1,320,4,0,0,3,5,85,nan,nan,nan,0,0
2008-03-19 02:45:31,0.11494212962962963,1,310,5,0,0,3,6,85,nan,nan,nan,0,0
2008-03-19 02:55:31,0.12188657407407408,1,320,4,0,0,3,6,85,nan,nan,nan,0,0
2008-03-19 03:05:31,0.12883101851851853,1,330,3,0,0,4,6,88,nan,nan,nan,0,0
2008-03-19 03:15:31,0.13577546296296297,1,0,0,0,0,3,6,85,nan,nan,nan,0,0
2008-03-19 03:25:31,0.14271990740740742,1,0,0,0,0,3,6,85,nan,nan,nan,0,0
2008-03-19 03:35:31,0.14966435185185184,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
2008-03-19 03:45:31,0.1566087962962963,1,290,3,0,0,4,6,88,nan,nan,nan,0,0
2008-03-19 03:55:31,0.16355324074074074,1,280,3,0,0,4,6,88,nan,nan,nan,0,0
2008-03-19 04:05:31,0.17049768518518518,1,0,0,0,0,4,7,84,nan,nan,nan,0,0
2008-03-19 04:15:31,0.17744212962962963,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
2008-03-19 04:25:31,0.18438657407407408,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
2008-03-19 04:35:31,0.19133101851851853,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
2008-03-19 04:45:31,0.19827546296296297,1,0,0,0,0,5,6,92,nan,nan,nan,0,0
2008-03-19 04:55:31,0.20521990740740742,1,0,0,0,0,5,6,nan,nan,nan,nan,0,0
2008-03-19 05:05:31,0.21216435185185184,1,0,0,0,0,5,6,nan,nan,nan,nan,0,0
2008-03-19 05:15:31,0.2191087962962963,1,0,0,0,0,5,6,nan,nan,nan,nan,0,0
2008-03-19 05:25:31,0.22605324074074074,1,0,0,0,0,5,6,nan,nan,nan,nan,0,0
2008-03-19 05:35:31,0.23299768518518518,1,0,0,0,0,5,6,nan,nan,nan,nan,0,0
2008-03-19 05:45:31,0.23994212962962963,1,0,0,0,0,5,6,nan,nan,nan,nan,0,0
2008-03-19 05:55:31,0.24688657407407408,0,0,0,0,0,6,7,88,nan,nan,nan,0,0
2008-03-19 06:05:31,0.2538310185185185,0,0,0,0,0,6,7,88,nan,nan,nan,0,0
2008-03-19 06:15:31,0.26077546296296295,0,0,0,0,0,6,7,92,nan,nan,nan,0,0
2008-03-19 06:25:31,0.2677199074074074,0,0,0,0,0,6,7,92,nan,nan,nan,0,0
2008-03-19 06:35:31,0.27466435185185184,0,0,0,0,0,5,7,88,nan,nan,nan,0,0
2008-03-19 06:45:31,0.2816087962962963,0,0,0,0,0,6,7,92,nan,nan,nan,0,0
2008-03-19 06:55:31,0.28855324074074074,0,0,0,0,0,6,7,92,nan,nan,nan,0,0
2008-03-19 07:05:31,0.2954976851851852,0,0,0,0,0,6,7,92,nan,nan,nan,0,0
2008-03-19 07:15:31,0.30244212962962963,0,0,0,0,0,5,6,92,nan,nan,nan,0,0
2008-03-19 07:25:31,0.30938657407407405,0,0,0,0,0,4,6,88,nan,nan,nan,0,0
2008-03-19 07:35:31,0.3163310185185185,0,0,0,0,0,3,5,88,nan,nan,nan,0,0
2008-03-19 07:45:31,0.32327546296296295,0,0,0,0,0,3,4,88,nan,nan,nan,0,0
2008-03-19 07:55:31,0.3302199074074074,0,0,0,0,0,2,4,88,nan,nan,nan,0,0
2008-03-19 08:05:31,0.33716435185185184,0,0,0,0,0,2,4,88,nan,nan,nan,0,0
2008-03-19 08:15:31,0.3441087962962963,0,0,0,0,0,1,3,88,nan,nan,nan,0,0
2008-03-19 08:25:31,0.35105324074074074,0,0,0,0,0,1,3,85,nan,nan,nan,0,0
2008-03-19 08:35:31,0.3579976851851852,0,0,0,0,0,1,3,-500,nan,nan,nan,0,0
2008-03-19 08:45:31,0.36494212962962963,0,0,0,0,0,1,3,-500,nan,nan,nan,0,0
2008-03-19 08:55:31,0.37188657407407405,0,0,0,0,0,1,3,-400,nan,nan,nan,0,0
2008-03-19 09:05:31,0.3788310185185185,0,0,0,0,0,1,3,-300,nan,nan,nan,0,0
2008-03-19 09:15:31,0.38577546296296295,0,0,0,0,0,1,3,-300,nan,nan,nan,0,0
2008-03-19 09:25:31,0.3927199074074074,0,0,0,0,0,1,3,-300,nan,nan,nan,0,0
2008-03-19 09:35:31,0.39966435185185184,0,0,0,0,0,1,3,-300,nan,nan,nan,0,0
2008-03-19 09:45:31,0.4066087962962963,0,0,0,0,0,1,3,-200,nan,nan,nan,0,0
2008-03-19 09:55:31,0.41355324074074074,0,0,0,0,0,1,3,-100,nan,nan,nan,0,0
2008-03-19 10:05:31,0.4204976851851852,0,0,0,0,0,1,3,0,nan,nan,nan,0,0
2008-03-19 10:15:31,0.42744212962962963,0,0,0,0,0,1,3,0,nan,nan,nan,0,0
2008-03-19 10:25:31,0.43438657407407405,0,0,0,0,0,1,3,0,nan,nan,nan,0,0
2008-03-19 10:35:31,0.4413310185185185,0,0,0,0,0,1,3,0,nan,nan,nan,0,0
2008-03-19 10:45:31,0.44827546296296295,0,0,0,0,0,1,3,0,nan,nan,nan,0,0
2008-03-19 10:55:31,0.4552199074074074,0,0,0,0,0,1,3,0,nan,nan,nan,0,0
2008-03-19 11:05:31,0.46216435185185184,0,0,0,0,0,1,3,0,nan,nan,nan,0,0
2008-03-19 11:15:31,0.4691087962962963,0,0,0,0,0,1,3,100,nan,nan,nan,0,0
2008-03-19 11:25:31,0.47605324074074074,0,0,0,0,0,1,3,nan,nan,nan,nan,0,0
2008-03-19 11:35:31,0.4829976851851852,0,0,0,0,0,1,3,nan,nan,nan,nan,0,0
2008-03-19 11:45:31,0.48994212962962963,0,0,0,0,0,1,3,nan,nan,nan,nan,0,0
2008-03-19 11:55:31,0.49688657407407405,0,0,0,0,0,1,3,nan,nan,nan,nan,0,0
2008-03-19 12:05:31,0.5038310185185185,0,0,0,0,0,1,3,nan,nan,nan,nan,0,0
2008-03-19 12:15:31,0.510775462962963,0,0,0,0,0,1,3,nan,nan,nan,nan,0,0
2008-03-19 12:25:31,0.5177199074074074,0,0,0,0,0,1,3,nan,nan,nan,nan,0,0
2008-03-19 12:35:31,0.5246643518518519,0,0,0,0,0,1,3,nan,nan,nan,nan,0,0
2008-03-19 12:45:31,0.5316087962962963,0,0,0,0,0,1,3,nan,nan,nan,nan,0,0
2008-03-19 12:55:31,0.5385532407407407,0,0,0,0,0,1,3,nan,nan,nan,nan,0,0
2008-03-19 13:05:31,0.5454976851851852,0,0,0,0,0,1,3,nan,nan,nan,nan,0,0
2008-03-19 13:15:31,0.5524421296296296,0,0,0,0,0,1,3,nan,nan,nan,nan,0,0
2008-03-19 13:25:31,0.5593865740740741,0,0,0,0,0,1,3,nan,nan,nan,nan,0,0
2008-03-19 13:35:31,0.5663310185185185,0,0,0,0,0,1,3,nan,nan,nan,nan,0,0
2008-03-19 13:45:31,0.573275462962963,0,0,0,0,0,1,3,nan,nan,nan,nan,0,0
2008-03-19 13:55:31,0.5802199074074074,0,0,0,0,0,1,3,nan,nan,nan,nan,0,0
2008-03-19 14:05:31,0.5871643518518519,0,0,0,0,0,1,3,nan,nan,nan,nan,0,0
2008-03-19 14:15:31,0.5941087962962963,0,0,0,0,0,1,3,nan,nan,nan,nan,0,0
2008-03-19 14:25:31,0.6010532407407407,0,0,0,0,0,1,3,nan,nan,nan,nan,0,0
2008-03-19 14:35:31,0.6079976851851852,0,0,0,0,0,1,3,nan,nan,nan,nan,0,0
2008-03-19 14:45:31,0.6149421296296296,0,0,0,0,0,1,3,nan,nan,nan,nan,0,0
2008-03-19 14:55:31,0.6218865740740741,1,330,10,1,0,8,3,47,nan,nan,nan,0,0
2008-03-19 15:05:31,0.6288310185185185,0,330,10,0,0,8,3,nan,nan,nan,nan,0,0
2008-03-19 15:15:31,0.635775462962963,0,330,10,0,0,8,3,nan,nan,nan,nan,0,0
2008-03-19 15:25:31,0.6427199074074074,0,330,10,0,0,8,3,nan,nan,nan,nan,0,0
2008-03-19 15:35:31,0.6496643518518519,0,330,10,0,0,8,3,nan,nan,nan,nan,0,0
2008-03-19 15:45:31,0.6566087962962963,0,330,10,0,0,8,3,nan,nan,nan,nan,0,0
2008-03-19 15:55:31,0.6635532407407407,0,330,10,0,0,8,3,nan,nan,nan,nan,0,0
2008-03-19 16:05:31,0.6704976851851852,0,330,10,0,0,8,3,nan,nan,nan,nan,0,0
2008-03-19 16:15:31,0.6774421296296296,0,330,10,0,0,8,3,nan,nan,nan,nan,0,0
2008-03-19 16:25:31,0.6843865740740741,0,330,10,0,0,8,3,nan,nan,nan,nan,0,0
2008-03-19 16:35:31,0.6913310185185185,0,330,10,0,0,8,3,nan,nan,nan,nan,0,0
2008-03-19 16:45:31,0.698275462962963,0,330,10,0,0,8,3,nan,nan,nan,nan,0,0
2008-03-19 16:55:31,0.7052199074074074,0,330,10,0,0,8,3,nan,nan,nan,nan,0,0
2008-03-19 17:05:31,0.7121643518518519,0,330,10,0,0,8,3,nan,nan,nan,nan,0,0
2008-03-19 17:15:31,0.7191087962962963,0,330,10,0,0,8,3,nan,nan,nan,nan,0,0
2008-03-19 17:25:31,0.7260532407407407,0,330,10,0,0,8,3,nan,nan,nan,nan,0,0
2008-03-19 17:35:31,0.7329976851851852,0,330,10,0,0,8,3,nan,nan,nan,nan,0,0
2008-03-19 17:45:31,0.7399421296296296,0,330,10,0,0,8,3,100,nan,nan,nan,0,0
2008-03-19 17:55:31,0.7468865740740741,0,330,10,0,0,8,3,0,nan,nan,nan,0,0
2008-03-19 18:05:31,0.7538310185185185,0,330,10,0,0,8,3,0,nan,nan,nan,0,0
2008-03-19 18:15:31,0.760775462962963,0,330,10,0,0,8,3,0,nan,nan,nan,0,0
2008-03-19 18:25:31,0.7677199074074074,0,330,10,0,0,8,3,0,nan,nan,nan,0,0
2008-03-19 18:35:31,0.7746643518518519,0,330,10,0,0,8,3,-100,nan,nan,nan,0,0
2008-03-19 18:45:31,0.7816087962962963,0,330,10,0,0,8,3,-300,nan,nan,nan,0,0
2008-03-19 18:55:31,0.7885532407407407,0,330,10,0,0,8,3,-300,nan,nan,nan,0,0
2008-03-19 19:05:31,0.7954976851851852,0,330,10,0,0,8,3,-400,nan,nan,nan,0,0
2008-03-19 19:15:31,0.8024421296296296,0,330,10,0,0,8,3,-400,nan,nan,nan,0,0
2008-03-19 19:25:31,0.8093865740740741,0,330,10,0,0,8,3,-400,nan,nan,nan,0,0
2008-03-19 19:35:31,0.8163310185185185,0,330,10,0,0,8,3,-500,nan,nan,nan,0,0
2008-03-19 19:45:31,0.823275462962963,0,330,10,0,0,8,3,-400,nan,nan,nan,0,0
2008-03-19 19:55:31,0.8302199074074074,0,330,10,0,0,8,3,-600,nan,nan,nan,0,0
2008-03-19 20:05:31,0.8371643518518519,0,330,10,0,0,8,3,-600,nan,nan,nan,0,0
2008-03-19 20:15:31,0.8441087962962963,0,330,10,0,0,8,3,-600,nan,nan,nan,0,0
2008-03-19 20:25:31,0.8510532407407407,0,330,10,0,0,8,3,-700,nan,nan,nan,0,0
2008-03-19 20:35:31,0.8579976851851852,0,330,10,0,0,8,3,-700,nan,nan,nan,0,0
2008-03-19 20:45:31,0.8649421296296296,0,330,10,0,0,8,3,-700,nan,nan,nan,0,0
2008-03-19 20:55:31,0.8718865740740741,0,330,10,0,0,8,3,-700,nan,nan,nan,0,0
2008-03-19 21:05:31,0.8788310185185185,0,330,10,0,0,8,3,-700,nan,nan,nan,0,0
2008-03-19 21:15:31,0.885775462962963,0,330,10,0,0,8,3,-800,nan,nan,nan,0,0
