date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2003-01-08 20:15:31,0.8441087962962963,1,300,19,0,0,4,4,57,nan,nan,nan,0,0
2003-01-08 20:25:31,0.8510532407407407,1,300,21,1,0,4,4,57,nan,nan,nan,0,0
2003-01-08 20:35:31,0.8579976851851852,1,300,20,1,0,3,4,59,nan,nan,nan,0,0
2003-01-08 20:45:31,0.8649421296296296,1,300,17,1,0,3,3,61,nan,nan,nan,0,0
2003-01-08 20:55:31,0.8718865740740741,1,300,19,1,0,3,3,61,nan,nan,nan,0,0
2003-01-08 21:05:31,0.8788310185185185,1,300,20,1,0,3,3,61,nan,nan,nan,0,0
2003-01-08 21:15:31,0.885775462962963,1,300,18,1,0,3,3,61,nan,nan,nan,0,0
2003-01-08 21:25:31,0.8927199074074074,1,300,20,1,0,3,3,61,nan,nan,nan,0,0
2003-01-08 21:35:31,0.8996643518518519,1,300,18,1,0,3,3,64,nan,nan,nan,0,0
2003-01-08 21:45:31,0.9066087962962963,1,300,18,1,0,3,3,67,nan,nan,nan,0,0
2003-01-08 21:55:31,0.9135532407407407,1,290,16,1,0,3,3,64,nan,nan,nan,0,0
2003-01-08 22:05:31,0.9204976851851852,1,290,15,1,0,3,3,64,nan,nan,nan,0,0
2003-01-08 22:15:31,0.9274421296296296,1,290,17,1,0,2,3,67,nan,nan,nan,0,0
2003-01-08 22:25:31,0.9343865740740741,1,290,16,0,0,2,4,64,nan,nan,nan,0,0
2003-01-08 22:35:31,0.9413310185185185,1,290,15,0,0,2,4,64,nan,nan,nan,0,0
2003-01-08 22:45:31,0.948275462962963,1,290,17,0,0,2,4,66,nan,nan,nan,0,0
2003-01-08 22:55:31,0.9552199074074074,1,290,16,0,0,2,4,64,nan,nan,nan,0,0
2003-01-08 23:05:31,0.9621643518518519,1,290,16,0,0,2,4,66,nan,nan,nan,0,0
2003-01-08 23:15:31,0.9691087962962963,1,290,18,1,0,2,4,66,nan,nan,nan,0,0
2003-01-08 23:25:31,0.9760532407407407,1,290,18,0,0,2,4,66,nan,nan,nan,0,0
2003-01-08 23:35:31,0.9829976851851852,1,300,18,1,0,2,3,69,nan,nan,nan,0,0
2003-01-08 23:45:31,0.9899421296296296,1,300,18,1,0,2,3,69,nan,nan,nan,0,0
2003-01-08 23:55:31,0.9968865740740741,1,300,20,1,0,2,3,69,nan,nan,nan,0,0
2003-01-09 00:05:31,0.0038310185185185183,1,300,19,1,0,2,3,69,nan,nan,nan,0,0
2003-01-09 00:15:31,0.010775462962962962,1,290,15,1,0,1,3,72,nan,nan,nan,0,0
2003-01-09 00:25:31,0.017719907407407406,1,290,17,0,0,1,3,72,nan,nan,nan,0,0
2003-01-09 00:35:31,0.02466435185185185,1,300,16,0,0,1,3,72,nan,nan,nan,0,0
2003-01-09 00:45:31,0.031608796296296295,1,290,16,1,0,1,3,72,nan,nan,nan,0,0
2003-01-09 00:55:31,0.03855324074074074,1,290,16,0,0,1,3,75,nan,nan,nan,0,0
2003-01-09 01:05:31,0.04549768518518518,1,290,16,1,0,1,3,75,nan,nan,nan,0,0
2003-01-09 01:15:31,0.05244212962962963,1,290,17,0,0,1,3,75,nan,nan,nan,0,0
2003-01-09 01:25:31,0.05938657407407407,1,290,16,0,0,1,3,75,nan,nan,nan,0,0
2003-01-09 01:35:31,0.06633101851851853,1,290,16,1,0,1,3,75,nan,nan,nan,0,0
2003-01-09 01:45:31,0.07327546296296296,1,290,16,1,0,1,3,72,nan,nan,nan,0,0
2003-01-09 01:55:31,0.0802199074074074,1,290,18,0,0,1,3,72,nan,nan,nan,0,0
2003-01-09 02:05:31,0.08716435185185185,1,290,19,1,0,1,3,72,nan,nan,nan,0,0
2003-01-09 02:15:31,0.0941087962962963,1,280,17,1,0,1,3,nan,nan,nan,nan,0,0
2003-01-09 02:25:31,0.10105324074074074,1,290,18,1,0,1,3,nan,nan,nan,nan,0,0
2003-01-09 02:35:31,0.10799768518518518,1,290,19,1,0,1,3,nan,nan,nan,nan,0,0
2003-01-09 02:45:31,0.11494212962962963,1,290,19,1,0,1,3,72,nan,nan,nan,0,0
2003-01-09 02:55:31,0.12188657407407408,1,290,16,1,0,1,3,72,nan,nan,nan,0,0
2003-01-09 03:05:31,0.12883101851851853,1,290,19,1,0,1,3,72,nan,nan,nan,0,0
2003-01-09 03:15:31,0.13577546296296297,1,290,19,1,0,1,3,72,nan,nan,nan,0,0
2003-01-09 03:25:31,0.14271990740740742,1,290,20,1,0,1,4,69,nan,nan,nan,0,0
2003-01-09 03:35:31,0.14966435185185184,1,290,20,1,0,1,4,69,nan,nan,nan,0,0
2003-01-09 03:45:31,0.1566087962962963,1,290,16,1,0,1,4,69,nan,nan,nan,0,0
2003-01-09 03:55:31,0.16355324074074074,1,290,21,1,0,1,4,69,nan,nan,nan,0,0
2003-01-09 04:05:31,0.17049768518518518,1,290,20,1,0,1,4,69,nan,nan,nan,0,0
2003-01-09 04:15:31,0.17744212962962963,1,300,18,1,0,1,4,72,nan,nan,nan,0,0
2003-01-09 04:25:31,0.18438657407407408,1,290,18,1,0,1,4,72,nan,nan,nan,0,0
2003-01-09 04:35:31,0.19133101851851853,1,290,23,1,0,1,4,nan,nan,nan,nan,0,0
2003-01-09 04:45:31,0.19827546296296297,1,300,22,1,0,1,4,72,nan,nan,nan,0,0
2003-01-09 04:55:31,0.20521990740740742,1,290,18,1,0,1,4,72,nan,nan,nan,0,0
2003-01-09 05:05:31,0.21216435185185184,1,290,24,1,0,1,4,nan,nan,nan,nan,0,0
2003-01-09 05:15:31,0.2191087962962963,1,290,18,1,0,1,4,nan,nan,nan,nan,0,0
2003-01-09 05:25:31,0.22605324074074074,1,290,23,1,0,1,4,nan,nan,nan,nan,0,0
2003-01-09 05:35:31,0.23299768518518518,1,290,19,1,0,1,4,nan,nan,nan,nan,0,0
2003-01-09 05:45:31,0.23994212962962963,1,300,22,1,0,1,4,nan,nan,nan,nan,0,0
2003-01-09 05:55:31,0.24688657407407408,1,290,22,1,0,1,4,75,nan,nan,nan,0,0
2003-01-09 06:05:31,0.2538310185185185,1,300,22,1,0,1,4,75,nan,nan,nan,0,0
2003-01-09 06:15:31,0.26077546296296295,1,300,21,1,0,1,4,75,nan,nan,nan,0,0
2003-01-09 06:25:31,0.2677199074074074,1,300,21,1,0,1,4,75,nan,nan,nan,0,0
2003-01-09 06:35:31,0.27466435185185184,1,300,19,1,0,1,4,75,nan,nan,nan,0,0
2003-01-09 06:45:31,0.2816087962962963,1,290,20,1,0,1,4,nan,nan,nan,nan,0,0
2003-01-09 06:55:31,0.28855324074074074,1,290,21,1,0,1,4,nan,nan,nan,nan,0,0
2003-01-09 07:05:31,0.2954976851851852,1,300,20,1,0,1,4,nan,nan,nan,nan,0,0
2003-01-09 07:15:31,0.30244212962962963,1,290,19,1,0,1,4,nan,nan,nan,nan,0,0
2003-01-09 07:25:31,0.30938657407407405,1,300,21,1,0,1,4,nan,nan,nan,nan,0,0
2003-01-09 07:35:31,0.3163310185185185,1,300,21,1,0,1,4,nan,nan,nan,nan,0,0
2003-01-09 07:45:31,0.32327546296296295,1,310,20,1,0,1,4,nan,nan,nan,nan,0,0
2003-01-09 07:55:31,0.3302199074074074,1,310,25,1,0,1,4,nan,nan,nan,nan,0,0
2003-01-09 08:05:31,0.33716435185185184,1,310,28,1,0,1,4,nan,nan,nan,nan,0,0
2003-01-09 08:15:31,0.3441087962962963,1,310,25,1,0,1,4,nan,nan,nan,nan,0,0
2003-01-09 08:25:31,0.35105324074074074,1,310,24,1,0,1,4,nan,nan,nan,nan,0,0
2003-01-09 08:35:31,0.3579976851851852,1,310,24,1,0,1,4,nan,nan,nan,nan,0,0
2003-01-09 08:45:31,0.36494212962962963,1,310,21,1,0,1,4,nan,nan,nan,nan,0,0
2003-01-09 08:55:31,0.37188657407407405,1,320,20,1,0,1,4,nan,nan,nan,nan,0,0
2003-01-09 09:05:31,0.3788310185185185,1,310,22,1,0,1,4,nan,nan,nan,nan,0,0
2003-01-09 09:15:31,0.38577546296296295,1,320,22,1,0,1,4,nan,nan,nan,nan,0,0
2003-01-09 09:25:31,0.3927199074074074,1,320,19,1,0,1,4,nan,nan,nan,nan,0,0
2003-01-09 09:35:31,0.39966435185185184,1,320,18,1,0,1,4,nan,nan,nan,nan,0,0
2003-01-09 09:45:31,0.4066087962962963,1,330,21,1,0,1,4,nan,nan,nan,nan,0,0
2003-01-09 09:55:31,0.41355324074074074,1,320,19,1,0,1,4,nan,nan,nan,nan,0,0
2003-01-09 10:05:31,0.4204976851851852,1,340,21,1,0,2,7,69,nan,nan,nan,0,0
2003-01-09 10:15:31,0.42744212962962963,1,330,20,1,0,2,8,63,nan,nan,nan,0,0
2003-01-09 10:25:31,0.43438657407407405,1,330,20,1,0,3,8,68,nan,nan,nan,0,0
2003-01-09 10:35:31,0.4413310185185185,1,330,18,1,0,3,8,66,nan,nan,nan,0,0
2003-01-09 10:45:31,0.44827546296296295,1,320,19,1,0,3,8,68,nan,nan,nan,0,0
2003-01-09 10:55:31,0.4552199074074074,1,320,16,1,0,3,9,63,nan,nan,nan,0,0
2003-01-09 11:05:31,0.46216435185185184,1,320,20,1,0,3,8,68,nan,nan,nan,0,0
2003-01-09 11:15:31,0.4691087962962963,1,340,19,1,0,3,8,66,nan,nan,nan,0,0
2003-01-09 11:25:31,0.47605324074074074,1,330,17,1,0,3,8,66,nan,nan,nan,0,0
2003-01-09 11:35:31,0.4829976851851852,1,330,16,1,0,3,8,68,nan,nan,nan,0,0
2003-01-09 11:45:31,0.48994212962962963,1,320,14,1,0,3,9,65,nan,nan,nan,0,0
2003-01-09 11:55:31,0.49688657407407405,1,340,15,1,0,3,8,68,nan,nan,nan,0,0
2003-01-09 12:05:31,0.5038310185185185,1,330,16,1,0,3,8,68,nan,nan,nan,0,0
2003-01-09 12:15:31,0.510775462962963,1,320,17,1,0,3,9,65,nan,nan,nan,0,0
2003-01-09 12:25:31,0.5177199074074074,1,310,19,1,0,3,9,65,nan,nan,nan,0,0
2003-01-09 12:35:31,0.5246643518518519,1,320,19,1,0,3,9,65,nan,nan,nan,0,0
2003-01-09 12:45:31,0.5316087962962963,1,330,15,1,0,3,8,68,nan,nan,nan,0,0
2003-01-09 12:55:31,0.5385532407407407,1,340,18,1,0,3,9,63,nan,nan,nan,0,0
2003-01-09 13:05:31,0.5454976851851852,1,330,15,1,0,4,9,65,nan,nan,nan,0,0
2003-01-09 13:15:31,0.5524421296296296,1,330,14,1,0,4,9,65,nan,nan,nan,0,0
2003-01-09 13:25:31,0.5593865740740741,1,330,13,1,0,4,10,63,nan,nan,nan,0,0
2003-01-09 13:35:31,0.5663310185185185,1,330,18,1,0,3,9,63,nan,nan,nan,0,0
2003-01-09 13:45:31,0.573275462962963,1,320,18,1,0,4,11,60,nan,nan,nan,0,0
2003-01-09 13:55:31,0.5802199074074074,1,330,19,1,0,4,11,60,nan,nan,nan,0,0
2003-01-09 14:05:31,0.5871643518518519,1,330,18,1,0,4,12,55,nan,nan,nan,0,0
2003-01-09 14:15:31,0.5941087962962963,1,340,14,1,0,4,11,60,nan,nan,nan,0,0
2003-01-09 14:25:31,0.6010532407407407,1,330,16,1,0,4,11,60,nan,nan,nan,0,0
2003-01-09 14:35:31,0.6079976851851852,1,330,15,1,0,4,12,55,nan,nan,nan,0,0
2003-01-09 14:45:31,0.6149421296296296,1,330,15,1,0,4,12,57,nan,nan,nan,0,0
2003-01-09 14:55:31,0.6218865740740741,1,320,14,0,0,4,12,57,nan,nan,nan,0,0
2003-01-09 15:05:31,0.6288310185185185,1,310,14,0,0,4,12,55,nan,nan,nan,0,0
2003-01-09 15:15:31,0.635775462962963,1,320,18,1,0,4,13,50,nan,nan,nan,0,0
2003-01-09 15:25:31,0.6427199074074074,1,310,18,1,0,4,12,52,nan,nan,nan,0,0
2003-01-09 15:35:31,0.6496643518518519,1,320,19,1,0,4,13,50,nan,nan,nan,0,0
2003-01-09 15:45:31,0.6566087962962963,1,330,14,1,0,4,13,50,nan,nan,nan,0,0
2003-01-09 15:55:31,0.6635532407407407,1,320,17,1,0,4,15,44,nan,nan,nan,0,0
2003-01-09 16:05:31,0.6704976851851852,1,320,16,1,0,5,14,48,nan,nan,nan,0,0
2003-01-09 16:15:31,0.6774421296296296,1,320,16,1,0,5,16,44,nan,nan,nan,0,0
2003-01-09 16:25:31,0.6843865740740741,1,320,17,1,0,6,15,48,nan,nan,nan,0,0
2003-01-09 16:35:31,0.6913310185185185,1,310,20,1,0,6,14,52,nan,nan,nan,0,0
2003-01-09 16:45:31,0.698275462962963,1,310,16,0,0,6,14,52,nan,nan,nan,0,0
2003-01-09 16:55:31,0.7052199074074074,1,310,17,0,0,7,14,54,nan,nan,nan,0,0
2003-01-09 17:05:31,0.7121643518518519,1,310,17,0,0,7,14,54,nan,nan,nan,0,0
2003-01-09 17:15:31,0.7191087962962963,1,310,19,0,0,7,14,54,nan,nan,nan,0,0
2003-01-09 17:25:31,0.7260532407407407,1,310,15,0,0,7,13,59,nan,nan,nan,0,0
2003-01-09 17:35:31,0.7329976851851852,1,300,17,0,0,7,16,49,nan,nan,nan,0,0
2003-01-09 17:45:31,0.7399421296296296,1,310,18,0,0,7,16,49,nan,nan,nan,0,0
2003-01-09 17:55:31,0.7468865740740741,1,310,15,1,0,7,16,49,nan,nan,nan,0,0
2003-01-09 18:05:31,0.7538310185185185,1,310,13,0,0,7,16,49,nan,nan,nan,0,0
2003-01-09 18:15:31,0.760775462962963,1,310,18,1,0,7,16,52,nan,nan,nan,0,0
2003-01-09 18:25:31,0.7677199074074074,1,310,21,0,0,7,17,47,nan,nan,nan,0,0
2003-01-09 18:35:31,0.7746643518518519,1,330,16,1,0,7,17,nan,nan,nan,nan,0,0
2003-01-09 18:45:31,0.7816087962962963,1,310,21,0,0,7,17,nan,nan,nan,nan,0,0
2003-01-09 18:55:31,0.7885532407407407,1,320,19,1,0,8,17,49,nan,nan,nan,0,0
2003-01-09 19:05:31,0.7954976851851852,1,320,18,0,0,8,16,51,nan,nan,nan,0,0
2003-01-09 19:15:31,0.8024421296296296,1,310,17,0,0,8,16,nan,nan,nan,nan,0,0
2003-01-09 19:25:31,0.8093865740740741,1,320,14,1,0,8,17,49,nan,nan,nan,0,0
2003-01-09 19:35:31,0.8163310185185185,1,320,16,0,0,8,17,51,nan,nan,nan,0,0
2003-01-09 19:45:31,0.823275462962963,1,310,14,0,0,8,17,51,nan,nan,nan,0,0
2003-01-09 19:55:31,0.8302199074074074,1,320,14,0,0,9,16,56,nan,nan,nan,0,0
2003-01-09 20:05:31,0.8371643518518519,1,320,13,0,0,9,16,56,nan,nan,nan,0,0
2003-01-09 20:15:31,0.8441087962962963,1,320,14,0,0,9,16,56,nan,nan,nan,0,0
2003-01-09 20:25:31,0.8510532407407407,1,320,13,0,0,9,16,59,nan,nan,nan,0,0
2003-01-09 20:35:31,0.8579976851851852,1,300,10,0,0,8,16,54,nan,nan,nan,0,0
2003-01-09 20:45:31,0.8649421296296296,1,300,15,0,0,9,15,61,nan,nan,nan,0,0
2003-01-09 20:55:31,0.8718865740740741,1,310,13,1,0,9,15,61,nan,nan,nan,0,0
2003-01-09 21:05:31,0.8788310185185185,1,300,13,0,0,9,15,nan,nan,nan,nan,0,0
2003-01-09 21:15:31,0.885775462962963,1,310,12,0,0,9,15,nan,nan,nan,nan,0,0
2003-01-09 21:25:31,0.8927199074074074,1,300,11,0,0,9,15,nan,nan,nan,nan,0,0
2003-01-09 21:35:31,0.8996643518518519,1,300,10,0,0,9,15,nan,nan,nan,nan,0,0
2003-01-09 21:45:31,0.9066087962962963,1,300,8,0,0,9,15,nan,nan,nan,nan,0,0
2003-01-09 21:55:31,0.9135532407407407,1,300,10,0,0,9,15,nan,nan,nan,nan,0,0
2003-01-09 22:05:31,0.9204976851851852,1,310,11,0,0,9,13,74,nan,nan,nan,0,0
2003-01-09 22:15:31,0.9274421296296296,1,300,9,0,0,9,13,nan,nan,nan,nan,0,0
2003-01-09 22:25:31,0.9343865740740741,1,310,9,0,0,9,13,nan,nan,nan,nan,0,0
2003-01-09 22:35:31,0.9413310185185185,1,300,10,0,0,9,13,nan,nan,nan,nan,0,0
2003-01-09 22:45:31,0.948275462962963,1,290,7,0,0,9,13,nan,nan,nan,nan,1,0
2003-01-09 22:55:31,0.9552199074074074,1,290,7,0,0,9,13,nan,nan,nan,nan,0,0
2003-01-09 23:05:31,0.9621643518518519,1,300,6,0,0,9,13,nan,nan,nan,nan,1,0
2003-01-09 23:15:31,0.9691087962962963,1,290,5,0,0,9,13,nan,nan,nan,nan,0,0
2003-01-09 23:25:31,0.9760532407407407,1,310,5,0,0,9,13,nan,nan,nan,nan,1,0
2003-01-09 23:35:31,0.9829976851851852,1,310,5,0,0,9,13,nan,nan,nan,nan,0,0
2003-01-09 23:45:31,0.9899421296296296,1,300,5,0,0,9,13,nan,nan,nan,nan,0,0
2003-01-09 23:55:31,0.9968865740740741,1,300,5,0,0,9,13,nan,nan,nan,nan,0,0
2003-01-10 00:05:31,0.0038310185185185183,1,290,6,0,0,9,13,nan,nan,nan,nan,0,0
2003-01-10 00:15:31,0.010775462962962962,1,300,11,0,0,9,13,nan,nan,nan,nan,0,0
2003-01-10 00:25:31,0.017719907407407406,1,310,13,0,0,9,13,nan,nan,nan,nan,0,0
2003-01-10 00:35:31,0.02466435185185185,1,310,16,0,0,9,13,nan,nan,nan,nan,0,0
2003-01-10 00:45:31,0.031608796296296295,1,300,16,1,0,10,14,70,nan,nan,nan,0,0
2003-01-10 01:15:31,0.05244212962962963,1,300,16,0,0,10,14,nan,nan,nan,nan,0,0
2003-01-10 01:25:31,0.05938657407407407,1,310,14,0,0,10,14,nan,nan,nan,nan,0,0
2003-01-10 01:35:31,0.06633101851851853,1,310,16,1,0,12,16,73,nan,nan,nan,0,0
2003-01-10 01:45:31,0.07327546296296296,1,310,16,0,0,12,16,73,nan,nan,nan,0,0
2003-01-10 01:55:31,0.0802199074074074,1,310,15,0,0,12,16,nan,nan,nan,nan,0,0
2003-01-10 02:05:31,0.08716435185185185,1,310,18,0,0,12,16,nan,nan,nan,nan,0,0
2003-01-10 02:15:31,0.0941087962962963,1,310,15,0,0,12,16,nan,nan,nan,nan,0,0
2003-01-10 02:25:31,0.10105324074074074,1,310,19,1,0,12,16,73,nan,nan,nan,0,0
2003-01-10 02:35:31,0.10799768518518518,1,310,17,0,0,12,16,73,nan,nan,nan,0,0
2003-01-10 02:45:31,0.11494212962962963,1,320,16,1,0,11,16,70,nan,nan,nan,0,0
2003-01-10 02:55:31,0.12188657407407408,1,320,15,1,0,11,16,70,nan,nan,nan,0,0
2003-01-10 03:05:31,0.12883101851851853,1,320,15,1,0,11,16,70,nan,nan,nan,0,0
2003-01-10 03:15:31,0.13577546296296297,1,320,19,0,0,11,15,73,nan,nan,nan,0,0
2003-01-10 03:25:31,0.14271990740740742,1,310,17,1,0,11,15,73,nan,nan,nan,0,0
2003-01-10 03:35:31,0.14966435185185184,1,320,15,0,0,11,15,73,nan,nan,nan,0,0
2003-01-10 03:45:31,0.1566087962962963,1,320,16,0,0,11,15,nan,nan,nan,nan,0,0
2003-01-10 03:55:31,0.16355324074074074,1,310,16,0,0,11,15,nan,nan,nan,nan,0,0
2003-01-10 04:05:31,0.17049768518518518,1,300,15,0,0,11,15,nan,nan,nan,nan,0,0
2003-01-10 04:15:31,0.17744212962962963,1,300,14,1,0,11,14,73,nan,nan,nan,0,0
2003-01-10 04:25:31,0.18438657407407408,1,300,14,1,0,11,14,77,nan,nan,nan,0,0
2003-01-10 04:35:31,0.19133101851851853,1,300,13,1,0,11,14,nan,nan,nan,nan,0,0
2003-01-10 04:45:31,0.19827546296296297,1,290,14,0,0,11,14,nan,nan,nan,nan,0,0
2003-01-10 04:55:31,0.20521990740740742,1,300,14,1,0,11,14,nan,nan,nan,nan,0,0
2003-01-10 05:05:31,0.21216435185185184,1,290,15,1,0,11,14,nan,nan,nan,nan,0,0
2003-01-10 05:15:31,0.2191087962962963,1,300,13,1,0,11,14,nan,nan,nan,nan,0,0
2003-01-10 05:25:31,0.22605324074074074,1,310,18,1,0,11,14,nan,nan,nan,nan,0,0
2003-01-10 05:35:31,0.23299768518518518,1,310,20,0,0,11,14,nan,nan,nan,nan,0,0
2003-01-10 05:45:31,0.23994212962962963,1,290,20,0,0,12,16,70,nan,nan,nan,0,0
2003-01-10 05:55:31,0.24688657407407408,1,300,18,0,0,12,17,67,nan,nan,nan,0,0
2003-01-10 06:05:31,0.2538310185185185,1,300,21,1,0,12,17,67,nan,nan,nan,0,0
2003-01-10 06:15:31,0.26077546296296295,1,310,18,1,0,12,17,70,nan,nan,nan,0,0
2003-01-10 06:25:31,0.2677199074074074,1,310,22,1,0,12,17,70,nan,nan,nan,0,0
2003-01-10 06:35:31,0.27466435185185184,1,300,16,1,0,12,17,70,nan,nan,nan,0,0
2003-01-10 06:45:31,0.2816087962962963,1,300,23,1,0,13,18,66,nan,nan,nan,0,0
2003-01-10 06:55:31,0.28855324074074074,1,300,22,1,0,13,18,66,nan,nan,nan,0,0
2003-01-10 07:05:31,0.2954976851851852,1,310,23,1,0,13,18,66,nan,nan,nan,0,0
2003-01-10 07:15:31,0.30244212962962963,1,300,20,1,0,13,18,66,nan,nan,nan,0,0
2003-01-10 07:25:31,0.30938657407407405,1,310,18,1,0,14,19,66,nan,nan,nan,0,0
2003-01-10 07:35:31,0.3163310185185185,1,310,25,1,0,14,19,63,nan,nan,nan,0,0
2003-01-10 07:45:31,0.32327546296296295,1,310,20,1,0,14,20,63,nan,nan,nan,0,0
2003-01-10 07:55:31,0.3302199074074074,1,320,21,0,0,14,20,63,nan,nan,nan,0,0
2003-01-10 08:05:31,0.33716435185185184,1,320,20,1,0,15,20,66,nan,nan,nan,0,0
2003-01-10 08:15:31,0.3441087962962963,1,330,18,1,0,15,21,63,nan,nan,nan,0,0
2003-01-10 08:25:31,0.35105324074074074,1,320,24,1,0,15,21,60,nan,nan,nan,0,0
2003-01-10 08:35:31,0.3579976851851852,1,320,24,1,0,15,21,60,nan,nan,nan,0,0
2003-01-10 08:45:31,0.36494212962962963,1,320,22,1,0,15,21,60,nan,nan,nan,0,0
2003-01-10 08:55:31,0.37188657407407405,1,320,15,1,0,15,22,57,nan,nan,nan,0,0
2003-01-10 09:05:31,0.3788310185185185,1,320,22,1,0,15,22,57,nan,nan,nan,0,0
2003-01-10 09:15:31,0.38577546296296295,1,330,16,1,0,15,21,60,nan,nan,nan,0,0
2003-01-10 09:25:31,0.3927199074074074,1,320,19,1,0,15,21,60,nan,nan,nan,0,0
2003-01-10 09:35:31,0.39966435185185184,1,320,22,1,0,14,21,57,nan,nan,nan,0,0
2003-01-10 09:45:31,0.4066087962962963,1,320,20,1,0,15,21,60,nan,nan,nan,0,0
2003-01-10 09:55:31,0.41355324074074074,1,320,19,1,0,14,21,60,nan,nan,nan,0,0
2003-01-10 10:05:31,0.4204976851851852,1,320,22,1,0,14,21,57,nan,nan,nan,0,0
2003-01-10 10:15:31,0.42744212962962963,1,330,15,1,0,14,21,57,nan,nan,nan,0,0
2003-01-10 10:25:31,0.43438657407407405,1,320,18,1,0,14,21,60,nan,nan,nan,0,0
2003-01-10 10:35:31,0.4413310185185185,1,320,18,1,0,14,21,60,nan,nan,nan,0,0
2003-01-10 10:45:31,0.44827546296296295,1,320,21,0,0,14,20,63,nan,nan,nan,0,0
2003-01-10 10:55:31,0.4552199074074074,1,310,21,1,0,14,19,63,nan,nan,nan,0,0
2003-01-10 11:05:31,0.46216435185185184,1,310,20,1,0,14,21,60,nan,nan,nan,0,0
2003-01-10 11:15:31,0.4691087962962963,1,320,18,1,0,14,21,60,nan,nan,nan,0,0
2003-01-10 11:25:31,0.47605324074074074,1,320,18,1,0,14,21,57,nan,nan,nan,0,0
2003-01-10 11:35:31,0.4829976851851852,1,310,19,0,0,14,20,60,nan,nan,nan,0,0
2003-01-10 11:45:31,0.48994212962962963,1,320,18,1,0,14,20,60,nan,nan,nan,0,0
2003-01-10 11:55:31,0.49688657407407405,1,310,21,0,0,13,20,58,nan,nan,nan,0,0
2003-01-10 12:05:31,0.5038310185185185,1,310,21,0,0,13,20,58,nan,nan,nan,0,0
2003-01-10 12:15:31,0.510775462962963,1,320,17,1,0,13,20,58,nan,nan,nan,0,0
2003-01-10 12:25:31,0.5177199074074074,1,320,18,1,0,13,21,55,nan,nan,nan,0,0
2003-01-10 12:35:31,0.5246643518518519,1,310,18,1,0,13,20,58,nan,nan,nan,0,0
2003-01-10 12:45:31,0.5316087962962963,1,320,19,1,0,13,21,53,nan,nan,nan,0,0
2003-01-10 12:55:31,0.5385532407407407,1,330,16,0,0,13,20,55,nan,nan,nan,0,0
2003-01-10 13:05:31,0.5454976851851852,1,330,15,1,0,13,20,55,nan,nan,nan,0,0
2003-01-10 13:15:31,0.5524421296296296,1,320,19,0,0,13,20,55,nan,nan,nan,0,0
2003-01-10 13:25:31,0.5593865740740741,1,310,19,1,0,13,20,55,nan,nan,nan,0,0
2003-01-10 13:35:31,0.5663310185185185,1,310,19,0,0,12,20,53,nan,nan,nan,0,0
2003-01-10 13:45:31,0.573275462962963,1,310,15,0,0,12,20,53,nan,nan,nan,0,0
2003-01-10 13:55:31,0.5802199074074074,1,300,17,0,0,12,20,53,nan,nan,nan,0,0
2003-01-10 14:05:31,0.5871643518518519,1,310,18,1,0,12,21,50,nan,nan,nan,0,0
2003-01-10 14:15:31,0.5941087962962963,1,310,15,0,0,12,21,50,nan,nan,nan,0,0
2003-01-10 14:25:31,0.6010532407407407,1,310,14,0,0,12,20,53,nan,nan,nan,0,0
2003-01-10 14:35:31,0.6079976851851852,1,320,15,1,0,12,21,50,nan,nan,nan,0,0
2003-01-10 14:45:31,0.6149421296296296,1,310,17,0,0,12,20,53,nan,nan,nan,0,0
2003-01-10 14:55:31,0.6218865740740741,1,310,18,0,0,12,21,50,nan,nan,nan,0,0
2003-01-10 15:05:31,0.6288310185185185,1,310,20,0,0,13,20,55,nan,nan,nan,0,0
2003-01-10 15:15:31,0.635775462962963,1,300,22,0,0,12,21,50,nan,nan,nan,0,0
2003-01-10 15:25:31,0.6427199074074074,1,310,19,0,0,13,21,53,nan,nan,nan,0,0
2003-01-10 15:35:31,0.6496643518518519,1,300,20,1,0,13,21,53,nan,nan,nan,0,0
2003-01-10 15:45:31,0.6566087962962963,1,300,19,1,0,13,21,50,nan,nan,nan,0,0
2003-01-10 15:55:31,0.6635532407407407,1,300,17,0,0,13,21,50,nan,nan,nan,0,0
2003-01-10 16:05:31,0.6704976851851852,1,290,18,0,0,13,21,55,nan,nan,nan,0,0
2003-01-10 16:15:31,0.6774421296296296,1,310,18,1,0,13,22,50,nan,nan,nan,0,0
2003-01-10 16:25:31,0.6843865740740741,1,310,15,1,0,14,21,55,nan,nan,nan,0,0
2003-01-10 16:35:31,0.6913310185185185,1,300,15,0,0,14,21,55,nan,nan,nan,0,0
2003-01-10 16:45:31,0.698275462962963,1,300,16,0,0,14,21,55,nan,nan,nan,0,0
2003-01-10 16:55:31,0.7052199074074074,1,300,17,0,0,14,22,55,nan,nan,nan,0,0
2003-01-10 17:05:31,0.7121643518518519,1,300,12,0,0,14,21,57,nan,nan,nan,0,0
2003-01-10 17:15:31,0.7191087962962963,1,300,16,0,0,15,22,57,nan,nan,nan,0,0
2003-01-10 17:25:31,0.7260532407407407,1,290,17,1,0,15,21,60,nan,nan,nan,0,0
2003-01-10 17:35:31,0.7329976851851852,1,300,17,0,0,15,22,57,nan,nan,nan,0,0
