date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2014-01-08 18:35:31,0.7746643518518519,0,310,3,0,0,20,26,-4200,nan,nan,nan,0,0
2014-01-08 18:45:31,0.7816087962962963,0,310,3,0,0,20,26,-4300,nan,nan,nan,0,0
2014-01-08 18:55:31,0.7885532407407407,0,310,3,0,0,20,26,-4300,nan,nan,nan,0,0
2014-01-08 19:05:31,0.7954976851851852,0,310,3,0,0,20,26,-4400,nan,nan,nan,0,0
2014-01-08 19:15:31,0.8024421296296296,0,310,3,0,0,20,26,-4500,nan,nan,nan,0,0
2014-01-08 19:25:31,0.8093865740740741,0,310,3,0,0,20,26,-4400,nan,nan,nan,0,0
2014-01-08 19:35:31,0.8163310185185185,0,310,3,0,0,20,26,-4500,nan,nan,nan,0,0
2014-01-08 19:45:31,0.823275462962963,0,310,3,0,0,20,26,-4400,nan,nan,nan,0,0
2014-01-08 19:55:31,0.8302199074074074,0,310,3,0,0,20,26,-4500,nan,nan,nan,0,0
2014-01-08 20:05:31,0.8371643518518519,0,310,3,0,0,20,26,-4600,nan,nan,nan,0,0
2014-01-08 20:15:31,0.8441087962962963,0,310,3,0,0,20,26,-4600,nan,nan,nan,0,0
2014-01-08 20:25:31,0.8510532407407407,0,310,3,0,0,20,26,-4700,nan,nan,nan,0,0
2014-01-08 20:35:31,0.8579976851851852,0,310,3,0,0,20,26,-4600,nan,nan,nan,0,0
2014-01-08 20:45:31,0.8649421296296296,0,310,3,0,0,20,26,-4700,nan,nan,nan,0,0
2014-01-08 20:55:31,0.8718865740740741,0,310,3,0,0,20,26,-4600,nan,nan,nan,0,0
2014-01-08 21:05:31,0.8788310185185185,0,310,3,0,0,20,26,-4700,nan,nan,nan,0,0
2014-01-08 21:15:31,0.885775462962963,0,310,3,0,0,20,26,-4700,nan,nan,nan,0,0
2014-01-08 21:25:31,0.8927199074074074,0,310,3,0,0,20,26,-4700,nan,nan,nan,0,0
2014-01-08 21:35:31,0.8996643518518519,0,310,3,0,0,20,26,-4700,nan,nan,nan,0,0
2014-01-08 21:45:31,0.9066087962962963,0,310,3,0,0,20,26,-4700,nan,nan,nan,0,0
2014-01-08 21:55:31,0.9135532407407407,0,310,3,0,0,20,26,-4700,nan,nan,nan,0,0
2014-01-08 22:05:31,0.9204976851851852,0,310,3,0,0,20,26,-4700,nan,nan,nan,0,0
2014-01-08 22:15:31,0.9274421296296296,0,310,3,0,0,20,26,-4600,nan,nan,nan,0,0
2014-01-08 22:25:31,0.9343865740740741,0,310,3,0,0,20,26,-4400,nan,nan,nan,0,0
2014-01-08 22:35:31,0.9413310185185185,0,310,3,0,0,20,26,-4600,nan,nan,nan,0,0
2014-01-08 22:45:31,0.948275462962963,1,140,3,0,0,27,30,74,nan,nan,nan,0,0
2014-01-08 22:55:31,0.9552199074074074,1,140,3,0,0,27,30,78,nan,nan,nan,0,0
2014-01-08 23:05:31,0.9621643518518519,1,150,4,0,0,28,31,82,nan,nan,nan,0,0
2014-01-08 23:15:31,0.9691087962962963,1,130,5,0,0,27,30,74,nan,nan,nan,0,0
2014-01-08 23:25:31,0.9760532407407407,1,150,3,0,0,27,30,-4600,nan,nan,nan,0,0
2014-01-08 23:35:31,0.9829976851851852,1,150,3,0,0,27,30,-4600,nan,nan,nan,0,0
2014-01-10 06:00:31,0.2503587962962963,1,140,11,0,0,27,30,nan,nan,nan,nan,0,0
2014-01-10 06:10:31,0.25730324074074074,1,150,11,0,0,27,30,nan,nan,nan,nan,0,0
2014-01-10 06:20:31,0.2642476851851852,1,150,10,0,0,27,30,nan,nan,nan,nan,0,0
2014-01-10 06:30:31,0.27119212962962963,1,140,11,0,0,27,30,nan,nan,nan,nan,0,0
2014-01-10 06:40:31,0.27813657407407405,1,140,11,0,0,27,30,nan,nan,nan,nan,0,0
2014-01-10 06:50:31,0.2850810185185185,0,140,11,0,0,27,30,nan,nan,nan,nan,0,0
2014-01-10 07:00:31,0.29202546296296295,0,140,11,0,0,27,30,nan,nan,nan,nan,0,0
2014-01-10 07:10:31,0.2989699074074074,0,140,11,0,0,27,30,nan,nan,nan,nan,0,0
2014-01-10 07:20:31,0.30591435185185184,0,140,11,0,0,27,30,nan,nan,nan,nan,0,0
2014-01-10 07:30:31,0.3128587962962963,0,140,11,0,0,27,30,nan,nan,nan,nan,0,0
2014-01-10 07:40:31,0.31980324074074074,0,140,11,0,0,27,30,nan,nan,nan,nan,0,0
2014-01-10 07:50:31,0.3267476851851852,0,140,11,0,0,27,30,nan,nan,nan,nan,0,0
2014-01-10 08:00:31,0.33369212962962963,0,140,11,0,0,27,30,nan,nan,nan,nan,0,0
2014-01-10 08:10:31,0.34063657407407405,0,140,11,0,0,27,30,nan,nan,nan,nan,0,0
2014-01-10 08:20:31,0.3475810185185185,0,140,11,0,0,6,6,96,nan,nan,nan,0,0
2014-01-10 08:30:31,0.35452546296296295,0,140,11,0,0,6,6,96,nan,nan,nan,0,0
2014-01-10 08:40:31,0.3614699074074074,0,140,11,0,0,6,6,96,nan,nan,nan,0,0
2014-01-10 08:50:31,0.36841435185185184,0,140,11,0,0,6,6,96,nan,nan,nan,0,0
2014-01-10 09:00:31,0.3753587962962963,0,140,11,0,0,5,6,92,nan,nan,nan,0,0
2014-01-10 09:10:31,0.38230324074074074,0,140,11,0,0,5,6,96,nan,nan,nan,0,0
2014-01-10 09:20:31,0.3892476851851852,0,140,11,0,0,5,6,nan,nan,nan,nan,0,0
2014-01-10 09:30:31,0.39619212962962963,0,140,11,0,0,5,6,nan,nan,nan,nan,0,0
2014-01-10 09:40:31,0.40313657407407405,0,140,11,0,0,5,6,nan,nan,nan,nan,0,0
2014-01-10 09:50:31,0.4100810185185185,0,140,11,0,0,5,6,nan,nan,nan,nan,0,0
2014-01-10 10:00:31,0.41702546296296295,0,140,11,0,0,5,6,nan,nan,nan,nan,0,0
2014-01-10 10:10:31,0.4239699074074074,0,140,11,0,0,5,6,nan,nan,nan,nan,0,0
2014-01-10 10:20:31,0.43091435185185184,0,140,11,0,0,5,6,nan,nan,nan,nan,0,0
2014-01-10 10:30:31,0.4378587962962963,0,140,11,0,0,5,6,nan,nan,nan,nan,0,0
2014-01-10 10:40:31,0.44480324074074074,0,140,11,0,0,5,6,nan,nan,nan,nan,0,0
2014-01-10 10:50:31,0.4517476851851852,0,140,11,0,0,5,6,nan,nan,nan,nan,0,0
2014-01-10 11:00:31,0.45869212962962963,0,140,11,0,0,5,6,nan,nan,nan,nan,0,0
2014-01-10 11:10:31,0.46563657407407405,0,140,11,0,0,5,6,nan,nan,nan,nan,0,0
2014-01-10 11:20:31,0.4725810185185185,0,140,11,0,0,5,6,nan,nan,nan,nan,0,0
2014-01-10 11:30:31,0.47952546296296295,0,140,11,0,0,5,6,nan,nan,nan,nan,0,0
2014-01-10 11:40:31,0.4864699074074074,0,140,11,0,0,5,6,nan,nan,nan,nan,0,0
2014-01-10 11:50:31,0.49341435185185184,0,140,11,0,0,5,6,nan,nan,nan,nan,0,0
2014-01-10 12:00:31,0.5003587962962963,0,140,11,0,0,5,6,nan,nan,nan,nan,0,0
2014-01-10 12:10:31,0.5073032407407407,0,140,11,0,0,5,6,nan,nan,nan,nan,0,0
2014-01-10 12:20:31,0.5142476851851852,0,140,11,0,0,5,6,nan,nan,nan,nan,0,0
2014-01-10 12:30:31,0.5211921296296296,0,140,11,0,0,5,6,nan,nan,nan,nan,0,0
2014-01-10 12:40:31,0.5281365740740741,0,140,11,0,0,5,6,nan,nan,nan,nan,0,0
2014-01-10 12:50:31,0.5350810185185185,0,140,11,0,0,5,6,nan,nan,nan,nan,0,0
2014-01-10 13:00:31,0.542025462962963,0,140,11,0,0,5,6,nan,nan,nan,nan,0,0
2014-01-10 13:10:31,0.5489699074074074,0,140,11,0,0,5,6,nan,nan,nan,nan,0,0
2014-01-10 13:20:31,0.5559143518518519,0,140,11,0,0,5,6,nan,nan,nan,nan,0,0
2014-01-10 13:30:31,0.5628587962962963,0,140,11,0,0,5,6,nan,nan,nan,nan,0,0
2014-01-10 13:40:31,0.5698032407407407,0,140,11,0,0,3,4,96,nan,nan,nan,0,0
2014-01-10 13:50:31,0.5767476851851852,0,140,11,0,0,3,4,96,nan,nan,nan,0,0
2014-01-10 14:00:31,0.5836921296296296,0,140,11,0,0,3,3,96,nan,nan,nan,0,0
2014-01-10 14:10:31,0.5906365740740741,0,140,11,0,0,3,4,92,nan,nan,nan,0,0
2014-01-10 14:20:31,0.5975810185185185,0,140,11,0,0,3,4,92,nan,nan,nan,0,0
2014-01-10 14:30:31,0.604525462962963,0,140,11,0,0,3,3,96,nan,nan,nan,0,0
2014-01-10 14:40:31,0.6114699074074074,0,140,11,0,0,3,3,96,nan,nan,nan,0,0
2014-01-10 14:50:31,0.6184143518518519,0,140,11,0,0,3,3,96,nan,nan,nan,0,0
2014-01-10 15:00:31,0.6253587962962963,0,140,11,0,0,3,3,96,nan,nan,nan,0,0
2014-01-10 15:10:31,0.6323032407407407,0,140,11,0,0,3,3,96,nan,nan,nan,0,0
2014-01-10 15:20:31,0.6392476851851852,0,140,11,0,0,3,3,96,nan,nan,nan,0,0
2014-01-10 15:30:31,0.6461921296296296,0,140,11,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-10 15:40:31,0.6531365740740741,0,140,11,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-10 15:50:31,0.6600810185185185,0,140,11,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-10 16:00:31,0.667025462962963,0,140,11,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-10 16:10:31,0.6739699074074074,0,140,11,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-10 16:20:31,0.6809143518518519,0,140,11,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-10 16:30:31,0.6878587962962963,0,140,11,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-10 16:40:31,0.6948032407407407,0,140,11,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-10 16:50:31,0.7017476851851852,0,140,11,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-10 17:00:31,0.7086921296296296,0,140,11,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-10 17:10:31,0.7156365740740741,0,140,11,0,0,3,3,96,nan,nan,nan,0,0
2014-01-10 17:20:31,0.7225810185185185,0,140,11,0,0,3,3,96,nan,nan,nan,0,0
2014-01-10 17:30:31,0.729525462962963,0,140,11,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-10 17:40:31,0.7364699074074074,0,140,11,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-10 17:50:31,0.7434143518518519,0,140,11,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-10 18:00:31,0.7503587962962963,0,140,11,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-10 18:10:31,0.7573032407407407,0,140,11,0,0,3,3,100,nan,nan,nan,0,0
2014-01-10 18:20:31,0.7642476851851852,0,140,11,0,0,3,3,100,nan,nan,nan,0,0
2014-01-10 18:30:31,0.7711921296296296,0,140,11,0,0,3,3,100,nan,nan,nan,0,0
2014-01-10 18:40:31,0.7781365740740741,0,140,11,0,0,3,3,100,nan,nan,nan,0,0
2014-01-10 18:50:31,0.7850810185185185,0,140,11,0,0,3,3,100,nan,nan,nan,0,1
2014-01-10 19:00:31,0.792025462962963,0,140,11,0,0,3,3,100,nan,nan,nan,0,1
2014-01-10 19:10:31,0.7989699074074074,0,140,11,0,0,3,3,100,nan,nan,nan,0,1
2014-01-10 19:20:31,0.8059143518518519,0,140,11,0,0,3,3,100,nan,nan,nan,0,1
2014-01-10 19:30:31,0.8128587962962963,0,140,11,0,0,3,3,100,nan,nan,nan,0,0
2014-01-10 19:40:31,0.8198032407407407,0,140,11,0,0,3,3,96,nan,nan,nan,0,0
2014-01-10 19:50:31,0.8267476851851852,0,140,11,0,0,3,3,96,nan,nan,nan,0,0
2014-01-10 20:00:31,0.8336921296296296,0,140,11,0,0,3,3,96,nan,nan,nan,0,0
2014-01-10 20:10:31,0.8406365740740741,0,140,11,0,0,3,3,100,nan,nan,nan,0,0
2014-01-10 20:20:31,0.8475810185185185,0,140,11,0,0,3,3,100,nan,nan,nan,0,0
2014-01-10 20:30:31,0.854525462962963,0,140,11,0,0,3,3,100,nan,nan,nan,0,1
2014-01-10 20:40:31,0.8614699074074074,0,140,11,0,0,3,3,100,nan,nan,nan,0,1
2014-01-10 20:50:31,0.8684143518518519,0,140,11,0,0,3,3,100,nan,nan,nan,0,1
2014-01-10 21:00:31,0.8753587962962963,0,140,11,0,0,3,3,100,nan,nan,nan,0,1
2014-01-10 21:10:31,0.8823032407407407,0,140,11,0,0,3,3,100,nan,nan,nan,0,1
2014-01-10 21:20:31,0.8892476851851852,0,140,11,0,0,3,3,100,nan,nan,nan,0,1
2014-01-10 21:30:31,0.8961921296296296,0,140,11,0,0,3,3,100,nan,nan,nan,0,1
2014-01-10 21:40:31,0.9031365740740741,0,140,11,0,0,3,3,100,nan,nan,nan,0,1
2014-01-10 21:50:31,0.9100810185185185,0,140,11,0,0,2,3,96,nan,nan,nan,0,1
2014-01-10 22:00:31,0.917025462962963,0,140,11,0,0,2,3,96,nan,nan,nan,0,1
2014-01-10 22:10:31,0.9239699074074074,0,140,11,0,0,2,3,nan,nan,nan,nan,0,0
2014-01-10 22:20:31,0.9309143518518519,0,140,11,0,0,2,3,nan,nan,nan,nan,0,0
2014-01-10 22:30:31,0.9378587962962963,0,140,11,0,0,2,3,nan,nan,nan,nan,0,0
2014-01-10 22:40:31,0.9448032407407407,0,140,11,0,0,3,3,100,nan,nan,nan,0,0
2014-01-10 22:50:31,0.9517476851851852,0,140,11,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-10 23:00:31,0.9586921296296296,1,190,4,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-10 23:10:31,0.9656365740740741,1,0,0,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-10 23:20:31,0.9725810185185185,1,0,0,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-10 23:30:31,0.979525462962963,1,270,3,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-10 23:40:31,0.9864699074074074,1,0,0,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-10 23:50:31,0.9934143518518519,1,260,3,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-11 00:00:32,0.00037037037037037035,1,270,4,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-11 00:10:31,0.00730324074074074,1,280,5,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-11 00:20:31,0.014247685185185184,1,290,6,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-11 00:30:31,0.02119212962962963,1,290,5,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-11 00:40:31,0.028136574074074074,1,280,5,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-11 00:50:31,0.03508101851851852,1,290,7,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-11 01:00:31,0.042025462962962966,1,280,6,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-11 01:10:31,0.048969907407407406,1,290,6,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-11 01:20:31,0.055914351851851854,1,290,6,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-11 01:30:31,0.0628587962962963,1,280,7,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-11 01:40:31,0.06980324074074074,1,290,5,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-11 01:50:31,0.07674768518518518,1,270,5,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-11 02:00:31,0.08369212962962963,1,300,7,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-11 02:10:31,0.09063657407407408,1,290,6,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-11 02:20:31,0.09758101851851853,1,300,5,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-11 02:30:31,0.10452546296296296,1,290,6,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-11 02:40:31,0.1114699074074074,1,280,9,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-11 02:50:31,0.11841435185185185,1,300,7,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-11 03:00:31,0.1253587962962963,1,290,6,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-11 03:10:31,0.13230324074074074,1,280,4,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-11 03:20:31,0.13924768518518518,1,280,6,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-11 03:30:31,0.14619212962962963,1,280,5,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-11 03:40:31,0.15313657407407408,1,290,3,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-11 03:50:31,0.16008101851851853,1,290,4,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-11 04:00:31,0.16702546296296297,1,280,5,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-11 04:10:31,0.17396990740740742,1,290,4,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-11 04:20:31,0.18091435185185184,1,300,5,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-11 04:30:31,0.1878587962962963,1,300,5,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-11 04:40:31,0.19480324074074074,1,300,8,0,0,3,3,nan,nan,nan,nan,0,0
2014-01-11 04:50:31,0.20174768518518518,1,310,7,0,0,7,8,92,nan,nan,nan,0,0
2014-01-11 05:00:31,0.20869212962962963,1,310,6,0,0,7,8,92,nan,nan,nan,0,0
2014-01-11 05:10:31,0.21563657407407408,1,310,5,0,0,7,8,88,nan,nan,nan,0,0
2014-01-11 05:20:31,0.22258101851851853,1,310,5,0,0,7,8,nan,nan,nan,nan,0,0
2014-01-11 05:30:31,0.22952546296296297,1,310,6,0,0,7,8,nan,nan,nan,nan,0,0
2014-01-11 05:40:31,0.23646990740740742,1,300,5,0,0,7,8,nan,nan,nan,nan,0,0
2014-01-11 05:50:31,0.24341435185185184,1,300,7,0,0,7,8,nan,nan,nan,nan,0,0
2014-01-11 06:00:31,0.2503587962962963,1,300,8,0,0,6,7,88,nan,nan,nan,0,0
2014-01-11 06:10:31,0.25730324074074074,1,300,7,0,0,6,7,nan,nan,nan,nan,0,0
2014-01-11 06:20:31,0.2642476851851852,1,290,7,0,0,6,7,nan,nan,nan,nan,0,0
2014-01-11 06:30:31,0.27119212962962963,1,290,7,0,0,6,7,nan,nan,nan,nan,0,0
2014-01-11 06:40:31,0.27813657407407405,1,290,8,0,0,6,7,nan,nan,nan,nan,0,0
2014-01-11 06:50:31,0.2850810185185185,0,290,8,0,0,6,7,nan,nan,nan,nan,0,0
2014-01-11 07:00:31,0.29202546296296295,0,290,8,0,0,6,7,nan,nan,nan,nan,0,0
2014-01-11 07:10:31,0.2989699074074074,0,290,8,0,0,6,7,nan,nan,nan,nan,0,0
2014-01-11 07:20:31,0.30591435185185184,0,290,8,0,0,6,7,nan,nan,nan,nan,0,0
2014-01-11 07:30:31,0.3128587962962963,0,290,8,0,0,6,7,nan,nan,nan,nan,0,0
2014-01-11 07:40:31,0.31980324074074074,0,290,8,0,0,6,7,nan,nan,nan,nan,0,0
2014-01-11 07:50:31,0.3267476851851852,0,290,8,0,0,6,7,nan,nan,nan,nan,0,0
2014-01-11 08:00:31,0.33369212962962963,0,290,8,0,0,6,7,nan,nan,nan,nan,0,0
2014-01-11 08:10:31,0.34063657407407405,0,290,8,0,0,6,7,nan,nan,nan,nan,0,0
2014-01-11 08:20:31,0.3475810185185185,0,290,8,0,0,4,5,96,nan,nan,nan,0,0
2014-01-11 08:30:31,0.35452546296296295,0,290,8,0,0,4,5,nan,nan,nan,nan,0,0
2014-01-11 08:40:31,0.3614699074074074,0,290,8,0,0,4,5,nan,nan,nan,nan,0,0
2014-01-11 08:50:31,0.36841435185185184,0,290,8,0,0,4,5,92,nan,nan,nan,0,0
2014-01-11 09:00:31,0.3753587962962963,0,290,8,0,0,4,5,nan,nan,nan,nan,0,0
2014-01-11 09:10:31,0.38230324074074074,0,290,8,0,0,4,5,92,nan,nan,nan,0,0
2014-01-11 09:20:31,0.3892476851851852,0,290,8,0,0,4,5,92,nan,nan,nan,0,0
2014-01-11 09:30:31,0.39619212962962963,0,290,8,0,0,4,5,nan,nan,nan,nan,0,0
2014-01-11 09:40:31,0.40313657407407405,0,290,8,0,0,4,5,92,nan,nan,nan,0,0
2014-01-11 09:50:31,0.4100810185185185,0,290,8,0,0,4,6,92,nan,nan,nan,0,0
2014-01-11 10:00:31,0.41702546296296295,0,290,8,0,0,4,6,-600,nan,nan,nan,0,0
2014-01-11 10:10:31,0.4239699074074074,0,290,8,0,0,4,6,92,nan,nan,nan,0,0
2014-01-11 10:20:31,0.43091435185185184,0,290,8,0,0,4,6,-600,nan,nan,nan,0,0
2014-01-11 10:30:31,0.4378587962962963,0,290,8,0,0,4,6,-600,nan,nan,nan,0,0
2014-01-11 10:40:31,0.44480324074074074,0,290,8,0,0,4,6,-600,nan,nan,nan,0,0
2014-01-11 10:50:31,0.4517476851851852,0,290,8,0,0,4,6,-600,nan,nan,nan,0,0
2014-01-11 11:00:31,0.45869212962962963,0,290,8,0,0,4,6,-600,nan,nan,nan,0,0
2014-01-11 11:10:31,0.46563657407407405,0,290,8,0,0,4,6,-600,nan,nan,nan,0,0
2014-01-11 11:20:31,0.4725810185185185,0,290,8,0,0,4,6,-600,nan,nan,nan,0,0
2014-01-11 11:30:31,0.47952546296296295,0,290,8,0,0,4,6,-600,nan,nan,nan,0,0
2014-01-11 11:40:31,0.4864699074074074,0,290,8,0,0,4,6,-600,nan,nan,nan,0,0
2014-01-11 11:50:31,0.49341435185185184,0,290,8,0,0,4,6,-500,nan,nan,nan,0,0
2014-01-11 12:00:31,0.5003587962962963,0,290,8,0,0,4,6,-500,nan,nan,nan,0,0
2014-01-11 12:10:31,0.5073032407407407,0,290,8,0,0,4,6,-500,nan,nan,nan,0,0
2014-01-11 12:20:31,0.5142476851851852,0,290,8,0,0,4,6,-500,nan,nan,nan,0,0
2014-01-11 12:30:31,0.5211921296296296,0,290,8,0,0,4,6,-500,nan,nan,nan,0,0
2014-01-11 12:40:31,0.5281365740740741,0,290,8,0,0,4,6,-500,nan,nan,nan,0,0
2014-01-11 12:50:31,0.5350810185185185,0,290,8,0,0,4,6,-500,nan,nan,nan,0,0
2014-01-11 13:00:31,0.542025462962963,0,290,8,0,0,4,6,-400,nan,nan,nan,0,0
2014-01-11 13:10:31,0.5489699074074074,0,290,8,0,0,4,6,-400,nan,nan,nan,0,0
2014-01-11 13:20:31,0.5559143518518519,0,290,8,0,0,4,6,-400,nan,nan,nan,0,0
2014-01-11 13:30:31,0.5628587962962963,0,290,8,0,0,4,6,-400,nan,nan,nan,0,0
2014-01-11 13:40:31,0.5698032407407407,0,290,8,0,0,4,6,-400,nan,nan,nan,0,0
2014-01-11 13:50:31,0.5767476851851852,0,290,8,0,0,4,6,-400,nan,nan,nan,0,0
2014-01-11 14:00:31,0.5836921296296296,0,290,8,0,0,4,6,-400,nan,nan,nan,0,0
2014-01-11 14:10:31,0.5906365740740741,0,290,8,0,0,4,6,-400,nan,nan,nan,0,0
2014-01-11 14:20:31,0.5975810185185185,0,290,8,0,0,4,6,-400,nan,nan,nan,0,0
2014-01-11 14:30:31,0.604525462962963,0,290,8,0,0,4,6,-400,nan,nan,nan,0,0
2014-01-11 14:40:31,0.6114699074074074,0,290,8,0,0,4,6,-400,nan,nan,nan,0,0
2014-01-11 14:50:31,0.6184143518518519,0,290,8,0,0,4,6,-400,nan,nan,nan,0,0
2014-01-11 15:00:31,0.6253587962962963,0,290,8,0,0,4,6,-400,nan,nan,nan,0,0
2014-01-11 15:10:31,0.6323032407407407,0,290,8,0,0,4,6,-500,nan,nan,nan,0,0
2014-01-11 15:20:31,0.6392476851851852,0,290,8,0,0,4,6,-500,nan,nan,nan,0,0
2014-01-11 15:30:31,0.6461921296296296,0,290,8,0,0,4,6,-500,nan,nan,nan,0,0
2014-01-11 15:40:31,0.6531365740740741,0,290,8,0,0,4,6,-500,nan,nan,nan,0,0
2014-01-11 15:50:31,0.6600810185185185,0,290,8,0,0,4,6,-500,nan,nan,nan,0,0
2014-01-11 16:00:31,0.667025462962963,0,290,8,0,0,4,6,-500,nan,nan,nan,0,0
2014-01-11 16:10:31,0.6739699074074074,0,290,8,0,0,4,6,-500,nan,nan,nan,0,0
2014-01-11 16:20:31,0.6809143518518519,0,290,8,0,0,4,6,-600,nan,nan,nan,0,0
2014-01-11 16:30:31,0.6878587962962963,0,290,8,0,0,4,6,-600,nan,nan,nan,0,0
2014-01-11 16:40:31,0.6948032407407407,0,290,8,0,0,4,6,-700,nan,nan,nan,0,0
2014-01-11 16:50:31,0.7017476851851852,0,290,8,0,0,4,6,-700,nan,nan,nan,0,0
2014-01-11 17:00:31,0.7086921296296296,0,290,8,0,0,4,6,-800,nan,nan,nan,0,0
2014-01-11 17:10:31,0.7156365740740741,0,290,8,0,0,4,6,-800,nan,nan,nan,0,0
2014-01-11 17:20:31,0.7225810185185185,0,290,8,0,0,4,6,-800,nan,nan,nan,0,0
2014-01-11 17:30:31,0.729525462962963,0,290,8,0,0,4,6,-900,nan,nan,nan,0,0
2014-01-11 17:40:31,0.7364699074074074,0,290,8,0,0,4,6,-800,nan,nan,nan,0,0
2014-01-11 17:50:31,0.7434143518518519,0,290,8,0,0,4,6,-800,nan,nan,nan,0,0
2014-01-11 18:00:31,0.7503587962962963,0,290,8,0,0,4,6,-900,nan,nan,nan,0,0
2014-01-11 18:10:31,0.7573032407407407,0,290,8,0,0,4,6,-900,nan,nan,nan,0,0
2014-01-11 18:20:31,0.7642476851851852,0,290,8,0,0,4,6,-900,nan,nan,nan,0,0
2014-01-11 18:30:31,0.7711921296296296,0,290,8,0,0,4,6,-900,nan,nan,nan,0,0
2014-01-11 18:40:31,0.7781365740740741,0,290,8,0,0,7,8,96,nan,nan,nan,0,0
2014-01-11 18:50:31,0.7850810185185185,0,290,8,0,0,7,8,96,nan,nan,nan,0,0
2014-01-11 19:00:31,0.792025462962963,0,290,8,0,0,9,9,96,nan,nan,nan,0,0
2014-01-11 19:10:31,0.7989699074074074,0,290,8,0,0,7,8,96,nan,nan,nan,0,0
2014-01-11 19:20:31,0.8059143518518519,0,290,8,0,0,7,8,92,nan,nan,nan,0,0
2014-01-11 19:30:31,0.8128587962962963,0,290,8,0,0,8,9,96,nan,nan,nan,0,0
2014-01-11 19:40:31,0.8198032407407407,0,290,8,0,0,8,9,92,nan,nan,nan,0,0
2014-01-11 19:50:31,0.8267476851851852,0,290,8,0,0,7,9,88,nan,nan,nan,0,0
2014-01-11 20:00:31,0.8336921296296296,0,290,8,0,0,8,9,92,nan,nan,nan,0,0
2014-01-11 20:10:31,0.8406365740740741,0,290,8,0,0,8,9,92,nan,nan,nan,0,0
2014-01-11 20:20:31,0.8475810185185185,0,290,8,0,0,9,11,92,nan,nan,nan,0,0
2014-01-11 20:30:31,0.854525462962963,0,290,8,0,0,10,11,92,nan,nan,nan,0,0
2014-01-11 20:40:31,0.8614699074074074,0,290,8,0,0,9,11,92,nan,nan,nan,0,0
2014-01-11 20:50:31,0.8684143518518519,0,290,8,0,0,9,10,96,nan,nan,nan,0,0
2014-01-11 21:00:31,0.8753587962962963,0,290,8,0,0,10,11,96,nan,nan,nan,0,0
2014-01-11 21:10:31,0.8823032407407407,0,290,8,0,0,9,10,92,nan,nan,nan,0,0
2014-01-11 21:20:31,0.8892476851851852,0,290,8,0,0,8,9,92,nan,nan,nan,0,0
