date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2000-02-09 22:25:31,0.9343865740740741,1,60,11,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-09 22:35:31,0.9413310185185185,1,60,9,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-09 22:45:31,0.948275462962963,1,50,10,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-09 22:55:31,0.9552199074074074,1,50,9,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-09 23:05:31,0.9621643518518519,1,50,10,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-09 23:15:31,0.9691087962962963,1,40,12,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-09 23:25:31,0.9760532407407407,1,50,11,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-09 23:35:31,0.9829976851851852,1,40,12,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-09 23:45:31,0.9899421296296296,1,40,10,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-09 23:55:31,0.9968865740740741,1,40,8,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-10 00:05:31,0.0038310185185185183,1,40,7,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-10 00:15:31,0.010775462962962962,1,50,10,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-10 00:25:31,0.017719907407407406,1,50,9,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-10 00:35:31,0.02466435185185185,1,50,7,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-10 00:45:31,0.031608796296296295,1,50,8,0,0,1,4,nan,nan,nan,nan,1,0
2000-02-10 00:55:31,0.03855324074074074,1,50,8,0,0,1,4,nan,nan,nan,nan,1,0
2000-02-10 01:05:31,0.04549768518518518,1,50,8,0,0,1,4,nan,nan,nan,nan,1,0
2000-02-10 01:15:31,0.05244212962962963,1,50,9,0,0,1,4,nan,nan,nan,nan,1,0
2000-02-10 01:25:31,0.05938657407407407,1,70,7,1,0,1,4,nan,nan,nan,nan,1,0
2000-02-10 01:35:31,0.06633101851851853,1,60,8,0,0,1,4,nan,nan,nan,nan,1,0
2000-02-10 01:45:31,0.07327546296296296,1,50,7,0,0,1,4,nan,nan,nan,nan,1,0
2000-02-10 01:55:31,0.0802199074074074,1,50,9,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-10 02:05:31,0.08716435185185185,1,50,9,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-10 02:15:31,0.0941087962962963,1,50,10,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-10 02:25:31,0.10105324074074074,1,50,10,0,0,4,6,88,nan,nan,nan,0,0
2000-02-10 02:35:31,0.10799768518518518,1,50,10,0,0,4,6,88,nan,nan,nan,0,0
2000-02-10 02:45:31,0.11494212962962963,1,40,12,0,0,4,6,88,nan,nan,nan,0,0
2000-02-10 02:55:31,0.12188657407407408,1,50,10,0,0,4,7,84,nan,nan,nan,0,0
2000-02-10 03:05:31,0.12883101851851853,1,40,10,0,0,4,7,84,nan,nan,nan,0,0
2000-02-10 03:15:31,0.13577546296296297,1,50,12,0,0,4,7,nan,nan,nan,nan,0,0
2000-02-10 03:25:31,0.14271990740740742,1,30,10,0,0,4,7,nan,nan,nan,nan,0,0
2000-02-10 03:35:31,0.14966435185185184,1,40,10,0,0,4,7,nan,nan,nan,nan,0,0
2000-02-10 03:45:31,0.1566087962962963,1,30,8,0,0,4,7,nan,nan,nan,nan,0,0
2000-02-10 03:55:31,0.16355324074074074,1,30,8,0,0,4,7,nan,nan,nan,nan,0,0
2000-02-10 04:05:31,0.17049768518518518,1,30,9,0,0,4,7,nan,nan,nan,nan,0,0
2000-02-10 04:15:31,0.17744212962962963,1,20,8,0,0,4,7,nan,nan,nan,nan,0,0
2000-02-10 04:25:31,0.18438657407407408,1,20,10,0,0,4,7,nan,nan,nan,nan,0,0
2000-02-10 04:35:31,0.19133101851851853,1,30,10,0,0,4,7,nan,nan,nan,nan,0,0
2000-02-10 04:45:31,0.19827546296296297,1,40,11,0,0,4,7,nan,nan,nan,nan,0,0
2000-02-10 04:55:31,0.20521990740740742,1,40,11,0,0,4,7,nan,nan,nan,nan,0,0
2000-02-10 05:05:31,0.21216435185185184,1,40,9,0,0,4,7,nan,nan,nan,nan,0,0
2000-02-10 05:15:31,0.2191087962962963,1,40,10,0,0,4,7,nan,nan,nan,nan,0,0
2000-02-10 05:25:31,0.22605324074074074,1,20,10,0,0,5,8,81,nan,nan,nan,0,0
2000-02-10 05:35:31,0.23299768518518518,1,20,9,0,0,5,8,81,nan,nan,nan,0,0
2000-02-10 05:45:31,0.23994212962962963,1,20,9,0,0,5,8,81,nan,nan,nan,0,0
2000-02-10 05:55:31,0.24688657407407408,1,10,8,0,0,5,8,nan,nan,nan,nan,0,0
2000-02-10 06:05:31,0.2538310185185185,1,20,7,0,0,5,8,nan,nan,nan,nan,0,0
2000-02-10 06:15:31,0.26077546296296295,1,20,7,0,0,5,8,nan,nan,nan,nan,0,0
2000-02-10 06:25:31,0.2677199074074074,1,20,8,0,0,5,8,nan,nan,nan,nan,0,0
2000-02-10 06:35:31,0.27466435185185184,1,30,8,0,0,5,8,nan,nan,nan,nan,0,0
2000-02-10 06:45:31,0.2816087962962963,1,30,8,0,0,5,8,nan,nan,nan,nan,0,0
2000-02-10 06:55:31,0.28855324074074074,1,10,8,0,0,5,8,nan,nan,nan,nan,0,0
2000-02-10 07:05:31,0.2954976851851852,1,360,8,0,0,5,8,nan,nan,nan,nan,0,0
2000-02-10 07:15:31,0.30244212962962963,1,360,9,0,0,5,8,nan,nan,nan,nan,0,0
2000-02-10 07:25:31,0.30938657407407405,1,360,10,0,0,6,9,77,nan,nan,nan,0,0
2000-02-10 07:35:31,0.3163310185185185,1,360,12,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-10 07:45:31,0.32327546296296295,1,10,11,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-10 07:55:31,0.3302199074074074,1,360,11,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-10 08:05:31,0.33716435185185184,1,10,12,1,0,6,9,nan,nan,nan,nan,0,0
2000-02-10 08:15:31,0.3441087962962963,1,360,14,0,0,6,9,nan,nan,nan,nan,1,0
2000-02-10 08:25:31,0.35105324074074074,1,360,14,0,0,6,9,nan,nan,nan,nan,1,0
2000-02-10 08:35:31,0.3579976851851852,1,360,14,1,0,6,9,nan,nan,nan,nan,0,0
2000-02-10 08:45:31,0.36494212962962963,1,10,11,0,0,6,9,nan,nan,nan,nan,1,0
2000-02-10 08:55:31,0.37188657407407405,1,10,13,0,0,6,9,nan,nan,nan,nan,1,0
2000-02-10 09:05:31,0.3788310185185185,1,10,14,1,0,6,9,nan,nan,nan,nan,0,0
2000-02-10 09:15:31,0.38577546296296295,1,10,13,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-10 09:25:31,0.3927199074074074,1,10,13,1,0,6,9,nan,nan,nan,nan,0,0
2000-02-10 09:35:31,0.39966435185185184,1,10,12,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-10 09:45:31,0.4066087962962963,1,360,14,1,0,6,9,nan,nan,nan,nan,0,0
2000-02-10 09:55:31,0.41355324074074074,1,10,13,0,0,6,9,nan,nan,nan,nan,1,0
2000-02-10 10:05:31,0.4204976851851852,1,10,10,1,0,6,9,nan,nan,nan,nan,1,0
2000-02-10 10:15:31,0.42744212962962963,1,10,13,1,0,6,9,nan,nan,nan,nan,1,0
2000-02-10 10:25:31,0.43438657407407405,1,10,12,1,0,6,9,nan,nan,nan,nan,1,0
2000-02-10 10:35:31,0.4413310185185185,1,10,13,0,0,6,9,nan,nan,nan,nan,1,0
2000-02-10 10:45:31,0.44827546296296295,1,360,13,0,0,6,9,nan,nan,nan,nan,1,0
2000-02-10 10:55:31,0.4552199074074074,1,10,14,0,0,6,9,nan,nan,nan,nan,1,0
2000-02-10 11:05:31,0.46216435185185184,1,360,13,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-10 11:15:31,0.4691087962962963,1,360,13,0,0,6,9,nan,nan,nan,nan,1,0
2000-02-10 11:25:31,0.47605324074074074,1,360,15,0,0,6,9,nan,nan,nan,nan,1,0
2000-02-10 11:35:31,0.4829976851851852,1,10,14,0,0,6,9,nan,nan,nan,nan,1,0
2000-02-10 11:45:31,0.48994212962962963,1,10,11,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-10 11:55:31,0.49688657407407405,1,360,14,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-10 12:05:31,0.5038310185185185,1,360,13,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-10 12:15:31,0.510775462962963,1,350,15,1,0,6,9,nan,nan,nan,nan,1,0
2000-02-10 12:25:31,0.5177199074074074,1,10,15,0,0,6,9,nan,nan,nan,nan,1,0
2000-02-10 12:35:31,0.5246643518518519,1,10,12,0,0,6,9,nan,nan,nan,nan,1,0
2000-02-10 12:45:31,0.5316087962962963,1,360,12,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-10 12:55:31,0.5385532407407407,1,360,13,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-10 13:05:31,0.5454976851851852,1,10,10,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-10 13:15:31,0.5524421296296296,1,10,13,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-10 13:25:31,0.5593865740740741,1,10,15,1,0,6,9,nan,nan,nan,nan,0,0
2000-02-10 13:35:31,0.5663310185185185,1,10,12,0,0,8,12,77,nan,nan,nan,0,0
2000-02-10 13:45:31,0.573275462962963,1,10,14,1,0,8,12,74,nan,nan,nan,0,0
2000-02-10 13:55:31,0.5802199074074074,1,10,10,0,0,8,12,nan,nan,nan,nan,0,0
2000-02-10 14:05:31,0.5871643518518519,1,20,14,1,0,8,12,nan,nan,nan,nan,0,0
2000-02-10 14:15:31,0.5941087962962963,1,10,12,0,0,8,12,74,nan,nan,nan,0,0
2000-02-10 14:25:31,0.6010532407407407,1,360,12,0,0,8,12,nan,nan,nan,nan,0,0
2000-02-10 14:35:31,0.6079976851851852,1,360,11,0,0,8,12,nan,nan,nan,nan,0,0
2000-02-10 14:45:31,0.6149421296296296,1,360,10,0,0,8,12,nan,nan,nan,nan,0,0
2000-02-10 14:55:31,0.6218865740740741,1,340,13,1,0,8,12,nan,nan,nan,nan,0,0
2000-02-10 15:05:31,0.6288310185185185,1,350,13,0,0,8,12,nan,nan,nan,nan,0,0
2000-02-10 15:15:31,0.635775462962963,1,350,13,0,0,8,12,nan,nan,nan,nan,0,0
2000-02-10 15:25:31,0.6427199074074074,1,350,12,0,0,8,12,nan,nan,nan,nan,0,0
2000-02-10 15:35:31,0.6496643518518519,1,360,12,0,0,8,13,67,nan,nan,nan,0,0
2000-02-10 15:45:31,0.6566087962962963,1,360,13,0,0,8,13,nan,nan,nan,nan,0,0
2000-02-10 15:55:31,0.6635532407407407,1,350,12,0,0,8,13,70,nan,nan,nan,0,0
2000-02-10 16:05:31,0.6704976851851852,1,360,12,0,0,8,13,70,nan,nan,nan,0,0
2000-02-10 16:15:31,0.6774421296296296,1,360,10,0,0,8,12,74,nan,nan,nan,0,0
2000-02-10 16:25:31,0.6843865740740741,1,350,11,0,0,8,13,67,nan,nan,nan,0,0
2000-02-10 16:35:31,0.6913310185185185,1,350,9,0,0,8,13,67,nan,nan,nan,0,0
2000-02-10 16:45:31,0.698275462962963,1,350,9,0,0,8,13,67,nan,nan,nan,0,0
2000-02-10 16:55:31,0.7052199074074074,1,350,9,0,0,8,13,67,nan,nan,nan,0,0
2000-02-10 17:05:31,0.7121643518518519,1,340,11,0,0,8,13,67,nan,nan,nan,0,0
2000-02-10 17:15:31,0.7191087962962963,1,350,11,0,0,8,14,64,nan,nan,nan,0,0
2000-02-10 17:25:31,0.7260532407407407,1,340,9,0,0,9,14,64,nan,nan,nan,0,0
2000-02-10 17:35:31,0.7329976851851852,1,340,10,0,0,9,14,64,nan,nan,nan,0,0
2000-02-10 17:45:31,0.7399421296296296,1,340,9,0,0,9,14,67,nan,nan,nan,0,0
2000-02-10 17:55:31,0.7468865740740741,1,340,8,0,0,9,14,70,nan,nan,nan,0,0
2000-02-10 18:05:31,0.7538310185185185,1,330,9,0,0,10,15,67,nan,nan,nan,0,0
2000-02-10 18:15:31,0.760775462962963,1,330,8,0,0,11,15,70,nan,nan,nan,0,0
2000-02-10 18:25:31,0.7677199074074074,1,330,8,0,0,11,15,70,nan,nan,nan,0,0
2000-02-10 18:35:31,0.7746643518518519,1,330,9,0,0,11,16,67,nan,nan,nan,0,0
2000-02-10 18:45:31,0.7816087962962963,1,340,7,0,0,11,16,67,nan,nan,nan,0,0
2000-02-10 18:55:31,0.7885532407407407,1,340,8,0,0,11,16,64,nan,nan,nan,0,0
2000-02-10 19:05:31,0.7954976851851852,1,340,9,0,0,11,17,64,nan,nan,nan,0,0
2000-02-10 19:15:31,0.8024421296296296,1,340,10,0,0,11,18,53,nan,nan,nan,0,0
2000-02-10 19:25:31,0.8093865740740741,1,350,9,0,0,11,17,61,nan,nan,nan,0,0
2000-02-10 19:35:31,0.8163310185185185,1,350,8,0,0,12,19,53,nan,nan,nan,0,0
2000-02-10 19:45:31,0.823275462962963,1,350,8,0,0,12,20,50,nan,nan,nan,0,0
2000-02-10 19:55:31,0.8302199074074074,1,350,10,0,0,11,20,48,nan,nan,nan,0,0
2000-02-10 20:05:31,0.8371643518518519,1,360,12,0,0,11,21,46,nan,nan,nan,0,0
2000-02-10 20:15:31,0.8441087962962963,1,350,9,0,0,12,21,48,nan,nan,nan,0,0
2000-02-10 20:25:31,0.8510532407407407,1,350,9,0,0,12,22,46,nan,nan,nan,0,0
2000-02-10 20:35:31,0.8579976851851852,1,350,8,0,0,13,23,43,nan,nan,nan,0,0
2000-02-10 20:45:31,0.8649421296296296,1,340,8,0,0,13,21,50,nan,nan,nan,0,0
2000-02-10 20:55:31,0.8718865740740741,1,340,7,0,0,13,22,50,nan,nan,nan,0,0
2000-02-10 21:05:31,0.8788310185185185,1,340,7,0,0,14,22,52,nan,nan,nan,0,0
2000-02-10 21:15:31,0.885775462962963,1,330,6,0,0,14,22,52,nan,nan,nan,0,0
2000-02-10 21:25:31,0.8927199074074074,1,330,6,0,0,14,22,52,nan,nan,nan,0,0
2000-02-10 21:35:31,0.8996643518518519,1,330,6,0,0,14,22,52,nan,nan,nan,0,0
2000-02-10 21:45:31,0.9066087962962963,1,330,6,0,0,14,23,50,nan,nan,nan,0,0
2000-02-10 21:55:31,0.9135532407407407,1,330,5,0,0,15,23,52,nan,nan,nan,0,0
2000-02-10 22:05:31,0.9204976851851852,1,330,5,0,0,15,22,54,nan,nan,nan,0,0
2000-02-10 22:15:31,0.9274421296296296,1,330,5,0,0,15,23,52,nan,nan,nan,0,0
2000-02-10 22:25:31,0.9343865740740741,1,340,8,0,0,15,23,49,nan,nan,nan,0,0
2000-02-10 22:35:31,0.9413310185185185,1,350,7,0,0,16,23,52,nan,nan,nan,0,0
2000-02-10 22:45:31,0.948275462962963,1,340,7,0,0,16,23,52,nan,nan,nan,0,0
2000-02-10 22:55:31,0.9552199074074074,1,340,8,0,0,16,23,54,nan,nan,nan,0,0
2000-02-10 23:05:31,0.9621643518518519,1,340,8,0,0,15,23,52,nan,nan,nan,0,0
2000-02-10 23:15:31,0.9691087962962963,1,340,7,0,0,15,22,54,nan,nan,nan,0,0
2000-02-10 23:25:31,0.9760532407407407,1,340,6,0,0,15,22,54,nan,nan,nan,0,0
2000-02-10 23:35:31,0.9829976851851852,1,330,6,0,0,15,22,54,nan,nan,nan,0,0
2000-02-10 23:45:31,0.9899421296296296,1,320,5,0,0,14,21,57,nan,nan,nan,0,0
2000-02-10 23:55:31,0.9968865740740741,1,330,6,0,0,15,22,54,nan,nan,nan,0,0
2000-02-11 00:05:31,0.0038310185185185183,1,330,6,0,0,16,23,54,nan,nan,nan,0,0
2000-02-11 00:15:31,0.010775462962962962,1,330,6,0,0,16,22,57,nan,nan,nan,0,0
2000-02-11 00:25:31,0.017719907407407406,1,330,5,0,0,16,22,60,nan,nan,nan,0,0
2000-02-11 00:40:31,0.028136574074074074,1,330,5,0,0,16,23,57,nan,nan,nan,0,0
2000-02-11 00:50:31,0.03508101851851852,1,320,5,0,0,17,23,57,nan,nan,nan,0,0
2000-02-11 01:00:31,0.042025462962962966,1,320,7,0,0,18,23,62,nan,nan,nan,0,0
2000-02-11 01:10:31,0.048969907407407406,1,340,8,0,0,17,23,60,nan,nan,nan,0,0
2000-02-11 01:20:31,0.055914351851851854,1,320,6,0,0,17,23,60,nan,nan,nan,0,0
2000-02-11 01:30:31,0.0628587962962963,1,310,4,0,0,18,24,59,nan,nan,nan,0,0
2000-02-11 01:40:31,0.06980324074074074,1,320,5,0,0,18,23,62,nan,nan,nan,0,0
2000-02-11 01:50:31,0.07674768518518518,1,310,5,0,0,18,23,65,nan,nan,nan,0,0
2000-02-11 02:00:31,0.08369212962962963,1,310,6,0,0,19,23,68,nan,nan,nan,0,0
2000-02-11 02:10:31,0.09063657407407408,1,320,6,0,0,19,23,68,nan,nan,nan,0,0
2000-02-11 02:20:31,0.09758101851851853,1,320,6,0,0,19,24,68,nan,nan,nan,0,0
2000-02-11 02:30:31,0.10452546296296296,1,320,4,0,0,19,24,68,nan,nan,nan,0,0
2000-02-11 02:40:31,0.1114699074074074,1,310,7,0,0,19,24,68,nan,nan,nan,0,0
2000-02-11 02:50:31,0.11841435185185185,1,330,3,0,0,19,23,72,nan,nan,nan,0,0
2000-02-11 03:00:31,0.1253587962962963,1,0,0,0,0,19,23,68,nan,nan,nan,0,0
2000-02-11 03:10:31,0.13230324074074074,1,320,4,0,0,19,23,68,nan,nan,nan,0,0
2000-02-11 03:20:31,0.13924768518518518,1,320,4,0,0,20,23,75,nan,nan,nan,0,0
2000-02-11 03:30:31,0.14619212962962963,1,310,5,0,0,19,24,68,nan,nan,nan,0,0
2000-02-11 03:40:31,0.15313657407407408,1,330,4,0,0,19,24,68,nan,nan,nan,0,0
2000-02-11 03:50:31,0.16008101851851853,1,340,3,0,0,19,24,68,nan,nan,nan,0,0
2000-02-11 04:00:31,0.16702546296296297,1,330,4,0,0,19,23,72,nan,nan,nan,0,0
2000-02-11 04:10:31,0.17396990740740742,1,320,4,0,0,20,24,71,nan,nan,nan,0,0
2000-02-11 04:20:31,0.18091435185185184,1,320,4,0,0,20,24,68,nan,nan,nan,0,0
2000-02-11 04:30:31,0.1878587962962963,1,320,3,0,0,20,24,71,nan,nan,nan,0,0
2000-02-11 04:40:31,0.19480324074074074,1,320,3,0,0,20,24,71,nan,nan,nan,0,0
2000-02-11 04:50:31,0.20174768518518518,1,300,3,0,0,19,24,68,nan,nan,nan,0,0
2000-02-11 05:00:31,0.20869212962962963,1,300,3,0,0,19,24,68,nan,nan,nan,0,0
2000-02-11 05:10:31,0.21563657407407408,1,300,3,0,0,20,24,71,nan,nan,nan,0,0
2000-02-11 05:20:31,0.22258101851851853,1,0,0,0,0,20,23,75,nan,nan,nan,0,0
2000-02-11 05:30:31,0.22952546296296297,1,0,0,0,0,21,24,75,nan,nan,nan,0,0
2000-02-11 05:40:31,0.23646990740740742,1,0,0,0,0,21,24,79,nan,nan,nan,0,0
2000-02-11 05:50:31,0.24341435185185184,1,0,0,0,0,21,24,79,nan,nan,nan,0,0
2000-02-11 06:00:31,0.2503587962962963,1,0,0,0,0,22,24,82,nan,nan,nan,0,0
2000-02-11 06:10:31,0.25730324074074074,1,0,0,0,0,22,23,87,nan,nan,nan,0,0
2000-02-11 06:20:31,0.2642476851851852,1,290,3,0,0,22,24,82,nan,nan,nan,0,0
2000-02-11 06:30:31,0.27119212962962963,1,0,0,0,0,23,24,86,nan,nan,nan,0,0
2000-02-11 06:40:31,0.27813657407407405,1,280,3,0,0,23,25,82,nan,nan,nan,0,0
2000-02-11 06:50:31,0.2850810185185185,1,300,3,0,0,23,24,86,nan,nan,nan,0,0
2000-02-11 07:00:31,0.29202546296296295,1,300,4,0,0,22,24,82,nan,nan,nan,0,0
2000-02-11 07:10:31,0.2989699074074074,1,320,4,0,0,22,24,86,nan,nan,nan,0,0
2000-02-11 07:20:31,0.30591435185185184,1,320,3,0,0,21,24,79,nan,nan,nan,0,0
2000-02-11 07:30:31,0.3128587962962963,1,0,0,0,0,22,24,82,nan,nan,nan,0,0
2000-02-11 07:40:31,0.31980324074074074,1,320,4,0,0,22,25,78,nan,nan,nan,0,0
2000-02-11 07:50:31,0.3267476851851852,1,310,3,0,0,22,24,82,nan,nan,nan,0,0
2000-02-11 08:00:31,0.33369212962962963,1,310,3,0,0,23,25,82,nan,nan,nan,0,0
2000-02-11 08:10:31,0.34063657407407405,1,310,4,0,0,23,26,82,nan,nan,nan,0,0
2000-02-11 08:20:31,0.3475810185185185,1,330,4,0,0,22,23,87,nan,nan,nan,0,0
2000-02-11 08:30:31,0.35452546296296295,1,330,4,0,0,21,24,79,nan,nan,nan,0,0
2000-02-11 08:40:31,0.3614699074074074,1,0,0,0,0,21,24,75,nan,nan,nan,0,0
2000-02-11 08:50:31,0.36841435185185184,1,0,0,0,0,19,23,72,nan,nan,nan,0,0
2000-02-11 09:00:31,0.3753587962962963,1,340,3,0,0,19,23,72,nan,nan,nan,0,0
2000-02-11 09:10:31,0.38230324074074074,1,340,4,0,0,19,23,72,nan,nan,nan,0,0
2000-02-11 09:20:31,0.3892476851851852,1,340,4,0,0,19,23,68,nan,nan,nan,0,0
2000-02-11 09:30:31,0.39619212962962963,1,330,5,0,0,18,24,62,nan,nan,nan,0,0
2000-02-11 09:40:31,0.40313657407407405,1,330,4,0,0,18,23,62,nan,nan,nan,0,0
2000-02-11 09:50:31,0.4100810185185185,1,330,4,0,0,18,23,62,nan,nan,nan,0,0
2000-02-11 10:00:31,0.41702546296296295,1,340,5,0,0,17,22,65,nan,nan,nan,0,0
2000-02-11 10:10:31,0.4239699074074074,1,330,6,0,0,17,23,60,nan,nan,nan,0,0
2000-02-11 10:20:31,0.43091435185185184,1,330,5,0,0,17,23,57,nan,nan,nan,0,0
2000-02-11 10:30:31,0.4378587962962963,1,320,4,0,0,17,23,60,nan,nan,nan,0,0
2000-02-11 10:40:31,0.44480324074074074,1,320,5,0,0,17,22,63,nan,nan,nan,0,0
2000-02-11 10:50:31,0.4517476851851852,1,330,5,0,0,16,22,60,nan,nan,nan,0,0
2000-02-11 11:00:31,0.45869212962962963,1,330,4,0,0,16,22,60,nan,nan,nan,0,0
2000-02-11 11:10:31,0.46563657407407405,1,310,6,0,0,16,23,54,nan,nan,nan,0,0
2000-02-11 11:20:31,0.4725810185185185,1,310,5,0,0,16,22,57,nan,nan,nan,0,0
2000-02-11 11:30:31,0.47952546296296295,1,290,4,0,0,16,22,57,nan,nan,nan,0,0
2000-02-11 11:40:31,0.4864699074074074,1,300,5,0,0,15,22,54,nan,nan,nan,0,0
2000-02-11 11:50:31,0.49341435185185184,1,300,4,0,0,15,23,52,nan,nan,nan,0,0
2000-02-11 12:00:31,0.5003587962962963,1,300,5,0,0,14,22,52,nan,nan,nan,0,0
2000-02-11 12:10:31,0.5073032407407407,1,310,5,0,0,14,23,47,nan,nan,nan,0,0
2000-02-11 12:20:31,0.5142476851851852,1,330,5,0,0,14,23,45,nan,nan,nan,0,0
2000-02-11 12:30:31,0.5211921296296296,1,310,5,0,0,14,23,45,nan,nan,nan,0,0
2000-02-11 12:40:31,0.5281365740740741,1,330,4,0,0,14,23,47,nan,nan,nan,0,0
2000-02-11 12:50:31,0.5350810185185185,1,360,5,0,0,13,23,45,nan,nan,nan,0,0
2000-02-11 13:00:31,0.542025462962963,1,350,5,0,0,13,22,48,nan,nan,nan,0,0
2000-02-11 13:10:31,0.5489699074074074,1,360,5,0,0,13,23,43,nan,nan,nan,0,0
2000-02-11 13:20:31,0.5559143518518519,1,360,3,0,0,13,22,46,nan,nan,nan,0,0
2000-02-11 13:30:31,0.5628587962962963,1,350,4,0,0,13,22,46,nan,nan,nan,0,0
2000-02-11 13:40:31,0.5698032407407407,1,350,4,0,0,12,22,46,nan,nan,nan,0,0
2000-02-11 13:50:31,0.5767476851851852,1,350,4,0,0,12,22,46,nan,nan,nan,0,0
2000-02-11 14:00:31,0.5836921296296296,1,360,5,0,0,12,22,46,nan,nan,nan,0,0
2000-02-11 14:10:31,0.5906365740740741,1,360,5,0,0,12,22,46,nan,nan,nan,0,0
2000-02-11 14:20:31,0.5975810185185185,1,360,5,0,0,12,22,44,nan,nan,nan,0,0
2000-02-11 14:30:31,0.604525462962963,1,350,5,0,0,12,22,44,nan,nan,nan,0,0
2000-02-11 14:40:31,0.6114699074074074,1,360,4,0,0,12,22,44,nan,nan,nan,0,0
2000-02-11 14:50:31,0.6184143518518519,1,350,5,0,0,12,22,44,nan,nan,nan,0,0
2000-02-11 15:00:31,0.6253587962962963,1,350,5,0,0,12,22,44,nan,nan,nan,0,0
2000-02-11 15:10:31,0.6323032407407407,1,350,4,0,0,12,22,44,nan,nan,nan,0,0
2000-02-11 15:20:31,0.6392476851851852,1,350,5,0,0,12,22,44,nan,nan,nan,0,0
2000-02-11 15:30:31,0.6461921296296296,1,360,5,0,0,11,22,40,nan,nan,nan,0,0
2000-02-11 15:40:31,0.6531365740740741,1,350,4,0,0,11,22,42,nan,nan,nan,0,0
2000-02-11 15:50:31,0.6600810185185185,1,350,5,0,0,11,22,40,nan,nan,nan,0,0
2000-02-11 16:00:31,0.667025462962963,1,350,4,0,0,11,22,40,nan,nan,nan,0,0
2000-02-11 16:10:31,0.6739699074074074,1,360,4,0,0,12,22,42,nan,nan,nan,0,0
2000-02-11 16:20:31,0.6809143518518519,1,0,0,0,0,12,22,42,nan,nan,nan,0,0
2000-02-11 16:30:31,0.6878587962962963,1,360,3,0,0,12,22,42,nan,nan,nan,0,0
2000-02-11 16:40:31,0.6948032407407407,1,360,3,0,0,12,23,40,nan,nan,nan,0,0
2000-02-11 16:50:31,0.7017476851851852,1,0,0,0,0,12,23,40,nan,nan,nan,0,0
2000-02-11 17:00:31,0.7086921296296296,1,0,0,0,0,12,23,40,nan,nan,nan,0,0
2000-02-11 17:10:31,0.7156365740740741,1,0,0,0,0,12,23,41,nan,nan,nan,0,0
2000-02-11 17:20:31,0.7225810185185185,1,0,0,0,0,12,23,41,nan,nan,nan,0,0
2000-02-11 17:30:31,0.729525462962963,1,0,0,0,0,13,23,43,nan,nan,nan,0,0
2000-02-11 17:40:31,0.7364699074074074,1,0,0,0,0,14,22,52,nan,nan,nan,0,0
2000-02-11 17:50:31,0.7434143518518519,1,0,0,0,0,14,21,60,nan,nan,nan,0,0
2000-02-11 18:00:31,0.7503587962962963,1,0,0,0,0,15,20,66,nan,nan,nan,0,0
2000-02-11 18:10:31,0.7573032407407407,1,0,0,0,0,16,21,66,nan,nan,nan,0,0
2000-02-11 18:20:31,0.7642476851851852,1,0,0,0,0,17,22,66,nan,nan,nan,0,0
2000-02-11 18:30:31,0.7711921296296296,1,0,0,0,0,18,22,69,nan,nan,nan,0,0
2000-02-11 18:40:31,0.7781365740740741,1,0,0,0,0,18,22,72,nan,nan,nan,0,0
2000-02-11 18:50:31,0.7850810185185185,1,200,3,0,0,18,22,72,nan,nan,nan,0,0
2000-02-11 19:00:31,0.792025462962963,1,0,0,0,0,18,23,62,nan,nan,nan,0,0
2000-02-11 19:10:31,0.7989699074074074,1,0,0,0,0,19,23,68,nan,nan,nan,0,0
2000-02-11 19:20:31,0.8059143518518519,1,200,3,0,0,18,23,68,nan,nan,nan,0,0
2000-02-11 19:30:31,0.8128587962962963,1,190,3,0,0,19,23,72,nan,nan,nan,0,0
