date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-10-08 22:45:31,0.948275462962963,1,320,4,0,0,2,1,92,nan,nan,nan,0,0
2002-10-08 22:55:31,0.9552199074074074,1,320,5,0,0,3,1,89,nan,nan,nan,0,0
2002-10-08 23:05:31,0.9621643518518519,1,300,6,0,0,3,1,89,nan,nan,nan,0,0
2002-10-08 23:15:31,0.9691087962962963,1,300,5,0,0,2,1,92,nan,nan,nan,0,0
2002-10-08 23:25:31,0.9760532407407407,1,310,5,0,0,2,1,89,nan,nan,nan,0,0
2002-10-08 23:35:31,0.9829976851851852,1,300,5,0,0,2,1,92,nan,nan,nan,0,0
2002-10-08 23:45:31,0.9899421296296296,1,280,5,0,0,1,0,92,nan,nan,nan,0,0
2002-10-08 23:55:31,0.9968865740740741,1,280,5,0,0,1,0,92,nan,nan,nan,0,0
2002-10-09 00:05:31,0.0038310185185185183,1,310,5,0,0,1,0,92,nan,nan,nan,0,0
2002-10-09 00:15:31,0.010775462962962962,1,300,5,0,0,1,0,92,nan,nan,nan,0,0
2002-10-09 00:25:31,0.017719907407407406,1,300,4,0,0,1,0,92,nan,nan,nan,0,0
2002-10-09 00:35:31,0.02466435185185185,1,290,4,0,0,0,1,96,nan,nan,nan,0,0
2002-10-09 00:45:31,0.031608796296296295,1,290,5,0,0,1,1,92,nan,nan,nan,0,0
2002-10-09 00:55:31,0.03855324074074074,1,0,0,0,0,1,1,92,nan,nan,nan,0,0
2002-10-09 01:05:31,0.04549768518518518,1,0,0,0,0,1,0,96,nan,nan,nan,0,0
2002-10-09 01:15:31,0.05244212962962963,1,0,0,0,0,0,1,96,nan,nan,nan,0,0
2002-10-09 01:25:31,0.05938657407407407,1,0,0,0,0,1,0,96,nan,nan,nan,0,0
2002-10-09 01:35:31,0.06633101851851853,1,0,0,0,0,1,0,92,nan,nan,nan,0,0
2002-10-09 01:45:31,0.07327546296296296,1,0,0,0,0,1,0,92,nan,nan,nan,0,0
2002-10-09 01:55:31,0.0802199074074074,1,0,0,0,0,1,1,96,nan,nan,nan,0,0
2002-10-09 02:05:31,0.08716435185185185,1,250,3,0,0,1,0,96,nan,nan,nan,0,0
2002-10-09 02:15:31,0.0941087962962963,1,230,3,0,0,1,0,96,nan,nan,nan,0,0
2002-10-09 02:25:31,0.10105324074074074,1,0,0,0,0,1,0,96,nan,nan,nan,0,0
2002-10-09 02:35:31,0.10799768518518518,1,260,3,0,0,1,0,92,nan,nan,nan,0,0
2002-10-09 02:45:31,0.11494212962962963,1,250,3,0,0,1,1,96,nan,nan,nan,0,0
2002-10-09 02:55:31,0.12188657407407408,1,0,0,0,0,2,1,92,nan,nan,nan,0,0
2002-10-09 03:05:31,0.12883101851851853,1,0,0,0,0,2,1,92,nan,nan,nan,0,0
2002-10-09 03:15:31,0.13577546296296297,1,0,0,0,0,2,1,96,nan,nan,nan,0,0
2002-10-09 03:25:31,0.14271990740740742,1,0,0,0,0,2,1,92,nan,nan,nan,0,0
2002-10-09 03:35:31,0.14966435185185184,1,280,3,0,0,3,2,92,nan,nan,nan,0,0
2002-10-09 03:45:31,0.1566087962962963,1,0,0,0,0,3,2,92,nan,nan,nan,0,0
2002-10-09 03:55:31,0.16355324074074074,1,260,3,0,0,3,2,92,nan,nan,nan,0,0
2002-10-09 04:05:31,0.17049768518518518,1,0,0,0,0,3,2,92,nan,nan,nan,0,0
2002-10-09 04:15:31,0.17744212962962963,1,0,0,0,0,3,2,89,nan,nan,nan,0,0
2002-10-09 04:25:31,0.18438657407407408,1,0,0,0,0,3,2,92,nan,nan,nan,0,0
2002-10-09 04:35:31,0.19133101851851853,1,280,3,0,0,3,2,89,nan,nan,nan,0,0
2002-10-09 04:45:31,0.19827546296296297,1,280,4,0,0,4,2,85,nan,nan,nan,0,0
2002-10-09 04:55:31,0.20521990740740742,0,280,4,0,0,4,2,nan,nan,nan,nan,0,0
2002-10-09 05:05:31,0.21216435185185184,1,280,3,0,0,4,2,85,nan,nan,nan,0,0
2002-10-09 05:15:31,0.2191087962962963,1,0,0,0,0,4,1,82,nan,nan,nan,0,0
2002-10-09 05:25:31,0.22605324074074074,1,0,0,0,0,4,2,85,nan,nan,nan,0,0
2002-10-09 05:35:31,0.23299768518518518,1,310,4,0,0,4,0,73,nan,nan,nan,0,0
2002-10-09 05:45:31,0.23994212962962963,1,0,0,0,0,4,1,82,nan,nan,nan,0,0
2002-10-09 05:55:31,0.24688657407407408,1,0,0,0,0,4,1,82,nan,nan,nan,0,0
2002-10-09 06:05:31,0.2538310185185185,1,0,0,0,0,3,2,89,nan,nan,nan,0,0
2002-10-09 06:15:31,0.26077546296296295,1,340,4,0,0,3,1,85,nan,nan,nan,0,0
2002-10-09 06:25:31,0.2677199074074074,1,0,0,0,0,4,1,79,nan,nan,nan,0,0
2002-10-09 06:35:31,0.27466435185185184,1,0,0,0,0,4,1,82,nan,nan,nan,0,0
2002-10-09 06:45:31,0.2816087962962963,1,0,0,0,0,4,1,79,nan,nan,nan,0,0
2002-10-09 06:55:31,0.28855324074074074,1,0,0,0,0,4,2,85,nan,nan,nan,0,0
2002-10-09 07:05:31,0.2954976851851852,1,0,0,0,0,4,2,85,nan,nan,nan,0,0
2002-10-09 07:15:31,0.30244212962962963,1,0,0,0,0,4,2,85,nan,nan,nan,0,0
2002-10-09 07:25:31,0.30938657407407405,1,0,0,0,0,4,2,82,nan,nan,nan,0,0
2002-10-09 07:35:31,0.3163310185185185,1,0,0,0,0,4,2,82,nan,nan,nan,0,0
2002-10-09 07:45:31,0.32327546296296295,1,0,0,0,0,5,1,73,nan,nan,nan,0,0
2002-10-09 07:55:31,0.3302199074074074,1,0,0,0,0,5,1,73,nan,nan,nan,0,0
2002-10-09 08:05:31,0.33716435185185184,1,0,0,0,0,5,0,70,nan,nan,nan,0,0
2002-10-09 08:15:31,0.3441087962962963,1,0,0,0,0,5,0,70,nan,nan,nan,0,0
2002-10-09 08:25:31,0.35105324074074074,1,140,4,0,0,6,1,70,nan,nan,nan,0,0
2002-10-09 08:35:31,0.3579976851851852,1,130,4,0,0,5,0,70,nan,nan,nan,0,0
2002-10-09 08:45:31,0.36494212962962963,1,130,3,0,1,6,1,65,nan,nan,nan,0,0
2002-10-09 08:55:31,0.37188657407407405,1,140,3,0,0,6,1,65,nan,nan,nan,0,0
2002-10-09 09:05:31,0.3788310185185185,1,0,0,0,0,6,1,65,nan,nan,nan,0,0
2002-10-09 09:15:31,0.38577546296296295,1,230,5,0,0,6,0,67,nan,nan,nan,0,0
2002-10-09 09:25:31,0.3927199074074074,1,240,5,0,0,6,1,65,nan,nan,nan,0,0
2002-10-09 09:35:31,0.39966435185185184,1,270,5,0,0,6,0,67,nan,nan,nan,0,0
2002-10-09 09:45:31,0.4066087962962963,1,250,3,0,0,6,0,67,nan,nan,nan,0,0
2002-10-09 09:55:31,0.41355324074074074,1,0,0,0,0,6,1,62,nan,nan,nan,0,0
2002-10-09 10:05:31,0.4204976851851852,1,0,3,0,1,7,1,65,nan,nan,nan,0,0
2002-10-09 10:15:31,0.42744212962962963,1,0,4,0,1,7,0,62,nan,nan,nan,0,0
2002-10-09 10:25:31,0.43438657407407405,1,0,0,0,0,7,0,60,nan,nan,nan,0,0
2002-10-09 10:35:31,0.4413310185185185,1,190,7,0,0,7,0,60,nan,nan,nan,0,0
2002-10-09 10:45:31,0.44827546296296295,1,250,4,0,0,7,1,62,nan,nan,nan,0,0
2002-10-09 10:55:31,0.4552199074074074,1,220,7,0,0,8,1,60,nan,nan,nan,0,0
2002-10-09 11:05:31,0.46216435185185184,1,190,5,0,0,8,1,60,nan,nan,nan,0,0
2002-10-09 11:15:31,0.4691087962962963,1,190,3,0,1,8,1,60,nan,nan,nan,0,0
2002-10-09 11:25:31,0.47605324074074074,1,190,5,0,1,8,1,60,nan,nan,nan,0,0
2002-10-09 11:35:31,0.4829976851851852,1,200,6,0,0,8,1,58,nan,nan,nan,0,0
2002-10-09 11:45:31,0.48994212962962963,1,200,6,0,1,8,1,58,nan,nan,nan,0,0
2002-10-09 11:55:31,0.49688657407407405,1,190,6,0,0,9,1,56,nan,nan,nan,0,0
2002-10-09 12:05:31,0.5038310185185185,1,240,6,0,0,9,1,56,nan,nan,nan,0,0
2002-10-09 12:15:31,0.510775462962963,1,210,5,0,0,9,1,56,nan,nan,nan,0,0
2002-10-09 12:25:31,0.5177199074074074,1,210,4,0,1,9,1,53,nan,nan,nan,0,0
2002-10-09 12:35:31,0.5246643518518519,1,210,4,0,1,9,1,53,nan,nan,nan,0,0
2002-10-09 12:45:31,0.5316087962962963,1,200,7,0,0,9,1,53,nan,nan,nan,0,0
2002-10-09 12:55:31,0.5385532407407407,1,170,5,0,0,9,1,53,nan,nan,nan,0,0
2002-10-09 13:05:31,0.5454976851851852,1,160,6,0,0,10,1,52,nan,nan,nan,0,0
2002-10-09 13:15:31,0.5524421296296296,1,150,6,0,0,10,1,54,nan,nan,nan,0,0
2002-10-09 13:25:31,0.5593865740740741,1,190,7,0,0,11,1,50,nan,nan,nan,0,0
2002-10-09 13:35:31,0.5663310185185185,1,170,4,0,0,10,1,54,nan,nan,nan,0,0
2002-10-09 13:45:31,0.573275462962963,1,230,8,0,0,11,1,50,nan,nan,nan,0,0
2002-10-09 13:55:31,0.5802199074074074,1,230,8,0,0,11,1,48,nan,nan,nan,0,0
2002-10-09 14:05:31,0.5871643518518519,1,160,8,0,0,11,1,nan,nan,nan,nan,0,0
2002-10-09 14:15:31,0.5941087962962963,1,200,8,0,0,11,1,48,nan,nan,nan,0,0
2002-10-09 14:25:31,0.6010532407407407,1,200,4,0,1,11,1,48,nan,nan,nan,0,0
2002-10-09 14:35:31,0.6079976851851852,1,180,5,0,0,11,1,48,nan,nan,nan,0,0
2002-10-09 14:45:31,0.6149421296296296,1,180,5,0,1,11,1,50,nan,nan,nan,0,0
2002-10-09 14:55:31,0.6218865740740741,1,160,6,0,0,11,1,50,nan,nan,nan,0,0
2002-10-09 15:05:31,0.6288310185185185,1,150,5,0,0,11,2,52,nan,nan,nan,0,0
2002-10-09 15:15:31,0.635775462962963,1,160,8,0,0,12,1,48,nan,nan,nan,0,0
2002-10-09 15:25:31,0.6427199074074074,1,180,6,0,0,12,1,48,nan,nan,nan,0,0
2002-10-09 15:35:31,0.6496643518518519,1,190,8,0,0,12,2,50,nan,nan,nan,0,0
2002-10-09 15:45:31,0.6566087962962963,1,210,8,0,0,12,1,48,nan,nan,nan,0,0
2002-10-09 15:55:31,0.6635532407407407,1,160,4,0,0,12,1,48,nan,nan,nan,0,0
2002-10-09 16:05:31,0.6704976851851852,1,170,7,0,0,12,2,50,nan,nan,nan,0,0
2002-10-09 16:15:31,0.6774421296296296,1,170,9,0,0,11,2,52,nan,nan,nan,0,0
2002-10-09 16:25:31,0.6843865740740741,1,160,5,0,0,11,2,52,nan,nan,nan,0,0
2002-10-09 16:35:31,0.6913310185185185,1,190,7,0,0,11,2,52,nan,nan,nan,0,0
2002-10-09 16:45:31,0.698275462962963,1,180,6,0,0,11,2,54,nan,nan,nan,0,0
2002-10-09 16:55:31,0.7052199074074074,1,180,5,0,0,11,2,54,nan,nan,nan,0,0
2002-10-09 17:05:31,0.7121643518518519,1,140,4,0,0,10,2,58,nan,nan,nan,0,0
2002-10-09 17:15:31,0.7191087962962963,1,130,5,0,0,9,3,63,nan,nan,nan,0,0
2002-10-09 17:25:31,0.7260532407407407,1,120,6,0,0,9,3,65,nan,nan,nan,0,0
2002-10-09 17:35:31,0.7329976851851852,1,130,6,0,0,9,3,65,nan,nan,nan,0,0
2002-10-09 17:45:31,0.7399421296296296,1,150,3,0,0,8,3,73,nan,nan,nan,0,0
2002-10-09 17:55:31,0.7468865740740741,1,130,4,0,0,8,3,68,nan,nan,nan,0,0
2002-10-09 18:05:31,0.7538310185185185,1,140,4,0,0,8,3,70,nan,nan,nan,0,0
2002-10-09 18:15:31,0.760775462962963,1,140,4,0,0,8,3,70,nan,nan,nan,0,0
2002-10-09 18:25:31,0.7677199074074074,1,120,5,0,0,7,3,73,nan,nan,nan,0,0
2002-10-09 18:35:31,0.7746643518518519,1,120,4,0,0,7,3,73,nan,nan,nan,0,0
2002-10-09 18:45:31,0.7816087962962963,1,130,5,0,0,7,3,76,nan,nan,nan,0,0
2002-10-09 18:55:31,0.7885532407407407,1,120,5,0,0,7,3,73,nan,nan,nan,0,0
2002-10-09 19:05:31,0.7954976851851852,1,120,5,0,0,7,3,73,nan,nan,nan,0,0
2002-10-09 19:15:31,0.8024421296296296,1,110,4,0,0,7,3,73,nan,nan,nan,0,0
2002-10-09 19:25:31,0.8093865740740741,1,110,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-09 19:35:31,0.8163310185185185,1,130,4,0,0,7,3,76,nan,nan,nan,0,0
2002-10-09 19:45:31,0.823275462962963,1,120,5,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-09 19:55:31,0.8302199074074074,1,110,3,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-09 20:05:31,0.8371643518518519,1,140,5,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-09 20:15:31,0.8441087962962963,1,120,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-09 20:25:31,0.8510532407407407,1,110,3,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-09 20:35:31,0.8579976851851852,1,130,6,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-09 20:45:31,0.8649421296296296,1,130,6,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-09 20:55:31,0.8718865740740741,1,140,5,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-09 21:05:31,0.8788310185185185,1,0,0,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-09 21:15:31,0.885775462962963,1,150,3,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-09 21:25:31,0.8927199074074074,1,170,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-09 21:35:31,0.8996643518518519,1,170,5,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-09 21:45:31,0.9066087962962963,1,170,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-09 21:55:31,0.9135532407407407,1,160,5,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-09 22:05:31,0.9204976851851852,1,140,6,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-09 22:15:31,0.9274421296296296,1,150,10,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-09 22:25:31,0.9343865740740741,1,150,9,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-09 22:35:31,0.9413310185185185,1,190,6,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-09 22:45:31,0.948275462962963,1,250,5,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-09 22:55:31,0.9552199074074074,1,170,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-09 23:05:31,0.9621643518518519,1,140,5,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-09 23:15:31,0.9691087962962963,1,130,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-09 23:25:31,0.9760532407407407,1,140,5,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-09 23:35:31,0.9829976851851852,1,160,3,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-09 23:45:31,0.9899421296296296,1,140,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-09 23:55:31,0.9968865740740741,1,130,6,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 00:05:31,0.0038310185185185183,1,150,6,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 00:15:31,0.010775462962962962,1,150,7,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 00:25:31,0.017719907407407406,1,150,6,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 00:35:31,0.02466435185185185,1,150,6,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 00:45:31,0.031608796296296295,1,140,7,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 00:55:31,0.03855324074074074,1,140,5,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 01:05:31,0.04549768518518518,1,140,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 01:15:31,0.05244212962962963,1,130,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 01:25:31,0.05938657407407407,1,130,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 01:35:31,0.06633101851851853,1,130,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 01:45:31,0.07327546296296296,1,110,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 01:55:31,0.0802199074074074,1,130,3,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 02:05:31,0.08716435185185185,1,140,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 02:15:31,0.0941087962962963,1,110,3,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 02:25:31,0.10105324074074074,1,120,3,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 02:35:31,0.10799768518518518,1,130,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 02:45:31,0.11494212962962963,1,140,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 02:55:31,0.12188657407407408,1,150,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 03:05:31,0.12883101851851853,1,140,5,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 03:15:31,0.13577546296296297,1,150,6,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 03:25:31,0.14271990740740742,1,140,6,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 03:35:31,0.14966435185185184,1,140,5,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 03:45:31,0.1566087962962963,1,140,5,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 03:55:31,0.16355324074074074,1,120,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 04:05:31,0.17049768518518518,1,130,3,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 04:15:31,0.17744212962962963,1,0,0,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 04:25:31,0.18438657407407408,1,0,0,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 04:35:31,0.19133101851851853,1,0,0,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 04:45:31,0.19827546296296297,1,100,3,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 04:55:31,0.20521990740740742,1,0,0,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 05:05:31,0.21216435185185184,1,110,3,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 05:15:31,0.2191087962962963,1,90,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 05:25:31,0.22605324074074074,1,100,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 05:35:31,0.23299768518518518,1,110,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 05:45:31,0.23994212962962963,1,120,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 05:55:31,0.24688657407407408,1,110,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 06:05:31,0.2538310185185185,1,120,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 06:15:31,0.26077546296296295,1,120,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 06:25:31,0.2677199074074074,1,120,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 06:35:31,0.27466435185185184,1,130,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 06:45:31,0.2816087962962963,1,130,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 06:55:31,0.28855324074074074,1,130,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 07:05:31,0.2954976851851852,1,130,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 07:15:31,0.30244212962962963,1,120,5,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 07:25:31,0.30938657407407405,1,130,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 07:40:31,0.31980324074074074,1,120,5,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 07:50:31,0.3267476851851852,1,130,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 08:00:31,0.33369212962962963,1,130,4,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 08:10:31,0.34063657407407405,1,140,6,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 08:20:31,0.3475810185185185,1,140,6,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 08:30:31,0.35452546296296295,1,140,6,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 08:40:31,0.3614699074074074,1,150,6,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 08:50:31,0.36841435185185184,1,150,6,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 09:00:31,0.3753587962962963,1,150,5,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 09:10:31,0.38230324074074074,1,140,5,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 09:20:31,0.3892476851851852,1,160,5,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 09:30:31,0.39619212962962963,1,140,6,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 09:40:31,0.40313657407407405,1,140,5,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 09:50:31,0.4100810185185185,1,140,5,0,0,7,3,nan,nan,nan,nan,0,0
2002-10-10 10:00:31,0.41702546296296295,1,130,4,0,0,11,9,93,nan,nan,nan,0,0
2002-10-10 10:10:31,0.4239699074074074,1,110,4,0,0,11,9,93,nan,nan,nan,0,0
2002-10-10 10:20:31,0.43091435185185184,1,110,4,0,1,11,9,89,nan,nan,nan,0,0
2002-10-10 10:30:31,0.4378587962962963,1,130,5,0,0,11,9,nan,nan,nan,nan,0,0
2002-10-10 10:40:31,0.44480324074074074,1,130,6,0,0,11,9,nan,nan,nan,nan,0,0
2002-10-10 10:50:31,0.4517476851851852,1,120,7,0,0,11,9,nan,nan,nan,nan,0,0
2002-10-10 11:00:31,0.45869212962962963,1,120,6,0,1,12,10,89,nan,nan,nan,0,0
2002-10-10 11:10:31,0.46563657407407405,1,150,5,0,0,12,10,89,nan,nan,nan,0,0
2002-10-10 11:20:31,0.4725810185185185,1,150,5,0,0,12,10,86,nan,nan,nan,0,0
2002-10-10 11:30:31,0.47952546296296295,1,140,7,0,0,13,10,83,nan,nan,nan,0,0
2002-10-10 11:40:31,0.4864699074074074,1,140,6,0,1,13,10,83,nan,nan,nan,0,0
2002-10-10 11:50:31,0.49341435185185184,1,100,5,0,0,13,10,80,nan,nan,nan,0,0
2002-10-10 12:00:31,0.5003587962962963,1,110,8,0,0,14,11,80,nan,nan,nan,0,0
2002-10-10 12:10:31,0.5073032407407407,1,110,5,0,0,14,11,80,nan,nan,nan,0,0
2002-10-10 12:20:31,0.5142476851851852,1,120,7,0,0,14,11,80,nan,nan,nan,0,0
2002-10-10 12:30:31,0.5211921296296296,1,100,6,0,0,14,11,77,nan,nan,nan,0,0
2002-10-10 12:40:31,0.5281365740740741,1,130,6,0,0,15,11,77,nan,nan,nan,0,0
2002-10-10 12:50:31,0.5350810185185185,1,110,7,0,0,15,11,74,nan,nan,nan,0,0
2002-10-10 13:00:31,0.542025462962963,1,140,5,0,0,16,11,74,nan,nan,nan,0,0
2002-10-10 13:10:31,0.5489699074074074,1,140,5,0,0,16,11,72,nan,nan,nan,0,0
2002-10-10 13:20:31,0.5559143518518519,1,130,7,0,0,16,11,72,nan,nan,nan,0,0
2002-10-10 13:30:31,0.5628587962962963,1,120,8,0,0,17,11,69,nan,nan,nan,0,0
2002-10-10 13:40:31,0.5698032407407407,1,120,8,0,0,17,11,69,nan,nan,nan,0,0
2002-10-10 13:50:31,0.5767476851851852,1,140,9,0,0,17,11,67,nan,nan,nan,0,0
2002-10-10 14:00:31,0.5836921296296296,1,130,9,0,0,17,12,69,nan,nan,nan,0,0
2002-10-10 14:10:31,0.5906365740740741,1,150,9,0,0,17,12,69,nan,nan,nan,0,0
2002-10-10 14:20:31,0.5975810185185185,1,150,8,0,0,17,12,69,nan,nan,nan,0,0
2002-10-10 14:30:31,0.604525462962963,1,130,10,0,0,17,12,69,nan,nan,nan,0,0
2002-10-10 14:40:31,0.6114699074074074,1,150,10,1,0,17,12,69,nan,nan,nan,0,0
2002-10-10 14:50:31,0.6184143518518519,1,130,9,0,0,17,12,69,nan,nan,nan,0,0
2002-10-10 15:00:31,0.6253587962962963,1,140,8,0,0,18,12,67,nan,nan,nan,0,0
2002-10-10 15:10:31,0.6323032407407407,1,130,7,0,0,18,12,67,nan,nan,nan,0,0
2002-10-10 15:20:31,0.6392476851851852,1,140,10,0,0,18,12,69,nan,nan,nan,0,0
2002-10-10 15:30:31,0.6461921296296296,1,140,8,0,0,17,12,72,nan,nan,nan,0,0
2002-10-10 15:40:31,0.6531365740740741,1,140,8,0,0,17,12,72,nan,nan,nan,0,0
2002-10-10 15:50:31,0.6600810185185185,1,140,9,0,0,17,12,72,nan,nan,nan,0,0
2002-10-10 16:00:31,0.667025462962963,1,120,8,0,0,17,12,72,nan,nan,nan,0,0
2002-10-10 16:10:31,0.6739699074074074,1,130,9,0,0,17,12,72,nan,nan,nan,0,0
2002-10-10 16:20:31,0.6809143518518519,1,130,8,0,0,17,12,75,nan,nan,nan,0,0
2002-10-10 16:30:31,0.6878587962962963,1,130,9,0,0,17,12,72,nan,nan,nan,0,0
2002-10-10 16:40:31,0.6948032407407407,1,120,7,0,0,16,12,77,nan,nan,nan,0,0
2002-10-10 16:50:31,0.7017476851851852,1,120,8,0,0,16,12,75,nan,nan,nan,0,0
2002-10-10 17:00:31,0.7086921296296296,1,120,6,0,0,16,12,77,nan,nan,nan,0,0
2002-10-10 17:10:31,0.7156365740740741,1,110,7,0,0,15,12,80,nan,nan,nan,0,0
2002-10-10 17:20:31,0.7225810185185185,1,100,6,0,0,15,12,80,nan,nan,nan,0,0
2002-10-10 17:30:31,0.729525462962963,1,100,6,0,0,14,12,83,nan,nan,nan,0,0
2002-10-10 17:40:31,0.7364699074074074,1,100,6,0,0,14,12,86,nan,nan,nan,0,0
2002-10-10 17:50:31,0.7434143518518519,1,90,5,0,0,14,12,86,nan,nan,nan,0,0
2002-10-10 18:00:31,0.7503587962962963,1,100,7,0,0,13,12,89,nan,nan,nan,0,0
2002-10-10 18:10:31,0.7573032407407407,1,110,8,0,0,13,11,86,nan,nan,nan,0,0
2002-10-10 18:20:31,0.7642476851851852,1,100,7,0,0,13,11,86,nan,nan,nan,0,0
2002-10-10 18:30:31,0.7711921296296296,1,100,8,0,0,13,11,89,nan,nan,nan,0,0
2002-10-10 18:40:31,0.7781365740740741,1,100,7,0,0,13,11,89,nan,nan,nan,0,0
2002-10-10 18:50:31,0.7850810185185185,1,100,8,0,0,13,11,89,nan,nan,nan,0,0
2002-10-10 19:05:31,0.7954976851851852,1,100,7,0,0,12,11,93,nan,nan,nan,0,0
2002-10-10 19:25:31,0.8093865740740741,1,100,6,0,0,12,11,93,nan,nan,nan,0,0
2002-10-10 19:35:31,0.8163310185185185,1,110,7,0,0,12,11,93,nan,nan,nan,0,0
2002-10-10 19:45:31,0.823275462962963,1,100,7,0,0,12,11,93,nan,nan,nan,0,0
2002-10-10 19:55:31,0.8302199074074074,1,110,6,0,0,12,11,93,nan,nan,nan,0,0
2002-10-10 20:05:31,0.8371643518518519,1,100,7,0,0,12,11,93,nan,nan,nan,0,0
