date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2006-04-11 03:00:31,0.1253587962962963,1,180,12,0,0,17,8,53,nan,nan,nan,0,0
2006-04-11 03:10:31,0.13230324074074074,1,180,15,0,0,17,8,53,nan,nan,nan,0,0
2006-04-11 03:20:31,0.13924768518518518,1,180,15,0,0,17,8,53,nan,nan,nan,0,0
2006-04-11 03:30:31,0.14619212962962963,1,170,14,0,0,17,8,55,nan,nan,nan,0,0
2006-04-11 03:40:31,0.15313657407407408,1,180,14,0,0,17,8,55,nan,nan,nan,0,0
2006-04-11 03:50:31,0.16008101851851853,1,170,11,0,0,17,8,55,nan,nan,nan,0,0
2006-04-11 04:00:31,0.16702546296296297,1,180,13,0,0,17,8,55,nan,nan,nan,0,0
2006-04-11 04:10:31,0.17396990740740742,1,180,12,0,0,16,8,57,nan,nan,nan,0,0
2006-04-11 04:20:31,0.18091435185185184,1,170,13,0,0,16,8,57,nan,nan,nan,0,0
2006-04-11 04:30:31,0.1878587962962963,1,170,13,0,0,16,7,55,nan,nan,nan,0,0
2006-04-11 04:40:31,0.19480324074074074,1,180,12,0,0,16,7,55,nan,nan,nan,0,0
2006-04-11 04:50:31,0.20174768518518518,1,180,13,0,0,16,7,55,nan,nan,nan,0,0
2006-04-11 05:00:31,0.20869212962962963,1,170,12,0,0,16,7,57,nan,nan,nan,0,0
2006-04-11 06:20:31,0.2642476851851852,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 06:30:31,0.27119212962962963,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 06:40:31,0.27813657407407405,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 06:50:31,0.2850810185185185,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 07:00:31,0.29202546296296295,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 07:10:31,0.2989699074074074,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 07:20:31,0.30591435185185184,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 07:30:31,0.3128587962962963,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 07:40:31,0.31980324074074074,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 07:50:31,0.3267476851851852,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 08:00:31,0.33369212962962963,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 08:10:31,0.34063657407407405,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 08:20:31,0.3475810185185185,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 08:30:31,0.35452546296296295,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 08:40:31,0.3614699074074074,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 08:50:31,0.36841435185185184,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 09:00:31,0.3753587962962963,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 09:10:31,0.38230324074074074,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 09:20:31,0.3892476851851852,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 09:30:31,0.39619212962962963,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 09:40:31,0.40313657407407405,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 09:50:31,0.4100810185185185,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 10:00:31,0.41702546296296295,0,170,12,0,0,17,7,51,nan,nan,nan,0,0
2006-04-11 10:10:31,0.4239699074074074,0,170,12,0,0,17,7,53,nan,nan,nan,0,0
2006-04-11 10:20:31,0.43091435185185184,0,170,12,0,0,16,7,55,nan,nan,nan,0,1
2006-04-11 10:30:31,0.4378587962962963,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 10:40:31,0.44480324074074074,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 10:50:31,0.4517476851851852,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 11:00:31,0.45869212962962963,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 11:10:31,0.46563657407407405,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 11:20:31,0.4725810185185185,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 11:30:31,0.47952546296296295,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 11:40:31,0.4864699074074074,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 11:50:31,0.49341435185185184,0,170,12,0,0,16,7,nan,nan,nan,nan,0,0
2006-04-11 12:00:31,0.5003587962962963,0,170,12,0,0,20,8,45,nan,nan,nan,0,0
2006-04-11 12:10:31,0.5073032407407407,0,170,12,0,0,20,8,45,nan,nan,nan,0,0
2006-04-11 12:20:31,0.5142476851851852,0,170,12,0,0,20,8,45,nan,nan,nan,0,0
2006-04-11 12:30:31,0.5211921296296296,0,170,12,0,0,20,8,nan,nan,nan,nan,0,0
2006-04-11 12:40:31,0.5281365740740741,0,170,12,0,0,21,8,42,nan,nan,nan,0,0
2006-04-11 12:50:31,0.5350810185185185,0,170,12,0,0,21,8,42,nan,nan,nan,0,0
2006-04-11 13:00:31,0.542025462962963,0,170,12,0,0,21,8,nan,nan,nan,nan,0,0
2006-04-11 13:10:31,0.5489699074074074,0,170,12,0,0,21,8,nan,nan,nan,nan,0,0
2006-04-11 13:20:31,0.5559143518518519,0,170,12,0,0,21,8,nan,nan,nan,nan,0,0
2006-04-11 13:30:31,0.5628587962962963,0,170,12,0,0,21,8,nan,nan,nan,nan,0,0
2006-04-11 13:40:31,0.5698032407407407,0,170,12,0,0,21,8,nan,nan,nan,nan,0,0
2006-04-11 13:50:31,0.5767476851851852,0,170,12,0,0,21,8,nan,nan,nan,nan,0,0
2006-04-11 14:00:31,0.5836921296296296,0,170,12,0,0,21,8,nan,nan,nan,nan,0,0
2006-04-11 14:10:31,0.5906365740740741,0,170,12,0,0,21,8,nan,nan,nan,nan,0,0
2006-04-11 14:20:31,0.5975810185185185,0,170,12,0,0,21,8,nan,nan,nan,nan,0,0
2006-04-11 14:30:31,0.604525462962963,0,170,12,0,0,21,8,nan,nan,nan,nan,0,0
2006-04-11 14:40:31,0.6114699074074074,0,170,12,0,0,21,8,nan,nan,nan,nan,0,0
2006-04-11 14:50:31,0.6184143518518519,0,170,12,0,0,21,8,nan,nan,nan,nan,0,0
2006-04-11 15:00:31,0.6253587962962963,0,170,12,0,0,21,8,nan,nan,nan,nan,0,0
2006-04-11 15:10:31,0.6323032407407407,0,170,12,0,0,21,8,nan,nan,nan,nan,0,0
2006-04-11 15:20:31,0.6392476851851852,0,170,12,0,0,21,8,43,nan,nan,nan,0,0
2006-04-11 15:30:31,0.6461921296296296,0,170,12,0,0,20,8,45,nan,nan,nan,0,0
2006-04-11 15:40:31,0.6531365740740741,0,170,12,0,0,20,8,nan,nan,nan,nan,0,0
2006-04-11 15:50:31,0.6600810185185185,0,170,12,0,0,20,8,nan,nan,nan,nan,0,0
2006-04-11 16:00:31,0.667025462962963,0,170,12,0,0,20,8,nan,nan,nan,nan,0,0
2006-04-11 16:10:31,0.6739699074074074,0,170,12,0,0,20,8,nan,nan,nan,nan,0,0
2006-04-11 16:20:31,0.6809143518518519,0,170,12,0,0,20,8,nan,nan,nan,nan,0,1
2006-04-11 16:30:31,0.6878587962962963,0,170,12,0,0,20,8,nan,nan,nan,nan,0,0
2006-04-11 16:40:31,0.6948032407407407,0,170,12,0,0,18,9,56,nan,nan,nan,0,0
2006-04-11 16:50:31,0.7017476851851852,0,170,12,0,0,18,9,nan,nan,nan,nan,0,0
2006-04-11 17:00:31,0.7086921296296296,0,170,12,0,0,18,9,nan,nan,nan,nan,0,1
2006-04-11 17:10:31,0.7156365740740741,0,170,12,0,0,18,9,nan,nan,nan,nan,0,1
2006-04-11 17:20:31,0.7225810185185185,0,170,12,0,0,18,9,nan,nan,nan,nan,0,1
2006-04-11 17:30:31,0.729525462962963,0,170,12,0,0,18,9,nan,nan,nan,nan,0,0
2006-04-11 17:40:31,0.7364699074074074,0,170,12,0,0,16,13,80,nan,nan,nan,0,1
2006-04-11 17:50:31,0.7434143518518519,0,170,12,0,0,16,13,nan,nan,nan,nan,0,1
2006-04-11 18:00:31,0.7503587962962963,0,170,12,0,0,16,12,80,nan,nan,nan,0,1
2006-04-11 18:10:31,0.7573032407407407,0,170,12,0,0,15,12,80,nan,nan,nan,0,0
2006-04-11 18:20:31,0.7642476851851852,0,170,12,0,0,15,12,nan,nan,nan,nan,0,1
2006-04-11 18:30:31,0.7711921296296296,0,170,12,0,0,15,12,nan,nan,nan,nan,0,1
2006-04-11 18:40:31,0.7781365740740741,0,170,12,0,0,15,12,80,nan,nan,nan,0,1
2006-04-11 18:50:31,0.7850810185185185,0,170,12,0,0,15,12,nan,nan,nan,nan,0,1
2006-04-11 19:00:31,0.792025462962963,0,170,12,0,0,15,12,nan,nan,nan,nan,0,1
2006-04-11 19:10:31,0.7989699074074074,0,170,12,0,0,15,12,nan,nan,nan,nan,0,1
2006-04-11 19:20:31,0.8059143518518519,0,170,12,0,0,14,12,86,nan,nan,nan,0,0
2006-04-11 19:30:31,0.8128587962962963,0,170,12,0,0,14,12,86,nan,nan,nan,0,0
2006-04-11 19:40:31,0.8198032407407407,0,170,12,0,0,14,12,86,nan,nan,nan,0,0
2006-04-11 19:50:31,0.8267476851851852,0,170,12,0,0,14,11,83,nan,nan,nan,0,0
2006-04-11 20:00:31,0.8336921296296296,0,170,12,0,0,14,11,nan,nan,nan,nan,0,0
2006-04-11 20:10:31,0.8406365740740741,0,170,12,0,0,14,11,nan,nan,nan,nan,0,0
2006-04-11 20:20:31,0.8475810185185185,0,170,12,0,0,14,11,nan,nan,nan,nan,0,0
2006-04-11 20:30:31,0.854525462962963,0,170,12,0,0,13,12,89,nan,nan,nan,0,0
2006-04-11 20:40:31,0.8614699074074074,0,170,12,0,0,13,12,nan,nan,nan,nan,0,0
2006-04-11 20:50:31,0.8684143518518519,0,170,12,0,0,13,11,86,nan,nan,nan,0,0
2006-04-11 21:00:31,0.8753587962962963,0,170,12,0,0,13,11,nan,nan,nan,nan,0,1
2006-04-11 21:10:31,0.8823032407407407,0,170,12,0,0,13,11,nan,nan,nan,nan,0,1
2006-04-11 21:20:31,0.8892476851851852,0,170,12,0,0,13,11,nan,nan,nan,nan,0,1
2006-04-11 21:30:31,0.8961921296296296,0,170,12,0,0,13,11,86,nan,nan,nan,0,1
2006-04-11 21:40:31,0.9031365740740741,0,170,12,0,0,13,12,89,nan,nan,nan,0,1
2006-04-11 21:50:31,0.9100810185185185,0,170,12,0,0,13,12,nan,nan,nan,nan,0,0
2006-04-11 22:00:31,0.917025462962963,1,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2006-04-11 22:10:31,0.9239699074074074,1,320,3,0,0,13,12,nan,nan,nan,nan,0,0
2006-04-11 22:20:31,0.9309143518518519,1,290,8,0,0,12,11,89,nan,nan,nan,0,0
2006-04-11 22:30:31,0.9378587962962963,1,300,6,0,0,13,11,86,nan,nan,nan,0,0
2006-04-11 22:40:31,0.9448032407407407,1,0,0,0,0,13,11,86,nan,nan,nan,0,0
2006-04-11 22:50:31,0.9517476851851852,1,280,4,0,0,12,11,89,nan,nan,nan,0,0
2006-04-11 23:00:31,0.9586921296296296,1,260,3,0,0,12,11,nan,nan,nan,nan,0,0
2006-04-11 23:10:31,0.9656365740740741,1,270,3,0,0,12,11,nan,nan,nan,nan,0,0
2006-04-11 23:20:31,0.9725810185185185,1,270,5,0,0,12,11,nan,nan,nan,nan,0,0
2006-04-11 23:30:31,0.979525462962963,1,280,5,0,0,12,11,nan,nan,nan,nan,0,0
2006-04-11 23:40:31,0.9864699074074074,1,290,5,0,0,12,11,nan,nan,nan,nan,0,0
2006-04-11 23:50:31,0.9934143518518519,1,290,5,0,0,12,11,nan,nan,nan,nan,0,0
2006-04-12 00:00:32,0.00037037037037037035,1,300,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-04-12 00:10:31,0.00730324074074074,1,310,9,0,0,11,9,89,nan,nan,nan,0,0
2006-04-12 00:20:31,0.014247685185185184,1,320,9,0,0,11,9,86,nan,nan,nan,0,0
2006-04-12 00:30:31,0.02119212962962963,1,320,9,0,0,12,9,83,nan,nan,nan,0,0
2006-04-12 00:40:31,0.028136574074074074,1,320,10,0,0,12,9,83,nan,nan,nan,0,0
2006-04-12 00:50:31,0.03508101851851852,1,320,11,0,0,12,9,83,nan,nan,nan,0,0
2006-04-12 01:00:31,0.042025462962962966,1,320,13,0,0,12,9,83,nan,nan,nan,0,0
2006-04-12 01:10:31,0.048969907407407406,1,320,12,0,0,12,9,83,nan,nan,nan,0,0
2006-04-12 01:20:31,0.055914351851851854,1,320,11,0,0,12,9,80,nan,nan,nan,0,0
2006-04-12 01:30:31,0.0628587962962963,1,330,10,0,0,12,8,77,nan,nan,nan,0,0
2006-04-12 01:40:31,0.06980324074074074,1,330,10,0,0,12,8,77,nan,nan,nan,0,0
2006-04-12 01:50:31,0.07674768518518518,1,330,10,0,0,12,8,80,nan,nan,nan,0,0
2006-04-12 02:00:31,0.08369212962962963,1,330,10,0,0,12,8,80,nan,nan,nan,0,0
2006-04-12 02:10:31,0.09063657407407408,1,320,9,0,0,12,8,80,nan,nan,nan,0,0
2006-04-12 02:20:31,0.09758101851851853,1,320,12,0,0,12,8,77,nan,nan,nan,0,0
2006-04-12 02:30:31,0.10452546296296296,1,320,12,0,0,11,8,80,nan,nan,nan,0,0
2006-04-12 02:40:31,0.1114699074074074,1,320,9,0,0,12,8,77,nan,nan,nan,0,0
2006-04-12 02:50:31,0.11841435185185185,1,320,10,0,0,11,8,83,nan,nan,nan,0,0
2006-04-12 03:15:31,0.13577546296296297,1,320,8,0,0,11,7,80,nan,nan,nan,0,0
2006-04-12 03:25:31,0.14271990740740742,1,320,9,0,0,11,7,80,nan,nan,nan,0,0
2006-04-12 03:35:31,0.14966435185185184,1,320,8,0,0,11,7,80,nan,nan,nan,0,0
2006-04-12 03:45:31,0.1566087962962963,1,310,8,0,0,9,7,86,nan,nan,nan,0,0
2006-04-12 03:55:31,0.16355324074074074,1,310,9,0,0,9,7,83,nan,nan,nan,0,0
2006-04-12 04:05:31,0.17049768518518518,1,310,8,0,0,9,7,86,nan,nan,nan,0,0
2006-04-12 04:15:31,0.17744212962962963,1,310,8,0,0,8,6,86,nan,nan,nan,0,0
2006-04-12 04:25:31,0.18438657407407408,1,310,9,0,0,8,6,86,nan,nan,nan,0,0
2006-04-12 04:35:31,0.19133101851851853,1,320,7,0,0,8,6,86,nan,nan,nan,0,0
2006-04-12 04:45:31,0.19827546296296297,1,320,8,0,0,8,6,86,nan,nan,nan,0,0
2006-04-12 04:55:31,0.20521990740740742,1,310,9,0,0,8,6,89,nan,nan,nan,0,0
2006-04-12 05:05:31,0.21216435185185184,1,310,10,0,0,8,6,89,nan,nan,nan,0,0
2006-04-12 05:15:31,0.2191087962962963,1,310,9,0,0,8,6,86,nan,nan,nan,0,0
2006-04-12 05:25:31,0.22605324074074074,1,320,7,0,0,8,6,86,nan,nan,nan,0,0
2006-04-12 05:35:31,0.23299768518518518,1,320,6,0,0,7,6,89,nan,nan,nan,0,0
2006-04-12 05:45:31,0.23994212962962963,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 05:55:31,0.24688657407407408,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 06:05:31,0.2538310185185185,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 06:15:31,0.26077546296296295,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 06:25:31,0.2677199074074074,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 06:35:31,0.27466435185185184,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 06:45:31,0.2816087962962963,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 06:55:31,0.28855324074074074,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 07:05:31,0.2954976851851852,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 07:15:31,0.30244212962962963,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 07:25:31,0.30938657407407405,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 07:35:31,0.3163310185185185,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 07:45:31,0.32327546296296295,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 07:55:31,0.3302199074074074,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 08:05:31,0.33716435185185184,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 08:15:31,0.3441087962962963,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 08:25:31,0.35105324074074074,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 08:35:31,0.3579976851851852,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 08:45:31,0.36494212962962963,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 08:55:31,0.37188657407407405,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 09:05:31,0.3788310185185185,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 09:15:31,0.38577546296296295,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 09:25:31,0.3927199074074074,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 09:35:31,0.39966435185185184,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 09:45:31,0.4066087962962963,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 09:55:31,0.41355324074074074,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 10:05:31,0.4204976851851852,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 10:15:31,0.42744212962962963,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 10:25:31,0.43438657407407405,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 10:35:31,0.4413310185185185,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 10:45:31,0.44827546296296295,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 10:55:31,0.4552199074074074,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 11:05:31,0.46216435185185184,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 11:15:31,0.4691087962962963,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 11:25:31,0.47605324074074074,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 11:35:31,0.4829976851851852,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 11:45:31,0.48994212962962963,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 11:55:31,0.49688657407407405,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 12:05:31,0.5038310185185185,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 12:15:31,0.510775462962963,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 12:25:31,0.5177199074074074,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 12:35:31,0.5246643518518519,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 12:45:31,0.5316087962962963,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 12:55:31,0.5385532407407407,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 13:05:31,0.5454976851851852,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 13:15:31,0.5524421296296296,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 13:25:31,0.5593865740740741,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 13:35:31,0.5663310185185185,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 13:45:31,0.573275462962963,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 13:55:31,0.5802199074074074,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 14:05:31,0.5871643518518519,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 14:15:31,0.5941087962962963,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 14:25:31,0.6010532407407407,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 14:35:31,0.6079976851851852,0,320,6,0,0,7,6,nan,nan,nan,nan,0,0
2006-04-12 14:45:31,0.6149421296296296,1,250,18,1,0,21,4,32,nan,nan,nan,0,0
2006-04-12 14:55:31,0.6218865740740741,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 15:05:31,0.6288310185185185,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 15:15:31,0.635775462962963,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 15:25:31,0.6427199074074074,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 15:35:31,0.6496643518518519,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 15:45:31,0.6566087962962963,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 15:55:31,0.6635532407407407,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 16:05:31,0.6704976851851852,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 16:15:31,0.6774421296296296,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 16:25:31,0.6843865740740741,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 16:35:31,0.6913310185185185,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 16:45:31,0.698275462962963,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 16:55:31,0.7052199074074074,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 17:05:31,0.7121643518518519,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 17:15:31,0.7191087962962963,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 17:25:31,0.7260532407407407,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 17:35:31,0.7329976851851852,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 17:45:31,0.7399421296296296,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 17:55:31,0.7468865740740741,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 18:05:31,0.7538310185185185,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 18:15:31,0.760775462962963,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 18:25:31,0.7677199074074074,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 18:35:31,0.7746643518518519,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 18:45:31,0.7816087962962963,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 18:55:31,0.7885532407407407,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 19:05:31,0.7954976851851852,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 19:15:31,0.8024421296296296,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 19:25:31,0.8093865740740741,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 19:35:31,0.8163310185185185,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 19:45:31,0.823275462962963,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 19:55:31,0.8302199074074074,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 20:05:31,0.8371643518518519,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 20:15:31,0.8441087962962963,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 20:25:31,0.8510532407407407,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 20:35:31,0.8579976851851852,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 20:45:31,0.8649421296296296,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 20:55:31,0.8718865740740741,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 21:05:31,0.8788310185185185,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 21:15:31,0.885775462962963,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 21:25:31,0.8927199074074074,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 21:35:31,0.8996643518518519,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 21:45:31,0.9066087962962963,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 21:55:31,0.9135532407407407,0,250,18,0,0,21,4,nan,nan,nan,nan,0,0
2006-04-12 22:05:31,0.9204976851851852,1,320,3,0,0,13,3,52,nan,nan,nan,0,0
2006-04-12 22:15:31,0.9274421296296296,1,0,0,0,0,11,3,58,nan,nan,nan,0,0
2006-04-12 22:25:31,0.9343865740740741,1,0,0,0,0,10,3,63,nan,nan,nan,0,0
2006-04-12 22:35:31,0.9413310185185185,1,0,0,0,0,9,3,65,nan,nan,nan,0,0
2006-04-12 22:45:31,0.948275462962963,1,0,0,0,0,9,3,65,nan,nan,nan,0,0
2006-04-12 22:55:31,0.9552199074074074,1,0,0,0,0,9,3,68,nan,nan,nan,0,0
2006-04-12 23:05:31,0.9621643518518519,1,0,0,0,0,9,3,68,nan,nan,nan,0,0
2006-04-12 23:15:31,0.9691087962962963,1,0,0,0,0,8,3,70,nan,nan,nan,0,0
2006-04-12 23:25:31,0.9760532407407407,1,0,0,0,0,9,3,68,nan,nan,nan,0,0
2006-04-12 23:35:31,0.9829976851851852,1,0,0,0,0,8,3,70,nan,nan,nan,0,0
2006-04-12 23:45:31,0.9899421296296296,1,0,0,0,0,8,3,73,nan,nan,nan,0,0
2006-04-12 23:55:31,0.9968865740740741,1,0,0,0,0,8,3,73,nan,nan,nan,0,0
2006-04-13 00:05:31,0.0038310185185185183,1,0,0,0,0,8,3,73,nan,nan,nan,0,0
2006-04-13 00:15:31,0.010775462962962962,1,0,0,0,0,7,3,79,nan,nan,nan,0,0
2006-04-13 00:25:31,0.017719907407407406,1,0,0,0,0,7,3,76,nan,nan,nan,0,0
2006-04-13 00:35:31,0.02466435185185185,1,0,0,0,0,7,3,79,nan,nan,nan,0,0
2006-04-13 00:45:31,0.031608796296296295,1,0,0,0,0,7,3,76,nan,nan,nan,0,0
2006-04-13 00:55:31,0.03855324074074074,1,0,0,0,0,7,3,76,nan,nan,nan,0,0
2006-04-13 01:05:31,0.04549768518518518,1,0,0,0,0,7,3,76,nan,nan,nan,0,0
