date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2006-07-09 11:25:31,0.47605324074074074,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 11:35:31,0.4829976851851852,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 11:45:31,0.48994212962962963,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 11:55:31,0.49688657407407405,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 12:05:31,0.5038310185185185,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 12:15:31,0.510775462962963,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 12:25:31,0.5177199074074074,0,0,0,0,0,26,12,40,nan,nan,nan,0,0
2006-07-09 12:35:31,0.5246643518518519,0,0,0,0,0,26,12,nan,nan,nan,nan,0,0
2006-07-09 12:45:31,0.5316087962962963,0,0,0,0,0,26,12,nan,nan,nan,nan,0,0
2006-07-09 12:55:31,0.5385532407407407,0,0,0,0,0,26,12,nan,nan,nan,nan,0,0
2006-07-09 13:05:31,0.5454976851851852,0,0,0,0,0,26,12,nan,nan,nan,nan,0,0
2006-07-09 13:15:31,0.5524421296296296,0,0,0,0,0,26,12,nan,nan,nan,nan,0,0
2006-07-09 13:25:31,0.5593865740740741,0,0,0,0,0,26,12,nan,nan,nan,nan,0,0
2006-07-09 13:35:31,0.5663310185185185,0,0,0,0,0,26,12,nan,nan,nan,nan,0,0
2006-07-09 13:45:31,0.573275462962963,0,0,0,0,0,26,12,nan,nan,nan,nan,0,0
2006-07-09 13:55:31,0.5802199074074074,0,0,0,0,0,26,12,nan,nan,nan,nan,0,0
2006-07-09 14:05:31,0.5871643518518519,0,0,0,0,0,26,12,nan,nan,nan,nan,0,0
2006-07-09 14:15:31,0.5941087962962963,0,0,0,0,0,26,12,nan,nan,nan,nan,0,0
2006-07-09 14:25:31,0.6010532407407407,0,0,0,0,0,26,12,nan,nan,nan,nan,0,0
2006-07-09 14:35:31,0.6079976851851852,0,0,0,0,0,26,12,nan,nan,nan,nan,0,0
2006-07-09 14:45:31,0.6149421296296296,1,30,5,0,0,25,12,44,nan,nan,nan,0,0
2006-07-09 14:55:31,0.6218865740740741,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 15:05:31,0.6288310185185185,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 15:15:31,0.635775462962963,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 15:25:31,0.6427199074074074,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 15:35:31,0.6496643518518519,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 15:45:31,0.6566087962962963,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 15:55:31,0.6635532407407407,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 16:05:31,0.6704976851851852,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 16:15:31,0.6774421296296296,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 16:25:31,0.6843865740740741,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 16:35:31,0.6913310185185185,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 16:45:31,0.698275462962963,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 16:55:31,0.7052199074074074,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 17:05:31,0.7121643518518519,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 17:15:31,0.7191087962962963,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 17:25:31,0.7260532407407407,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 17:35:31,0.7329976851851852,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 17:45:31,0.7399421296296296,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 17:55:31,0.7468865740740741,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 18:05:31,0.7538310185185185,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 18:15:31,0.760775462962963,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 18:25:31,0.7677199074074074,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 18:35:31,0.7746643518518519,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 18:45:31,0.7816087962962963,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 18:55:31,0.7885532407407407,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 19:05:31,0.7954976851851852,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 19:15:31,0.8024421296296296,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 19:25:31,0.8093865740740741,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 19:35:31,0.8163310185185185,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 19:45:31,0.823275462962963,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 19:55:31,0.8302199074074074,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 20:05:31,0.8371643518518519,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 20:15:31,0.8441087962962963,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 20:25:31,0.8510532407407407,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 20:35:31,0.8579976851851852,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 20:45:31,0.8649421296296296,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 20:55:31,0.8718865740740741,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 21:05:31,0.8788310185185185,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 21:15:31,0.885775462962963,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 21:25:31,0.8927199074074074,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 21:35:31,0.8996643518518519,0,30,5,0,0,25,12,nan,nan,nan,nan,0,0
2006-07-09 21:45:31,0.9066087962962963,1,0,0,0,0,18,12,67,nan,nan,nan,0,0
2006-07-09 21:55:31,0.9135532407407407,1,40,3,0,0,18,13,70,nan,nan,nan,0,0
2006-07-09 22:05:31,0.9204976851851852,1,0,0,0,0,18,12,67,nan,nan,nan,0,0
2006-07-09 22:15:31,0.9274421296296296,1,50,3,0,0,18,12,67,nan,nan,nan,0,0
2006-07-09 22:25:31,0.9343865740740741,1,0,0,0,0,18,12,67,nan,nan,nan,0,0
2006-07-09 22:35:31,0.9413310185185185,1,70,3,0,0,18,12,67,nan,nan,nan,0,0
2006-07-09 22:45:31,0.948275462962963,1,60,5,0,0,18,12,67,nan,nan,nan,0,0
2006-07-09 22:55:31,0.9552199074074074,1,70,5,0,0,19,12,65,nan,nan,nan,0,0
2006-07-09 23:05:31,0.9621643518518519,1,70,5,0,0,18,12,67,nan,nan,nan,0,0
2006-07-09 23:15:31,0.9691087962962963,1,70,6,0,0,18,12,67,nan,nan,nan,0,0
2006-07-09 23:25:31,0.9760532407407407,1,70,6,0,0,18,12,67,nan,nan,nan,0,0
2006-07-09 23:35:31,0.9829976851851852,1,70,5,0,0,18,13,72,nan,nan,nan,0,0
2006-07-09 23:45:31,0.9899421296296296,1,70,5,0,0,18,13,72,nan,nan,nan,0,0
2006-07-09 23:55:31,0.9968865740740741,1,70,6,0,0,18,13,72,nan,nan,nan,0,0
2006-07-10 00:05:31,0.0038310185185185183,1,80,7,0,0,17,13,75,nan,nan,nan,0,0
2006-07-10 00:15:31,0.010775462962962962,1,70,7,0,0,17,13,75,nan,nan,nan,0,0
2006-07-10 00:25:31,0.017719907407407406,1,80,6,0,0,17,13,75,nan,nan,nan,0,0
2006-07-10 00:35:31,0.02466435185185185,1,80,7,0,0,17,13,75,nan,nan,nan,0,0
2006-07-10 00:45:31,0.031608796296296295,1,80,6,0,0,17,13,77,nan,nan,nan,0,0
2006-07-10 00:55:31,0.03855324074074074,1,80,6,0,0,17,13,77,nan,nan,nan,0,0
2006-07-10 01:05:31,0.04549768518518518,1,70,8,0,0,17,13,77,nan,nan,nan,0,0
2006-07-10 01:15:31,0.05244212962962963,1,70,7,0,0,17,13,77,nan,nan,nan,0,0
2006-07-10 01:25:31,0.05938657407407407,1,70,8,0,0,16,13,80,nan,nan,nan,0,0
2006-07-10 01:35:31,0.06633101851851853,1,80,7,0,0,16,13,80,nan,nan,nan,0,0
2006-07-10 01:45:31,0.07327546296296296,1,90,7,0,0,16,13,80,nan,nan,nan,0,0
2006-07-10 01:55:31,0.0802199074074074,1,70,8,0,0,16,13,80,nan,nan,nan,0,0
2006-07-10 02:05:31,0.08716435185185185,1,80,8,0,0,16,13,83,nan,nan,nan,0,0
2006-07-10 02:15:31,0.0941087962962963,1,80,6,0,0,16,12,80,nan,nan,nan,0,0
2006-07-10 02:25:31,0.10105324074074074,1,80,6,0,0,16,12,80,nan,nan,nan,0,0
2006-07-10 02:35:31,0.10799768518518518,1,80,8,0,0,16,12,80,nan,nan,nan,0,0
2006-07-10 02:45:31,0.11494212962962963,1,90,9,0,0,15,12,83,nan,nan,nan,0,0
2006-07-10 02:55:31,0.12188657407407408,1,80,9,0,0,15,12,83,nan,nan,nan,0,0
2006-07-10 03:05:31,0.12883101851851853,1,80,11,0,0,14,12,83,nan,nan,nan,0,0
2006-07-10 03:15:31,0.13577546296296297,1,80,8,1,0,14,12,86,nan,nan,nan,0,0
2006-07-10 03:25:31,0.14271990740740742,1,90,7,0,0,14,12,86,nan,nan,nan,0,0
2006-07-10 03:35:31,0.14966435185185184,1,80,7,0,0,14,11,83,nan,nan,nan,0,0
2006-07-10 03:45:31,0.1566087962962963,1,80,6,0,0,13,11,86,nan,nan,nan,0,0
2006-07-10 03:55:31,0.16355324074074074,1,90,6,0,0,13,11,86,nan,nan,nan,0,0
2006-07-10 04:05:31,0.17049768518518518,1,80,7,0,0,13,11,86,nan,nan,nan,0,0
2006-07-10 04:15:31,0.17744212962962963,1,80,8,0,0,13,11,89,nan,nan,nan,0,0
2006-07-10 04:25:31,0.18438657407407408,1,80,6,0,0,13,11,86,nan,nan,nan,0,0
2006-07-10 04:35:31,0.19133101851851853,1,80,5,0,0,13,11,86,nan,nan,nan,0,0
2006-07-10 04:45:31,0.19827546296296297,1,90,7,0,0,13,11,86,nan,nan,nan,0,0
2006-07-10 04:55:31,0.20521990740740742,1,80,6,0,0,12,11,89,nan,nan,nan,0,0
2006-07-10 05:05:31,0.21216435185185184,1,80,7,0,0,12,11,89,nan,nan,nan,0,0
2006-07-10 05:15:31,0.2191087962962963,1,80,7,0,0,12,11,89,nan,nan,nan,0,0
2006-07-10 05:25:31,0.22605324074074074,1,80,7,0,0,12,11,89,nan,nan,nan,0,0
2006-07-10 05:35:31,0.23299768518518518,1,80,8,1,0,12,11,89,nan,nan,nan,0,0
2006-07-10 05:45:31,0.23994212962962963,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 05:55:31,0.24688657407407408,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 06:05:31,0.2538310185185185,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 06:15:31,0.26077546296296295,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 06:25:31,0.2677199074074074,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 06:35:31,0.27466435185185184,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 06:45:31,0.2816087962962963,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 06:55:31,0.28855324074074074,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 07:05:31,0.2954976851851852,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 07:15:31,0.30244212962962963,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 07:25:31,0.30938657407407405,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 07:35:31,0.3163310185185185,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 07:45:31,0.32327546296296295,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 07:55:31,0.3302199074074074,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 08:05:31,0.33716435185185184,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 08:15:31,0.3441087962962963,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 08:25:31,0.35105324074074074,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 08:35:31,0.3579976851851852,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 08:45:31,0.36494212962962963,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 08:55:31,0.37188657407407405,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 09:05:31,0.3788310185185185,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 09:15:31,0.38577546296296295,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 09:25:31,0.3927199074074074,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 09:35:31,0.39966435185185184,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 09:45:31,0.4066087962962963,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 09:55:31,0.41355324074074074,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 10:05:31,0.4204976851851852,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 10:15:31,0.42744212962962963,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 10:25:31,0.43438657407407405,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 10:35:31,0.4413310185185185,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 10:45:31,0.44827546296296295,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 10:55:31,0.4552199074074074,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 11:05:31,0.46216435185185184,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 11:30:31,0.47952546296296295,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 11:40:31,0.4864699074074074,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 11:50:31,0.49341435185185184,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 12:00:31,0.5003587962962963,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 12:10:31,0.5073032407407407,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 12:20:31,0.5142476851851852,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 12:30:31,0.5211921296296296,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 12:40:31,0.5281365740740741,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 12:50:31,0.5350810185185185,0,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2006-07-10 13:00:31,0.542025462962963,0,80,8,0,0,24,13,49,nan,nan,nan,0,0
2006-07-10 13:10:31,0.5489699074074074,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 13:20:31,0.5559143518518519,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 13:30:31,0.5628587962962963,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 13:40:31,0.5698032407407407,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 13:50:31,0.5767476851851852,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 14:00:31,0.5836921296296296,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 14:10:31,0.5906365740740741,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 14:20:31,0.5975810185185185,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 14:30:31,0.604525462962963,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 14:40:31,0.6114699074074074,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 14:50:31,0.6184143518518519,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 15:00:31,0.6253587962962963,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 15:10:31,0.6323032407407407,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 15:20:31,0.6392476851851852,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 15:30:31,0.6461921296296296,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 15:40:31,0.6531365740740741,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 15:50:31,0.6600810185185185,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 16:00:31,0.667025462962963,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 16:10:31,0.6739699074074074,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 16:20:31,0.6809143518518519,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 16:30:31,0.6878587962962963,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 16:40:31,0.6948032407407407,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 16:50:31,0.7017476851851852,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 17:00:31,0.7086921296296296,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 17:10:31,0.7156365740740741,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 17:20:31,0.7225810185185185,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 17:30:31,0.729525462962963,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 17:40:31,0.7364699074074074,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 17:50:31,0.7434143518518519,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 18:00:31,0.7503587962962963,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 18:10:31,0.7573032407407407,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 18:20:31,0.7642476851851852,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 18:30:31,0.7711921296296296,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 18:40:31,0.7781365740740741,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 18:50:31,0.7850810185185185,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 19:00:31,0.792025462962963,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 19:10:31,0.7989699074074074,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 19:20:31,0.8059143518518519,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 19:30:31,0.8128587962962963,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 19:40:31,0.8198032407407407,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 19:50:31,0.8267476851851852,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 20:00:31,0.8336921296296296,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 20:10:31,0.8406365740740741,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 20:20:31,0.8475810185185185,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 20:30:31,0.854525462962963,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 20:40:31,0.8614699074074074,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 20:50:31,0.8684143518518519,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 21:00:31,0.8753587962962963,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 21:10:31,0.8823032407407407,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 21:20:31,0.8892476851851852,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 21:30:31,0.8961921296296296,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 21:40:31,0.9031365740740741,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 21:50:31,0.9100810185185185,0,80,8,0,0,24,13,nan,nan,nan,nan,0,0
2006-07-10 22:00:31,0.917025462962963,1,80,4,0,0,20,14,67,nan,nan,nan,0,0
2006-07-10 22:10:31,0.9239699074074074,1,80,4,0,0,20,14,67,nan,nan,nan,0,0
2006-07-10 22:20:31,0.9309143518518519,1,80,4,0,0,20,14,67,nan,nan,nan,0,0
2006-07-10 22:30:31,0.9378587962962963,1,90,3,0,0,20,13,65,nan,nan,nan,0,0
2006-07-10 22:40:31,0.9448032407407407,1,90,5,0,0,20,13,65,nan,nan,nan,0,0
2006-07-10 22:50:31,0.9517476851851852,1,90,5,0,0,20,13,65,nan,nan,nan,0,0
2006-07-10 23:00:31,0.9586921296296296,1,90,4,0,0,19,13,67,nan,nan,nan,0,0
2006-07-10 23:10:31,0.9656365740740741,1,80,4,0,0,19,13,65,nan,nan,nan,0,0
2006-07-10 23:20:31,0.9725810185185185,1,60,4,0,0,19,13,65,nan,nan,nan,0,0
2006-07-10 23:30:31,0.979525462962963,1,70,3,0,0,19,13,65,nan,nan,nan,0,0
2006-07-10 23:40:31,0.9864699074074074,1,70,4,0,0,19,13,65,nan,nan,nan,0,0
2006-07-10 23:50:31,0.9934143518518519,1,90,4,0,0,19,13,65,nan,nan,nan,0,0
2006-07-11 00:00:32,0.00037037037037037035,1,90,5,0,0,19,12,62,nan,nan,nan,0,0
2006-07-11 00:10:31,0.00730324074074074,1,80,3,0,0,19,12,62,nan,nan,nan,0,0
2006-07-11 00:20:31,0.014247685185185184,1,80,5,0,0,19,12,62,nan,nan,nan,0,0
2006-07-11 00:30:31,0.02119212962962963,1,80,5,0,0,19,12,62,nan,nan,nan,0,0
2006-07-11 00:40:31,0.028136574074074074,1,80,4,0,0,19,12,65,nan,nan,nan,0,0
2006-07-11 00:50:31,0.03508101851851852,1,80,5,0,0,19,12,65,nan,nan,nan,0,0
2006-07-11 01:00:31,0.042025462962962966,1,80,5,0,0,19,12,65,nan,nan,nan,0,0
2006-07-11 01:10:31,0.048969907407407406,1,80,5,0,0,19,12,65,nan,nan,nan,0,0
2006-07-11 01:20:31,0.055914351851851854,1,70,6,0,0,19,12,65,nan,nan,nan,0,0
2006-07-11 01:30:31,0.0628587962962963,1,70,5,0,0,19,12,65,nan,nan,nan,0,0
2006-07-11 01:40:31,0.06980324074074074,1,80,5,0,0,19,12,65,nan,nan,nan,0,0
2006-07-11 01:50:31,0.07674768518518518,1,80,5,0,0,18,13,70,nan,nan,nan,0,0
2006-07-11 02:00:31,0.08369212962962963,1,80,6,0,0,18,13,70,nan,nan,nan,0,0
2006-07-11 02:10:31,0.09063657407407408,1,80,6,0,0,18,13,70,nan,nan,nan,0,0
2006-07-11 02:20:31,0.09758101851851853,1,80,6,0,0,18,13,72,nan,nan,nan,0,0
2006-07-11 02:30:31,0.10452546296296296,1,80,7,0,0,18,13,72,nan,nan,nan,0,0
2006-07-11 02:40:31,0.1114699074074074,1,80,7,0,0,18,13,72,nan,nan,nan,0,0
2006-07-11 02:50:31,0.11841435185185185,1,80,7,0,0,18,13,75,nan,nan,nan,0,0
2006-07-11 03:00:31,0.1253587962962963,1,80,6,0,0,18,13,75,nan,nan,nan,0,0
2006-07-11 03:10:31,0.13230324074074074,1,90,6,0,0,18,13,75,nan,nan,nan,0,0
2006-07-11 03:20:31,0.13924768518518518,1,90,6,0,0,18,13,75,nan,nan,nan,0,0
2006-07-11 03:30:31,0.14619212962962963,1,90,6,0,0,18,13,75,nan,nan,nan,0,0
2006-07-11 03:40:31,0.15313657407407408,1,90,6,0,0,18,13,75,nan,nan,nan,0,0
2006-07-11 03:50:31,0.16008101851851853,1,80,5,0,0,18,13,75,nan,nan,nan,0,0
2006-07-11 04:00:31,0.16702546296296297,1,70,3,0,0,17,13,78,nan,nan,nan,0,0
2006-07-11 04:10:31,0.17396990740740742,1,0,0,0,0,17,13,78,nan,nan,nan,0,0
2006-07-11 04:20:31,0.18091435185185184,1,80,3,0,0,17,13,80,nan,nan,nan,0,0
2006-07-11 04:30:31,0.1878587962962963,1,0,0,0,0,17,13,80,nan,nan,nan,0,0
2006-07-11 04:40:31,0.19480324074074074,1,80,3,0,0,17,13,80,nan,nan,nan,0,0
2006-07-11 04:50:31,0.20174768518518518,1,80,4,0,0,17,14,83,nan,nan,nan,0,0
2006-07-11 05:00:31,0.20869212962962963,1,0,0,0,0,17,14,83,nan,nan,nan,0,0
2006-07-11 05:10:31,0.21563657407407408,1,90,3,0,0,17,14,83,nan,nan,nan,0,0
2006-07-11 05:20:31,0.22258101851851853,1,70,3,0,0,17,14,83,nan,nan,nan,0,0
2006-07-11 05:30:31,0.22952546296296297,1,0,0,0,0,17,14,83,nan,nan,nan,0,0
2006-07-11 05:40:31,0.23646990740740742,1,0,0,0,0,17,14,nan,nan,nan,nan,0,0
2006-07-11 05:50:31,0.24341435185185184,1,0,0,0,0,17,14,nan,nan,nan,nan,0,0
2006-07-11 06:00:31,0.2503587962962963,1,0,0,0,0,17,14,nan,nan,nan,nan,0,0
2006-07-11 06:10:31,0.25730324074074074,1,70,3,0,0,18,14,78,nan,nan,nan,0,0
2006-07-11 06:20:31,0.2642476851851852,1,70,4,0,0,18,14,78,nan,nan,nan,0,0
2006-07-11 06:30:31,0.27119212962962963,1,60,3,0,0,18,14,78,nan,nan,nan,0,0
2006-07-11 06:40:31,0.27813657407407405,0,60,3,0,0,18,14,nan,nan,nan,nan,0,0
2006-07-11 06:50:31,0.2850810185185185,0,60,3,0,0,19,15,75,nan,nan,nan,0,0
2006-07-11 07:00:31,0.29202546296296295,0,60,3,0,0,20,15,72,nan,nan,nan,0,0
2006-07-11 07:10:31,0.2989699074074074,0,60,3,0,0,21,16,73,nan,nan,nan,0,0
2006-07-11 07:20:31,0.30591435185185184,0,60,3,0,0,21,16,70,nan,nan,nan,0,0
2006-07-11 07:30:31,0.3128587962962963,0,60,3,0,0,22,16,70,nan,nan,nan,0,0
2006-07-11 07:40:31,0.31980324074074074,0,60,3,0,0,22,16,68,nan,nan,nan,0,0
2006-07-11 07:50:31,0.3267476851851852,0,60,3,0,0,22,16,68,nan,nan,nan,0,0
2006-07-11 08:00:31,0.33369212962962963,0,60,3,0,0,22,16,nan,nan,nan,nan,0,0
2006-07-11 08:10:31,0.34063657407407405,0,60,3,0,0,22,16,nan,nan,nan,nan,0,0
2006-07-11 08:20:31,0.3475810185185185,0,60,3,0,0,22,16,nan,nan,nan,nan,0,0
2006-07-11 08:30:31,0.35452546296296295,0,60,3,0,0,23,17,66,nan,nan,nan,0,0
