date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-08-03 17:50:31,0.7434143518518519,1,90,7,0,0,21,20,nan,nan,nan,nan,0,0
2002-08-03 18:00:31,0.7503587962962963,1,60,9,0,0,21,20,nan,nan,nan,nan,0,0
2002-08-03 18:10:31,0.7573032407407407,1,110,9,0,0,21,20,nan,nan,nan,nan,0,0
2002-08-03 18:20:31,0.7642476851851852,1,110,8,0,0,21,20,nan,nan,nan,nan,0,0
2002-08-03 18:30:31,0.7711921296296296,1,170,10,0,0,21,20,nan,nan,nan,nan,0,0
2002-08-03 18:40:31,0.7781365740740741,1,170,10,0,0,21,20,nan,nan,nan,nan,0,0
2002-08-03 18:50:31,0.7850810185185185,1,80,7,0,0,nan,nan,nan,nan,nan,nan,0,0
2002-08-03 19:00:31,0.792025462962963,1,120,9,0,0,nan,nan,nan,nan,nan,nan,0,0
2002-08-03 19:10:31,0.7989699074074074,1,130,9,0,0,nan,nan,nan,nan,nan,nan,0,0
2002-08-03 19:20:31,0.8059143518518519,1,130,10,0,0,nan,nan,nan,nan,nan,nan,0,0
2002-08-03 19:30:31,0.8128587962962963,1,130,10,0,0,nan,nan,nan,nan,nan,nan,0,0
2002-08-03 19:40:31,0.8198032407407407,1,130,10,0,0,nan,nan,nan,nan,nan,nan,0,0
2002-08-03 19:50:31,0.8267476851851852,1,140,10,0,0,nan,nan,nan,nan,nan,nan,0,0
2002-08-03 20:00:31,0.8336921296296296,1,140,12,0,0,nan,nan,nan,nan,nan,nan,0,0
2002-08-03 20:10:31,0.8406365740740741,1,140,12,0,0,nan,nan,nan,nan,nan,nan,0,0
2002-08-03 20:20:31,0.8475810185185185,1,150,8,0,0,nan,nan,nan,nan,nan,nan,0,0
2002-08-04 13:00:31,0.542025462962963,1,60,7,0,0,24,20,78,nan,nan,nan,0,0
2002-08-04 13:10:31,0.5489699074074074,1,20,7,0,0,24,20,78,nan,nan,nan,0,0
2002-08-04 13:20:31,0.5559143518518519,1,30,6,0,0,23,20,81,nan,nan,nan,0,0
2002-08-04 13:30:31,0.5628587962962963,1,40,6,0,0,23,19,78,nan,nan,nan,0,0
2002-08-04 13:40:31,0.5698032407407407,1,30,7,0,0,23,19,nan,nan,nan,nan,0,0
2002-08-04 13:50:31,0.5767476851851852,1,10,5,0,0,23,19,nan,nan,nan,nan,0,0
2002-08-04 14:00:31,0.5836921296296296,1,10,6,0,0,23,19,nan,nan,nan,nan,0,0
2002-08-04 14:10:31,0.5906365740740741,1,30,5,0,0,23,19,nan,nan,nan,nan,0,0
2002-08-04 14:20:31,0.5975810185185185,1,40,5,0,0,23,20,81,nan,nan,nan,0,0
2002-08-04 14:30:31,0.604525462962963,1,30,6,0,0,23,20,nan,nan,nan,nan,0,0
2002-08-04 14:40:31,0.6114699074074074,1,40,5,0,0,23,20,nan,nan,nan,nan,0,0
2002-08-04 14:50:31,0.6184143518518519,1,40,7,0,0,24,20,78,nan,nan,nan,0,0
2002-08-04 15:00:31,0.6253587962962963,1,30,5,0,0,24,20,nan,nan,nan,nan,0,0
2002-08-04 15:10:31,0.6323032407407407,1,50,6,0,0,24,20,nan,nan,nan,nan,0,0
2002-08-04 15:20:31,0.6392476851851852,1,20,6,0,0,24,20,nan,nan,nan,nan,0,0
2002-08-04 15:30:31,0.6461921296296296,1,50,6,0,0,24,20,nan,nan,nan,nan,0,0
2002-08-04 15:40:31,0.6531365740740741,1,50,6,0,0,24,20,78,nan,nan,nan,0,0
2002-08-04 15:50:31,0.6600810185185185,1,60,3,0,0,24,20,78,nan,nan,nan,0,0
2002-08-04 16:00:31,0.667025462962963,1,50,4,0,0,24,20,76,nan,nan,nan,0,0
2002-08-04 16:10:31,0.6739699074074074,1,50,4,0,0,24,20,76,nan,nan,nan,0,0
2002-08-04 16:20:31,0.6809143518518519,1,50,6,0,0,24,20,nan,nan,nan,nan,0,0
2002-08-04 16:30:31,0.6878587962962963,1,40,6,0,0,24,20,nan,nan,nan,nan,0,0
2002-08-04 16:40:31,0.6948032407407407,1,40,4,0,0,24,20,nan,nan,nan,nan,0,0
2002-08-04 16:50:31,0.7017476851851852,1,40,6,0,0,24,19,73,nan,nan,nan,0,0
2002-08-04 17:00:31,0.7086921296296296,1,40,4,0,0,24,19,73,nan,nan,nan,0,0
2002-08-04 17:10:31,0.7156365740740741,1,70,4,0,0,24,20,76,nan,nan,nan,0,0
2002-08-04 17:20:31,0.7225810185185185,1,70,3,0,1,25,20,73,nan,nan,nan,0,0
2002-08-04 17:30:31,0.729525462962963,1,60,3,0,0,25,19,71,nan,nan,nan,0,0
2002-08-04 17:40:31,0.7364699074074074,1,0,0,0,0,25,19,68,nan,nan,nan,0,0
2002-08-04 17:50:31,0.7434143518518519,1,60,3,0,0,25,19,68,nan,nan,nan,0,0
2002-08-04 18:00:31,0.7503587962962963,1,40,3,0,0,25,19,68,nan,nan,nan,0,0
2002-08-04 18:10:31,0.7573032407407407,1,50,3,0,0,25,19,68,nan,nan,nan,0,0
2002-08-04 18:20:31,0.7642476851851852,1,0,0,0,0,24,19,73,nan,nan,nan,0,0
2002-08-04 18:30:31,0.7711921296296296,1,30,4,0,0,24,19,73,nan,nan,nan,0,0
2002-08-04 18:40:31,0.7781365740740741,1,30,3,0,0,24,19,73,nan,nan,nan,0,0
2002-08-04 18:50:31,0.7850810185185185,1,20,3,0,0,24,19,73,nan,nan,nan,0,0
2002-08-04 19:00:31,0.792025462962963,1,0,0,0,0,23,20,84,nan,nan,nan,0,0
2002-08-04 19:10:31,0.7989699074074074,1,0,0,0,0,22,20,87,nan,nan,nan,0,0
2002-08-04 19:20:31,0.8059143518518519,1,0,0,0,0,22,20,90,nan,nan,nan,0,0
2002-08-04 19:30:31,0.8128587962962963,1,0,0,0,0,21,20,93,nan,nan,nan,0,0
2002-08-04 19:40:31,0.8198032407407407,1,0,0,0,0,21,19,93,nan,nan,nan,0,0
2002-08-04 19:50:31,0.8267476851851852,1,0,0,0,0,20,19,97,nan,nan,nan,0,0
2002-08-04 20:00:31,0.8336921296296296,1,0,0,0,0,20,19,97,nan,nan,nan,0,0
2002-08-04 20:10:31,0.8406365740740741,1,20,3,0,0,20,19,93,nan,nan,nan,0,0
2002-08-04 20:20:31,0.8475810185185185,1,20,4,0,0,19,18,97,nan,nan,nan,0,0
2002-08-04 20:30:31,0.854525462962963,1,20,4,0,0,20,19,93,nan,nan,nan,0,0
2002-08-04 20:40:31,0.8614699074074074,1,30,5,0,0,20,18,90,nan,nan,nan,0,0
2002-08-04 20:50:31,0.8684143518518519,1,30,5,0,0,20,18,90,nan,nan,nan,0,0
2002-08-04 21:00:31,0.8753587962962963,1,30,5,0,0,20,18,87,nan,nan,nan,0,0
2002-08-04 21:10:31,0.8823032407407407,1,30,5,0,0,20,18,87,nan,nan,nan,0,0
2002-08-04 21:20:31,0.8892476851851852,1,20,3,0,0,19,18,90,nan,nan,nan,0,0
2002-08-04 21:30:31,0.8961921296296296,1,10,4,0,0,19,18,93,nan,nan,nan,0,0
2002-08-04 21:40:31,0.9031365740740741,1,10,4,0,0,19,18,93,nan,nan,nan,0,0
2002-08-04 21:50:31,0.9100810185185185,1,10,4,0,0,19,18,93,nan,nan,nan,0,0
2002-08-04 22:00:31,0.917025462962963,1,10,5,0,0,18,17,93,nan,nan,nan,0,0
2002-08-04 22:10:31,0.9239699074074074,1,20,5,0,0,18,17,93,nan,nan,nan,0,0
2002-08-04 22:20:31,0.9309143518518519,1,20,5,0,0,18,17,93,nan,nan,nan,0,0
2002-08-04 22:30:31,0.9378587962962963,1,10,4,0,0,18,17,93,nan,nan,nan,0,0
2002-08-04 22:40:31,0.9448032407407407,1,20,5,0,0,18,17,93,nan,nan,nan,0,0
2002-08-04 22:50:31,0.9517476851851852,1,20,6,0,0,18,17,90,nan,nan,nan,0,0
2002-08-04 23:00:31,0.9586921296296296,1,20,5,0,0,18,16,90,nan,nan,nan,0,0
2002-08-04 23:10:31,0.9656365740740741,1,20,5,0,0,18,16,90,nan,nan,nan,0,0
2002-08-04 23:20:31,0.9725810185185185,1,20,5,0,0,18,16,87,nan,nan,nan,0,0
2002-08-04 23:30:31,0.979525462962963,1,30,5,0,0,18,15,83,nan,nan,nan,0,0
2002-08-04 23:40:31,0.9864699074074074,1,40,6,0,0,18,14,81,nan,nan,nan,0,0
2002-08-04 23:50:31,0.9934143518518519,1,40,6,0,0,18,14,81,nan,nan,nan,0,0
2002-08-05 00:00:31,0.0003587962962962963,1,50,6,0,0,17,14,80,nan,nan,nan,0,0
2002-08-05 00:10:31,0.00730324074074074,1,60,6,0,0,17,14,80,nan,nan,nan,0,0
2002-08-05 00:20:31,0.014247685185185184,1,50,8,0,0,17,14,80,nan,nan,nan,0,0
2002-08-05 00:30:31,0.02119212962962963,1,50,8,0,0,17,13,78,nan,nan,nan,0,0
2002-08-05 00:40:31,0.028136574074074074,1,60,6,0,0,17,13,78,nan,nan,nan,0,0
2002-08-05 00:50:31,0.03508101851851852,1,60,6,0,0,17,13,78,nan,nan,nan,0,0
2002-08-05 14:45:31,0.6149421296296296,1,80,6,0,0,25,15,53,nan,nan,nan,0,0
2002-08-05 14:55:31,0.6218865740740741,1,80,12,0,0,25,15,53,nan,nan,nan,0,0
2002-08-05 15:05:31,0.6288310185185185,1,60,8,0,0,25,15,53,nan,nan,nan,0,0
2002-08-05 15:15:31,0.635775462962963,1,90,9,0,0,25,16,55,nan,nan,nan,0,0
2002-08-05 15:25:31,0.6427199074074074,1,90,12,0,0,25,16,55,nan,nan,nan,0,0
2002-08-05 15:35:31,0.6496643518518519,1,80,10,0,0,25,15,53,nan,nan,nan,0,0
2002-08-05 15:45:31,0.6566087962962963,1,90,8,0,0,25,16,55,nan,nan,nan,0,0
2002-08-05 15:55:31,0.6635532407407407,1,90,10,0,0,25,16,55,nan,nan,nan,0,0
2002-08-05 16:05:31,0.6704976851851852,1,100,7,0,0,24,16,57,nan,nan,nan,0,0
2002-08-05 16:15:31,0.6774421296296296,1,70,10,1,0,25,16,55,nan,nan,nan,0,0
2002-08-05 16:25:31,0.6843865740740741,1,90,11,1,0,24,15,55,nan,nan,nan,0,0
2002-08-05 16:35:31,0.6913310185185185,1,90,12,0,0,24,15,55,nan,nan,nan,0,0
2002-08-05 16:45:31,0.698275462962963,1,80,8,0,0,24,15,55,nan,nan,nan,0,0
2002-08-05 16:55:31,0.7052199074074074,1,60,11,0,0,24,15,55,nan,nan,nan,0,0
2002-08-05 17:05:31,0.7121643518518519,1,80,8,0,0,24,16,57,nan,nan,nan,0,0
2002-08-05 17:15:31,0.7191087962962963,1,70,9,1,0,24,16,57,nan,nan,nan,0,0
2002-08-05 17:25:31,0.7260532407407407,1,80,7,0,0,24,16,57,nan,nan,nan,0,0
2002-08-05 17:35:31,0.7329976851851852,1,80,6,0,0,24,16,61,nan,nan,nan,0,0
2002-08-05 17:45:31,0.7399421296296296,1,90,10,0,0,24,15,57,nan,nan,nan,0,0
2002-08-05 17:55:31,0.7468865740740741,1,90,11,0,0,23,15,59,nan,nan,nan,0,0
2002-08-05 18:05:31,0.7538310185185185,1,80,7,0,0,23,15,59,nan,nan,nan,0,0
2002-08-05 18:15:31,0.760775462962963,1,80,6,0,0,23,15,59,nan,nan,nan,0,0
2002-08-05 18:25:31,0.7677199074074074,1,80,5,0,0,23,16,63,nan,nan,nan,0,0
2002-08-05 18:35:31,0.7746643518518519,1,80,6,0,0,23,16,63,nan,nan,nan,0,0
2002-08-05 18:45:31,0.7816087962962963,1,70,6,0,0,23,15,61,nan,nan,nan,0,0
2002-08-05 18:55:31,0.7885532407407407,1,80,5,0,0,22,16,65,nan,nan,nan,0,0
2002-08-05 19:05:31,0.7954976851851852,1,70,6,0,0,22,16,68,nan,nan,nan,0,0
2002-08-05 19:15:31,0.8024421296296296,1,60,5,0,0,21,16,70,nan,nan,nan,0,0
2002-08-05 19:25:31,0.8093865740740741,1,60,4,0,0,21,16,75,nan,nan,nan,0,0
2002-08-05 19:35:31,0.8163310185185185,1,60,5,0,0,20,16,78,nan,nan,nan,0,0
2002-08-05 19:45:31,0.823275462962963,1,60,5,0,0,19,16,81,nan,nan,nan,0,0
2002-08-05 19:55:31,0.8302199074074074,1,60,4,0,0,19,16,81,nan,nan,nan,0,0
2002-08-05 20:05:31,0.8371643518518519,1,60,4,0,0,19,17,87,nan,nan,nan,0,0
2002-08-05 20:15:31,0.8441087962962963,1,70,5,0,0,19,16,81,nan,nan,nan,0,0
2002-08-05 20:25:31,0.8510532407407407,1,80,7,0,0,19,14,72,nan,nan,nan,0,0
2002-08-05 20:35:31,0.8579976851851852,1,80,5,0,0,19,14,75,nan,nan,nan,0,0
2002-08-05 20:45:31,0.8649421296296296,1,80,5,0,0,18,14,78,nan,nan,nan,0,0
2002-08-05 20:55:31,0.8718865740740741,1,80,7,0,0,18,14,75,nan,nan,nan,0,0
2002-08-05 21:05:31,0.8788310185185185,1,80,7,0,0,18,12,67,nan,nan,nan,0,0
2002-08-05 21:15:31,0.885775462962963,1,80,7,0,0,18,12,65,nan,nan,nan,0,0
2002-08-05 21:25:31,0.8927199074074074,1,80,7,0,0,18,12,67,nan,nan,nan,0,0
2002-08-05 21:35:31,0.8996643518518519,1,80,7,0,0,18,11,64,nan,nan,nan,0,0
2002-08-05 21:45:31,0.9066087962962963,1,70,8,0,0,18,11,64,nan,nan,nan,0,0
2002-08-05 21:55:31,0.9135532407407407,1,80,7,0,0,18,11,64,nan,nan,nan,0,0
2002-08-05 22:05:31,0.9204976851851852,1,90,7,0,0,17,11,64,nan,nan,nan,0,0
2002-08-05 22:15:31,0.9274421296296296,1,90,8,0,0,17,11,67,nan,nan,nan,0,0
2002-08-05 22:25:31,0.9343865740740741,1,80,7,0,0,17,10,64,nan,nan,nan,0,0
2002-08-05 22:35:31,0.9413310185185185,1,80,7,0,0,17,10,64,nan,nan,nan,0,0
2002-08-05 22:45:31,0.948275462962963,1,80,6,0,0,17,10,64,nan,nan,nan,0,0
2002-08-05 22:55:31,0.9552199074074074,1,80,5,0,0,16,10,67,nan,nan,nan,0,0
2002-08-05 23:05:31,0.9621643518518519,1,80,6,0,1,16,10,67,nan,nan,nan,0,0
2002-08-05 23:15:31,0.9691087962962963,1,80,5,0,0,16,10,69,nan,nan,nan,0,0
2002-08-05 23:25:31,0.9760532407407407,1,80,5,0,1,16,11,72,nan,nan,nan,0,0
2002-08-05 23:35:31,0.9829976851851852,1,80,6,0,0,16,11,72,nan,nan,nan,0,0
2002-08-05 23:45:31,0.9899421296296296,1,80,6,0,0,15,11,74,nan,nan,nan,0,0
2002-08-05 23:55:31,0.9968865740740741,1,80,6,0,0,15,11,74,nan,nan,nan,0,0
2002-08-06 00:05:31,0.0038310185185185183,1,80,7,0,0,15,11,74,nan,nan,nan,0,0
2002-08-06 00:15:31,0.010775462962962962,1,80,7,0,0,15,11,74,nan,nan,nan,0,0
2002-08-06 00:25:31,0.017719907407407406,1,80,6,0,0,15,11,74,nan,nan,nan,0,0
2002-08-06 00:35:31,0.02466435185185185,1,80,7,0,0,14,11,77,nan,nan,nan,0,0
2002-08-06 00:45:31,0.031608796296296295,1,90,8,0,0,14,11,77,nan,nan,nan,0,0
2002-08-06 00:55:31,0.03855324074074074,1,90,8,0,0,14,11,80,nan,nan,nan,0,0
2002-08-06 01:05:31,0.04549768518518518,1,90,7,0,0,14,11,77,nan,nan,nan,0,0
2002-08-06 01:15:31,0.05244212962962963,1,90,7,0,0,14,11,77,nan,nan,nan,0,0
2002-08-06 01:25:31,0.05938657407407407,1,80,7,0,0,14,11,80,nan,nan,nan,0,0
2002-08-06 01:35:31,0.06633101851851853,1,80,6,0,0,14,11,80,nan,nan,nan,0,0
2002-08-06 01:45:31,0.07327546296296296,1,80,6,0,0,14,11,80,nan,nan,nan,0,0
2002-08-06 01:55:31,0.0802199074074074,1,90,5,0,0,14,11,80,nan,nan,nan,0,0
2002-08-06 02:05:31,0.08716435185185185,1,90,6,0,0,13,11,83,nan,nan,nan,0,0
2002-08-06 02:15:31,0.0941087962962963,1,80,7,0,0,13,10,80,nan,nan,nan,0,0
2002-08-06 02:25:31,0.10105324074074074,1,80,8,0,0,13,10,80,nan,nan,nan,0,0
2002-08-06 02:35:31,0.10799768518518518,1,80,7,0,0,13,10,80,nan,nan,nan,0,0
2002-08-06 02:45:31,0.11494212962962963,1,80,6,0,0,13,10,80,nan,nan,nan,0,0
2002-08-06 02:55:31,0.12188657407407408,1,90,7,0,0,13,10,80,nan,nan,nan,0,0
2002-08-06 03:05:31,0.12883101851851853,1,80,7,0,0,13,11,83,nan,nan,nan,0,0
2002-08-06 03:15:31,0.13577546296296297,1,80,8,0,0,13,11,86,nan,nan,nan,0,0
2002-08-06 03:25:31,0.14271990740740742,1,80,7,0,0,13,11,86,nan,nan,nan,0,0
2002-08-06 03:35:31,0.14966435185185184,1,90,8,0,0,13,11,86,nan,nan,nan,0,0
2002-08-06 03:45:31,0.1566087962962963,1,90,7,0,0,13,11,86,nan,nan,nan,0,0
2002-08-06 03:55:31,0.16355324074074074,1,90,7,0,0,13,11,86,nan,nan,nan,0,0
2002-08-06 04:05:31,0.17049768518518518,1,90,7,0,0,13,11,86,nan,nan,nan,0,0
2002-08-06 04:15:31,0.17744212962962963,1,90,6,0,0,12,11,89,nan,nan,nan,0,0
2002-08-06 04:25:31,0.18438657407407408,1,90,5,0,0,12,11,89,nan,nan,nan,0,0
2002-08-06 04:35:31,0.19133101851851853,1,80,5,0,0,12,11,89,nan,nan,nan,0,0
2002-08-06 04:45:31,0.19827546296296297,1,80,7,0,0,12,11,89,nan,nan,nan,0,0
2002-08-06 04:55:31,0.20521990740740742,1,80,6,0,0,12,11,89,nan,nan,nan,0,0
2002-08-06 05:05:31,0.21216435185185184,1,90,6,0,0,12,11,89,nan,nan,nan,0,0
2002-08-06 05:15:31,0.2191087962962963,1,90,6,0,0,12,11,89,nan,nan,nan,0,0
2002-08-06 05:25:31,0.22605324074074074,1,90,7,0,0,12,11,89,nan,nan,nan,0,0
2002-08-06 05:35:31,0.23299768518518518,1,90,8,0,0,12,11,89,nan,nan,nan,0,0
2002-08-06 05:45:31,0.23994212962962963,1,90,7,0,0,12,11,89,nan,nan,nan,0,0
2002-08-06 05:55:31,0.24688657407407408,1,90,8,0,0,12,11,89,nan,nan,nan,0,0
2002-08-06 06:05:31,0.2538310185185185,1,90,7,0,0,13,11,86,nan,nan,nan,0,0
2002-08-06 06:15:31,0.26077546296296295,1,90,7,0,0,13,11,89,nan,nan,nan,0,0
2002-08-06 06:25:31,0.2677199074074074,1,90,8,0,0,13,11,86,nan,nan,nan,0,0
2002-08-06 06:35:31,0.27466435185185184,1,100,7,0,0,14,12,86,nan,nan,nan,0,0
2002-08-06 06:45:31,0.2816087962962963,1,100,8,0,0,14,12,86,nan,nan,nan,0,0
2002-08-06 06:55:31,0.28855324074074074,1,100,9,0,0,14,12,83,nan,nan,nan,0,0
2002-08-06 07:05:31,0.2954976851851852,1,100,10,0,0,14,12,86,nan,nan,nan,0,0
2002-08-06 07:15:31,0.30244212962962963,1,100,10,0,0,16,12,80,nan,nan,nan,0,0
2002-08-06 07:25:31,0.30938657407407405,1,100,12,0,0,16,13,80,nan,nan,nan,0,0
2002-08-06 07:35:31,0.3163310185185185,1,120,8,0,0,16,13,80,nan,nan,nan,0,0
2002-08-06 07:45:31,0.32327546296296295,1,120,10,0,0,16,13,80,nan,nan,nan,0,0
2002-08-06 07:55:31,0.3302199074074074,1,120,6,1,0,16,13,80,nan,nan,nan,0,0
2002-08-06 08:05:31,0.33716435185185184,1,110,10,0,0,17,12,75,nan,nan,nan,0,0
2002-08-06 08:15:31,0.3441087962962963,1,120,9,1,0,17,12,75,nan,nan,nan,0,0
2002-08-06 08:25:31,0.35105324074074074,1,120,9,0,0,17,12,75,nan,nan,nan,0,0
2002-08-06 08:35:31,0.3579976851851852,1,120,7,0,0,17,13,77,nan,nan,nan,0,0
2002-08-06 08:45:31,0.36494212962962963,1,120,8,0,0,17,12,75,nan,nan,nan,0,0
2002-08-06 08:55:31,0.37188657407407405,1,120,9,0,0,17,12,75,nan,nan,nan,0,0
2002-08-06 09:05:31,0.3788310185185185,1,110,8,0,0,17,12,75,nan,nan,nan,0,0
2002-08-06 09:15:31,0.38577546296296295,1,120,10,0,0,17,12,72,nan,nan,nan,0,0
2002-08-06 09:25:31,0.3927199074074074,1,110,9,0,0,17,12,72,nan,nan,nan,0,0
2002-08-06 09:35:31,0.39966435185185184,1,120,8,0,0,18,12,69,nan,nan,nan,0,0
2002-08-06 09:45:31,0.4066087962962963,1,120,10,0,0,17,12,69,nan,nan,nan,0,0
2002-08-06 09:55:31,0.41355324074074074,1,120,6,0,1,18,12,67,nan,nan,nan,0,0
2002-08-06 10:05:31,0.4204976851851852,1,130,7,0,0,18,12,67,nan,nan,nan,0,0
2002-08-06 10:15:31,0.42744212962962963,1,110,11,0,0,18,11,64,nan,nan,nan,0,0
2002-08-06 10:25:31,0.43438657407407405,1,130,8,0,0,18,11,64,nan,nan,nan,0,0
2002-08-06 10:35:31,0.4413310185185185,1,120,8,0,0,18,12,67,nan,nan,nan,0,0
2002-08-06 10:45:31,0.44827546296296295,1,110,10,0,0,18,11,64,nan,nan,nan,0,0
2002-08-06 10:55:31,0.4552199074074074,1,120,10,0,0,18,12,65,nan,nan,nan,0,0
2002-08-06 11:05:31,0.46216435185185184,1,110,7,0,0,19,13,65,nan,nan,nan,0,0
2002-08-06 11:15:31,0.4691087962962963,1,110,12,1,0,19,12,65,nan,nan,nan,0,0
2002-08-06 11:25:31,0.47605324074074074,1,110,12,1,0,19,12,65,nan,nan,nan,0,0
2002-08-06 11:35:31,0.4829976851851852,1,130,12,0,0,19,12,62,nan,nan,nan,0,0
2002-08-06 11:45:31,0.48994212962962963,1,120,13,1,0,20,12,60,nan,nan,nan,0,0
2002-08-06 11:55:31,0.49688657407407405,1,120,11,0,0,19,12,62,nan,nan,nan,0,0
2002-08-06 12:05:31,0.5038310185185185,1,120,14,1,0,19,12,60,nan,nan,nan,0,0
2002-08-06 12:15:31,0.510775462962963,1,130,11,1,0,20,12,60,nan,nan,nan,0,0
2002-08-06 12:25:31,0.5177199074074074,1,130,15,1,0,20,12,60,nan,nan,nan,0,0
2002-08-06 12:35:31,0.5246643518518519,1,130,11,1,0,21,13,63,nan,nan,nan,0,0
2002-08-06 12:45:31,0.5316087962962963,1,120,16,1,0,21,13,60,nan,nan,nan,0,0
2002-08-06 12:55:31,0.5385532407407407,1,140,19,1,0,19,13,65,nan,nan,nan,0,0
2002-08-06 13:05:31,0.5454976851851852,1,140,15,1,0,20,13,63,nan,nan,nan,0,0
2002-08-06 13:15:31,0.5524421296296296,1,140,16,1,0,20,13,65,nan,nan,nan,0,0
2002-08-06 13:25:31,0.5593865740740741,1,140,14,1,0,20,13,65,nan,nan,nan,0,0
2002-08-06 13:35:31,0.5663310185185185,1,140,14,1,0,20,13,65,nan,nan,nan,0,0
2002-08-06 13:45:31,0.573275462962963,1,140,14,0,0,21,13,63,nan,nan,nan,0,0
2002-08-06 13:55:31,0.5802199074074074,1,130,12,0,0,21,13,60,nan,nan,nan,0,0
2002-08-06 14:05:31,0.5871643518518519,1,140,13,0,0,21,13,58,nan,nan,nan,0,0
2002-08-06 14:15:31,0.5941087962962963,1,140,11,0,0,21,13,61,nan,nan,nan,0,0
2002-08-06 14:25:31,0.6010532407407407,1,120,8,0,0,21,13,61,nan,nan,nan,0,0
2002-08-06 14:35:31,0.6079976851851852,1,130,9,1,0,21,13,61,nan,nan,nan,0,0
2002-08-06 14:45:31,0.6149421296296296,1,140,11,0,0,21,13,61,nan,nan,nan,0,0
2002-08-06 14:55:31,0.6218865740740741,1,110,8,0,0,21,13,61,nan,nan,nan,0,0
2002-08-06 15:05:31,0.6288310185185185,1,120,12,0,0,22,13,56,nan,nan,nan,0,0
2002-08-06 15:15:31,0.635775462962963,1,140,10,0,0,21,13,58,nan,nan,nan,0,0
2002-08-06 15:25:31,0.6427199074074074,1,120,8,0,0,21,13,nan,nan,nan,nan,0,0
2002-08-06 15:35:31,0.6496643518518519,1,120,8,0,0,22,13,58,nan,nan,nan,0,0
2002-08-06 15:45:31,0.6566087962962963,1,130,8,0,0,21,13,58,nan,nan,nan,0,0
2002-08-06 15:55:31,0.6635532407407407,1,90,10,0,0,22,13,58,nan,nan,nan,0,0
2002-08-06 16:05:31,0.6704976851851852,1,100,9,1,0,22,14,61,nan,nan,nan,0,0
2002-08-06 16:15:31,0.6774421296296296,1,90,10,1,0,21,13,58,nan,nan,nan,0,0
2002-08-06 16:25:31,0.6843865740740741,1,120,9,0,0,21,13,60,nan,nan,nan,0,0
2002-08-06 16:35:31,0.6913310185185185,1,110,9,0,0,21,13,60,nan,nan,nan,0,0
2002-08-06 16:45:31,0.698275462962963,1,120,8,0,0,21,13,60,nan,nan,nan,0,0
2002-08-06 16:55:31,0.7052199074074074,1,110,9,0,0,21,13,63,nan,nan,nan,0,0
2002-08-06 17:05:31,0.7121643518518519,1,120,7,0,0,20,13,65,nan,nan,nan,0,0
2002-08-06 17:15:31,0.7191087962962963,1,120,7,0,0,21,13,63,nan,nan,nan,0,0
2002-08-06 17:25:31,0.7260532407407407,1,120,9,0,0,21,13,61,nan,nan,nan,0,0
2002-08-06 17:35:31,0.7329976851851852,1,120,10,0,0,21,13,63,nan,nan,nan,0,0
2002-08-06 17:45:31,0.7399421296296296,1,130,9,0,0,21,13,63,nan,nan,nan,0,0
2002-08-06 17:55:31,0.7468865740740741,1,110,8,0,0,20,13,65,nan,nan,nan,0,0
2002-08-06 18:05:31,0.7538310185185185,1,100,10,0,0,20,13,65,nan,nan,nan,0,0
2002-08-06 18:15:31,0.760775462962963,1,100,8,0,0,20,13,65,nan,nan,nan,0,0
2002-08-06 18:25:31,0.7677199074074074,1,110,7,0,0,19,13,67,nan,nan,nan,0,0
2002-08-06 18:35:31,0.7746643518518519,1,110,8,0,0,19,13,67,nan,nan,nan,0,0
2002-08-06 18:45:31,0.7816087962962963,1,110,6,0,0,19,13,67,nan,nan,nan,0,0
2002-08-06 18:55:31,0.7885532407407407,1,110,6,0,0,19,14,72,nan,nan,nan,0,0
2002-08-06 19:05:31,0.7954976851851852,1,110,7,0,0,19,14,72,nan,nan,nan,0,0
2002-08-06 19:15:31,0.8024421296296296,1,110,6,0,0,19,14,72,nan,nan,nan,0,0
2002-08-06 19:25:31,0.8093865740740741,1,110,6,0,0,18,14,75,nan,nan,nan,0,0
2002-08-06 19:35:31,0.8163310185185185,1,110,7,0,0,18,14,75,nan,nan,nan,0,0
2002-08-06 19:45:31,0.823275462962963,1,110,6,0,0,18,14,75,nan,nan,nan,0,0
2002-08-06 19:55:31,0.8302199074074074,1,110,6,0,0,18,14,81,nan,nan,nan,0,0
2002-08-06 20:05:31,0.8371643518518519,1,110,6,0,0,18,14,81,nan,nan,nan,0,0
2002-08-06 20:15:31,0.8441087962962963,1,110,6,0,0,18,14,81,nan,nan,nan,0,0
2002-08-06 20:25:31,0.8510532407407407,1,110,6,0,0,18,14,81,nan,nan,nan,0,0
2002-08-06 20:35:31,0.8579976851851852,1,110,5,0,0,18,14,81,nan,nan,nan,0,0
2002-08-06 20:45:31,0.8649421296296296,1,110,6,0,0,18,14,81,nan,nan,nan,0,0
2002-08-06 20:55:31,0.8718865740740741,1,110,6,0,0,18,14,81,nan,nan,nan,0,0
2002-08-06 21:05:31,0.8788310185185185,1,110,6,0,0,17,14,83,nan,nan,nan,0,0
2002-08-06 21:15:31,0.885775462962963,1,110,7,0,0,18,14,81,nan,nan,nan,0,0
