date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2005-01-11 19:55:31,0.8302199074074074,0,0,0,0,0,7,9,-1300,nan,nan,nan,0,0
2005-01-11 20:05:31,0.8371643518518519,0,0,0,0,0,7,9,-1300,nan,nan,nan,0,0
2005-01-11 20:15:31,0.8441087962962963,0,0,0,0,0,7,10,77,nan,nan,nan,0,0
2005-01-11 20:25:31,0.8510532407407407,0,0,0,0,0,7,9,84,nan,nan,nan,0,0
2005-01-11 20:35:31,0.8579976851851852,0,0,0,0,0,7,11,71,nan,nan,nan,0,0
2005-01-11 20:45:31,0.8649421296296296,0,0,0,0,0,7,11,nan,nan,nan,nan,0,0
2005-01-11 20:55:31,0.8718865740740741,0,0,0,0,0,7,11,71,nan,nan,nan,0,0
2005-01-11 21:05:31,0.8788310185185185,0,0,0,0,0,7,11,71,nan,nan,nan,1,0
2005-01-11 21:15:31,0.885775462962963,0,0,0,0,0,7,11,nan,nan,nan,nan,1,0
2005-01-11 21:25:31,0.8927199074074074,0,0,0,0,0,7,11,nan,nan,nan,nan,1,0
2005-01-11 21:35:31,0.8996643518518519,0,0,0,0,0,7,11,nan,nan,nan,nan,1,0
2005-01-11 21:45:31,0.9066087962962963,0,0,0,0,0,7,11,nan,nan,nan,nan,1,0
2005-01-11 21:55:31,0.9135532407407407,0,0,0,0,0,7,9,81,nan,nan,nan,0,0
2005-01-11 22:05:31,0.9204976851851852,0,0,0,0,0,7,9,nan,nan,nan,nan,1,0
2005-01-11 22:15:31,0.9274421296296296,0,0,0,0,0,7,9,nan,nan,nan,nan,1,0
2005-01-11 22:25:31,0.9343865740740741,0,0,0,0,0,7,9,nan,nan,nan,nan,1,0
2005-01-11 22:35:31,0.9413310185185185,0,0,0,0,0,7,9,nan,nan,nan,nan,1,0
2005-01-11 22:45:31,0.948275462962963,0,0,0,0,0,7,9,nan,nan,nan,nan,0,0
2005-01-11 22:55:31,0.9552199074074074,1,0,5,0,1,7,9,nan,nan,nan,nan,0,0
2005-01-11 23:05:31,0.9621643518518519,1,70,7,0,0,7,9,nan,nan,nan,nan,0,0
2005-01-11 23:15:31,0.9691087962962963,1,70,4,0,0,7,9,nan,nan,nan,nan,0,0
2005-01-11 23:25:31,0.9760532407407407,1,80,6,0,0,7,9,nan,nan,nan,nan,0,0
2005-01-11 23:35:31,0.9829976851851852,1,80,7,0,0,7,9,nan,nan,nan,nan,0,0
2005-01-11 23:45:31,0.9899421296296296,1,80,8,0,0,7,9,nan,nan,nan,nan,0,0
2005-01-11 23:55:31,0.9968865740740741,1,80,6,0,0,7,9,nan,nan,nan,nan,0,0
2005-01-12 00:05:31,0.0038310185185185183,1,90,8,0,0,7,9,nan,nan,nan,nan,0,0
2005-01-12 00:15:31,0.010775462962962962,1,70,7,0,0,6,8,88,nan,nan,nan,0,0
2005-01-12 00:25:31,0.017719907407407406,1,80,7,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 00:35:31,0.02466435185185185,1,70,6,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 00:45:31,0.031608796296296295,1,80,8,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 00:55:31,0.03855324074074074,1,80,7,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 01:05:31,0.04549768518518518,1,70,6,0,0,6,8,nan,nan,nan,nan,1,0
2005-01-12 01:15:31,0.05244212962962963,1,80,7,0,0,6,8,nan,nan,nan,nan,1,0
2005-01-12 01:25:31,0.05938657407407407,1,80,8,0,0,6,8,nan,nan,nan,nan,1,0
2005-01-12 01:35:31,0.06633101851851853,1,90,8,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 01:45:31,0.07327546296296296,1,80,6,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 01:55:31,0.0802199074074074,1,90,8,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 02:05:31,0.08716435185185185,1,90,6,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 02:15:31,0.0941087962962963,1,90,7,0,0,6,8,nan,nan,nan,nan,1,0
2005-01-12 02:25:31,0.10105324074074074,1,90,8,0,0,6,8,nan,nan,nan,nan,1,0
2005-01-12 02:35:31,0.10799768518518518,1,80,7,0,0,6,8,nan,nan,nan,nan,1,0
2005-01-12 02:45:31,0.11494212962962963,1,90,7,0,0,6,8,nan,nan,nan,nan,1,0
2005-01-12 02:55:31,0.12188657407407408,1,90,8,0,0,6,8,nan,nan,nan,nan,1,0
2005-01-12 03:05:31,0.12883101851851853,1,80,8,0,0,6,8,nan,nan,nan,nan,1,0
2005-01-12 03:15:31,0.13577546296296297,1,90,8,0,0,6,8,nan,nan,nan,nan,1,0
2005-01-12 03:25:31,0.14271990740740742,1,90,7,0,0,6,8,nan,nan,nan,nan,1,0
2005-01-12 03:35:31,0.14966435185185184,1,90,7,0,0,6,8,nan,nan,nan,nan,1,0
2005-01-12 03:45:31,0.1566087962962963,1,90,8,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 03:55:31,0.16355324074074074,1,90,9,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 04:05:31,0.17049768518518518,1,90,7,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 04:15:31,0.17744212962962963,1,100,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 04:25:31,0.18438657407407408,1,100,4,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 04:35:31,0.19133101851851853,1,90,6,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 04:45:31,0.19827546296296297,1,80,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 04:55:31,0.20521990740740742,1,90,6,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 05:05:31,0.21216435185185184,1,90,6,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 05:15:31,0.2191087962962963,1,90,4,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 05:25:31,0.22605324074074074,1,90,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 05:35:31,0.23299768518518518,1,80,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 05:45:31,0.23994212962962963,1,90,4,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 05:55:31,0.24688657407407408,1,90,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 06:05:31,0.2538310185185185,1,90,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 06:15:31,0.26077546296296295,1,90,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 06:25:31,0.2677199074074074,1,90,6,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 06:35:31,0.27466435185185184,1,90,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 06:45:31,0.2816087962962963,1,80,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 06:55:31,0.28855324074074074,0,80,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 07:05:31,0.2954976851851852,0,80,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 07:15:31,0.30244212962962963,0,80,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 07:25:31,0.30938657407407405,0,80,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 07:35:31,0.3163310185185185,0,80,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 07:45:31,0.32327546296296295,0,80,5,0,0,6,8,nan,nan,nan,nan,1,0
2005-01-12 07:55:31,0.3302199074074074,0,80,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 08:05:31,0.33716435185185184,0,80,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 08:15:31,0.3441087962962963,0,80,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 08:25:31,0.35105324074074074,0,80,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-12 08:35:31,0.3579976851851852,0,80,5,0,0,3,4,96,nan,nan,nan,0,0
2005-01-12 08:45:31,0.36494212962962963,0,80,5,0,0,3,4,nan,nan,nan,nan,0,1
2005-01-12 08:55:31,0.37188657407407405,0,80,5,0,0,3,4,nan,nan,nan,nan,0,1
2005-01-12 09:05:31,0.3788310185185185,0,80,5,0,0,3,4,96,nan,nan,nan,0,1
2005-01-12 09:15:31,0.38577546296296295,0,80,5,0,0,3,4,nan,nan,nan,nan,0,0
2005-01-12 09:25:31,0.3927199074074074,0,80,5,0,0,3,4,nan,nan,nan,nan,0,0
2005-01-12 09:35:31,0.39966435185185184,0,80,5,0,0,3,4,nan,nan,nan,nan,0,1
2005-01-12 09:45:31,0.4066087962962963,0,80,5,0,0,3,4,nan,nan,nan,nan,1,1
2005-01-12 09:55:31,0.41355324074074074,0,80,5,0,0,3,4,nan,nan,nan,nan,1,1
2005-01-12 10:05:31,0.4204976851851852,0,80,5,0,0,3,4,nan,nan,nan,nan,1,1
2005-01-12 10:15:31,0.42744212962962963,0,80,5,0,0,3,4,nan,nan,nan,nan,1,1
2005-01-12 10:25:31,0.43438657407407405,0,80,5,0,0,3,4,nan,nan,nan,nan,1,1
2005-01-12 10:35:31,0.4413310185185185,0,80,5,0,0,3,4,nan,nan,nan,nan,1,1
2005-01-12 10:45:31,0.44827546296296295,0,80,5,0,0,3,4,nan,nan,nan,nan,1,1
2005-01-12 10:55:31,0.4552199074074074,0,80,5,0,0,3,4,nan,nan,nan,nan,1,1
2005-01-12 11:05:31,0.46216435185185184,0,80,5,0,0,3,4,nan,nan,nan,nan,1,1
2005-01-12 11:15:31,0.4691087962962963,0,80,5,0,0,3,4,nan,nan,nan,nan,1,1
2005-01-12 11:25:31,0.47605324074074074,0,80,5,0,0,3,4,nan,nan,nan,nan,1,1
2005-01-12 11:35:31,0.4829976851851852,0,80,5,0,0,3,4,nan,nan,nan,nan,1,1
2005-01-12 11:45:31,0.48994212962962963,0,80,5,0,0,3,4,nan,nan,nan,nan,1,1
2005-01-12 11:55:31,0.49688657407407405,0,80,5,0,0,3,4,nan,nan,nan,nan,1,1
2005-01-12 12:05:31,0.5038310185185185,0,80,5,0,0,3,4,nan,nan,nan,nan,1,1
2005-01-12 12:15:31,0.510775462962963,0,80,5,0,0,3,4,nan,nan,nan,nan,1,1
2005-01-12 12:25:31,0.5177199074074074,0,80,5,0,0,3,4,nan,nan,nan,nan,1,1
2005-01-12 12:35:31,0.5246643518518519,0,80,5,0,0,3,4,nan,nan,nan,nan,1,1
2005-01-12 12:45:31,0.5316087962962963,0,80,5,0,0,3,4,nan,nan,nan,nan,1,1
2005-01-12 12:55:31,0.5385532407407407,0,80,5,0,0,3,4,nan,nan,nan,nan,1,1
2005-01-12 13:05:31,0.5454976851851852,0,80,5,0,0,3,4,nan,nan,nan,nan,1,1
2005-01-12 13:15:31,0.5524421296296296,0,80,5,0,0,3,4,88,nan,nan,nan,0,0
2005-01-12 13:25:31,0.5593865740740741,0,80,5,0,0,3,4,nan,nan,nan,nan,1,0
2005-01-12 13:35:31,0.5663310185185185,0,80,5,0,0,3,4,nan,nan,nan,nan,1,0
2005-01-12 13:45:31,0.573275462962963,0,80,5,0,0,3,4,nan,nan,nan,nan,1,0
2005-01-12 13:55:31,0.5802199074074074,0,80,5,0,0,3,4,nan,nan,nan,nan,1,0
2005-01-12 14:05:31,0.5871643518518519,0,80,5,0,0,3,4,nan,nan,nan,nan,1,0
2005-01-12 14:15:31,0.5941087962962963,0,80,5,0,0,2,4,88,nan,nan,nan,0,0
2005-01-12 14:25:31,0.6010532407407407,0,80,5,0,0,2,4,nan,nan,nan,nan,0,0
2005-01-12 14:35:31,0.6079976851851852,0,80,5,0,0,2,4,nan,nan,nan,nan,0,0
2005-01-12 14:45:31,0.6149421296296296,0,80,5,0,0,2,4,85,nan,nan,nan,0,0
2005-01-12 14:55:31,0.6218865740740741,0,80,5,0,0,2,4,nan,nan,nan,nan,1,0
2005-01-12 15:05:31,0.6288310185185185,0,80,5,0,0,2,4,nan,nan,nan,nan,1,0
2005-01-12 15:15:31,0.635775462962963,0,80,5,0,0,3,4,88,nan,nan,nan,0,0
2005-01-12 15:25:31,0.6427199074074074,0,80,5,0,0,3,4,88,nan,nan,nan,0,0
2005-01-12 15:35:31,0.6496643518518519,0,80,5,0,0,3,5,85,nan,nan,nan,0,0
2005-01-12 15:45:31,0.6566087962962963,0,80,5,0,0,3,5,85,nan,nan,nan,0,0
2005-01-12 15:55:31,0.6635532407407407,0,80,5,0,0,3,5,nan,nan,nan,nan,0,0
2005-01-12 16:05:31,0.6704976851851852,0,80,5,0,0,3,5,nan,nan,nan,nan,0,0
2005-01-12 16:15:31,0.6774421296296296,0,80,5,0,0,3,5,nan,nan,nan,nan,0,0
2005-01-12 16:25:31,0.6843865740740741,0,80,5,0,0,3,5,nan,nan,nan,nan,0,0
2005-01-12 16:35:31,0.6913310185185185,0,80,5,0,0,3,5,nan,nan,nan,nan,0,0
2005-01-12 16:45:31,0.698275462962963,0,80,5,0,0,3,5,nan,nan,nan,nan,0,0
2005-01-12 16:55:31,0.7052199074074074,0,80,5,0,0,3,6,85,nan,nan,nan,0,0
2005-01-12 17:05:31,0.7121643518518519,0,80,5,0,0,3,6,85,nan,nan,nan,0,0
2005-01-12 17:15:31,0.7191087962962963,0,80,5,0,0,3,6,-400,nan,nan,nan,0,0
2005-01-12 17:25:31,0.7260532407407407,0,80,5,0,0,3,6,-400,nan,nan,nan,0,0
2005-01-12 17:35:31,0.7329976851851852,0,80,5,0,0,3,6,-400,nan,nan,nan,0,0
2005-01-12 17:45:31,0.7399421296296296,0,80,5,0,0,3,6,81,nan,nan,nan,0,0
2005-01-12 17:55:31,0.7468865740740741,0,80,5,0,0,4,6,85,nan,nan,nan,0,0
2005-01-12 18:05:31,0.7538310185185185,0,80,5,0,0,4,6,-500,nan,nan,nan,0,0
2005-01-12 18:15:31,0.760775462962963,0,80,5,0,0,4,6,-500,nan,nan,nan,0,0
2005-01-12 18:25:31,0.7677199074074074,0,80,5,0,0,4,6,-500,nan,nan,nan,0,0
2005-01-12 18:35:31,0.7746643518518519,0,80,5,0,0,4,6,-500,nan,nan,nan,0,0
2005-01-12 18:45:31,0.7816087962962963,0,80,5,0,0,4,6,-600,nan,nan,nan,0,0
2005-01-12 18:55:31,0.7885532407407407,0,80,5,0,0,4,6,-600,nan,nan,nan,0,0
2005-01-12 19:05:31,0.7954976851851852,0,80,5,0,0,4,6,-600,nan,nan,nan,0,0
2005-01-12 19:15:31,0.8024421296296296,0,80,5,0,0,4,6,-600,nan,nan,nan,0,0
2005-01-12 19:25:31,0.8093865740740741,0,80,5,0,0,4,6,-600,nan,nan,nan,0,0
2005-01-12 19:35:31,0.8163310185185185,0,80,5,0,0,4,6,-600,nan,nan,nan,0,0
2005-01-12 19:45:31,0.823275462962963,0,80,5,0,0,4,6,-700,nan,nan,nan,0,0
2005-01-12 19:55:31,0.8302199074074074,0,80,5,0,0,4,6,-700,nan,nan,nan,0,0
2005-01-12 20:05:31,0.8371643518518519,0,80,5,0,0,4,6,-700,nan,nan,nan,0,0
2005-01-12 20:15:31,0.8441087962962963,0,80,5,0,0,4,6,-700,nan,nan,nan,0,0
2005-01-12 20:25:31,0.8510532407407407,0,80,5,0,0,4,6,-700,nan,nan,nan,0,0
2005-01-12 20:35:31,0.8579976851851852,0,80,5,0,0,4,6,-700,nan,nan,nan,0,0
2005-01-12 20:45:31,0.8649421296296296,0,80,5,0,0,4,6,-700,nan,nan,nan,0,0
2005-01-12 20:55:31,0.8718865740740741,0,80,5,0,0,4,6,-700,nan,nan,nan,0,0
2005-01-12 21:05:31,0.8788310185185185,0,80,5,0,0,4,6,-700,nan,nan,nan,0,0
2005-01-12 21:15:31,0.885775462962963,0,80,5,0,0,4,6,-700,nan,nan,nan,0,0
2005-01-12 21:25:31,0.8927199074074074,0,80,5,0,0,4,6,-700,nan,nan,nan,0,0
2005-01-12 21:35:31,0.8996643518518519,0,80,5,0,0,4,6,-700,nan,nan,nan,0,0
2005-01-12 21:45:31,0.9066087962962963,0,80,5,0,0,4,6,-700,nan,nan,nan,0,0
2005-01-12 21:55:31,0.9135532407407407,0,80,5,0,0,4,6,-700,nan,nan,nan,0,0
2005-01-12 22:05:31,0.9204976851851852,0,80,5,0,0,4,6,-800,nan,nan,nan,0,0
2005-01-12 22:15:31,0.9274421296296296,0,80,5,0,0,4,6,-800,nan,nan,nan,0,0
2005-01-12 22:25:31,0.9343865740740741,0,80,5,0,0,4,6,-800,nan,nan,nan,0,0
2005-01-12 22:35:31,0.9413310185185185,0,80,5,0,0,4,6,-800,nan,nan,nan,0,0
2005-01-12 22:45:31,0.948275462962963,0,80,5,0,0,4,6,-700,nan,nan,nan,0,0
2005-01-12 22:55:31,0.9552199074074074,0,80,5,0,0,4,6,-700,nan,nan,nan,0,0
2005-01-12 23:05:31,0.9621643518518519,1,310,13,0,0,4,8,74,nan,nan,nan,0,0
2005-01-12 23:15:31,0.9691087962962963,1,310,10,0,0,5,9,74,nan,nan,nan,0,0
2005-01-12 23:25:31,0.9760532407407407,1,310,13,0,0,4,8,74,nan,nan,nan,0,0
2005-01-12 23:35:31,0.9829976851851852,1,320,15,0,0,4,8,74,nan,nan,nan,0,0
2005-01-12 23:45:31,0.9899421296296296,1,310,16,0,0,4,8,74,nan,nan,nan,0,0
2005-01-12 23:55:31,0.9968865740740741,1,320,13,1,0,4,8,74,nan,nan,nan,0,0
2005-01-13 00:05:31,0.0038310185185185183,1,310,13,0,0,4,8,74,nan,nan,nan,0,0
2005-01-13 00:15:31,0.010775462962962962,1,300,11,0,0,4,8,78,nan,nan,nan,0,0
2005-01-13 00:25:31,0.017719907407407406,1,300,12,0,0,4,8,78,nan,nan,nan,0,0
2005-01-13 00:35:31,0.02466435185185185,1,300,15,0,0,4,7,81,nan,nan,nan,0,0
2005-01-13 00:45:31,0.031608796296296295,1,290,15,0,0,5,7,84,nan,nan,nan,0,0
2005-01-13 00:55:31,0.03855324074074074,1,300,14,0,0,5,8,81,nan,nan,nan,0,0
2005-01-13 01:05:31,0.04549768518518518,1,300,17,0,0,6,8,81,nan,nan,nan,0,0
2005-01-13 01:15:31,0.05244212962962963,1,310,18,0,0,6,8,81,nan,nan,nan,0,0
2005-01-13 01:25:31,0.05938657407407407,1,310,13,0,0,6,8,84,nan,nan,nan,0,0
2005-01-13 01:35:31,0.06633101851851853,1,310,15,1,0,6,8,84,nan,nan,nan,0,0
2005-01-13 01:45:31,0.07327546296296296,1,300,15,0,0,6,9,81,nan,nan,nan,0,0
2005-01-13 01:55:31,0.0802199074074074,1,310,15,0,0,7,9,84,nan,nan,nan,0,0
2005-01-13 02:05:31,0.08716435185185185,1,320,15,0,0,7,8,88,nan,nan,nan,0,0
2005-01-13 02:15:31,0.0941087962962963,1,330,14,1,0,7,9,84,nan,nan,nan,0,0
2005-01-13 02:25:31,0.10105324074074074,1,320,16,0,0,7,10,81,nan,nan,nan,0,0
2005-01-13 02:35:31,0.10799768518518518,1,320,14,1,0,8,10,84,nan,nan,nan,0,0
2005-01-13 02:45:31,0.11494212962962963,1,330,12,0,0,8,11,80,nan,nan,nan,0,0
2005-01-13 02:55:31,0.12188657407407408,1,330,14,1,0,8,11,84,nan,nan,nan,0,0
2005-01-13 03:05:31,0.12883101851851853,1,320,20,1,0,8,12,77,nan,nan,nan,0,0
2005-01-13 03:15:31,0.13577546296296297,1,310,15,1,0,9,12,77,nan,nan,nan,0,0
2005-01-13 03:25:31,0.14271990740740742,1,320,19,0,0,9,12,80,nan,nan,nan,0,0
2005-01-13 03:35:31,0.14966435185185184,1,320,18,1,0,9,12,nan,nan,nan,nan,0,0
2005-01-13 03:45:31,0.1566087962962963,1,320,18,0,0,9,12,nan,nan,nan,nan,0,0
2005-01-13 03:55:31,0.16355324074074074,1,320,17,1,0,9,12,nan,nan,nan,nan,0,0
2005-01-13 04:05:31,0.17049768518518518,1,330,16,1,0,11,14,73,nan,nan,nan,0,0
2005-01-13 04:15:31,0.17744212962962963,1,310,18,0,0,11,14,73,nan,nan,nan,0,0
2005-01-13 04:25:31,0.18438657407407408,1,330,13,1,0,11,14,77,nan,nan,nan,0,0
2005-01-13 04:35:31,0.19133101851851853,1,320,12,1,0,11,15,73,nan,nan,nan,0,0
2005-01-13 04:45:31,0.19827546296296297,1,320,21,1,0,12,16,73,nan,nan,nan,0,0
2005-01-13 04:55:31,0.20521990740740742,1,320,14,1,0,13,17,70,nan,nan,nan,0,0
2005-01-13 05:05:31,0.21216435185185184,1,310,17,0,0,13,17,70,nan,nan,nan,0,0
2005-01-13 05:15:31,0.2191087962962963,1,320,17,1,0,13,17,73,nan,nan,nan,0,0
2005-01-13 05:25:31,0.22605324074074074,1,310,23,1,0,14,19,69,nan,nan,nan,0,0
2005-01-13 05:35:31,0.23299768518518518,1,310,17,0,0,15,19,72,nan,nan,nan,0,0
2005-01-13 05:45:31,0.23994212962962963,1,300,15,1,0,16,20,69,nan,nan,nan,0,0
2005-01-13 05:55:31,0.24688657407407408,1,310,20,1,0,16,21,69,nan,nan,nan,0,0
2005-01-13 08:00:31,0.33369212962962963,0,310,20,0,0,16,21,-3000,nan,nan,nan,0,0
2005-01-13 08:10:31,0.34063657407407405,0,310,20,0,0,16,21,-3100,nan,nan,nan,0,0
2005-01-13 08:20:31,0.3475810185185185,0,310,20,0,0,16,21,-3100,nan,nan,nan,0,0
2005-01-13 08:30:31,0.35452546296296295,0,310,20,0,0,16,21,-3100,nan,nan,nan,0,0
2005-01-13 08:40:31,0.3614699074074074,0,310,20,0,0,16,21,-3200,nan,nan,nan,0,0
2005-01-13 08:50:31,0.36841435185185184,0,310,20,0,0,16,21,-3200,nan,nan,nan,0,0
2005-01-13 09:00:31,0.3753587962962963,0,310,20,0,0,16,21,-3300,nan,nan,nan,0,0
2005-01-13 09:10:31,0.38230324074074074,0,310,20,0,0,16,21,-3300,nan,nan,nan,0,0
2005-01-13 09:20:31,0.3892476851851852,0,310,20,0,0,16,21,-3300,nan,nan,nan,0,0
2005-01-13 09:30:31,0.39619212962962963,0,310,20,0,0,16,21,-3300,nan,nan,nan,0,0
2005-01-13 09:40:31,0.40313657407407405,0,310,20,0,0,16,21,-3300,nan,nan,nan,0,0
2005-01-13 09:50:31,0.4100810185185185,0,310,20,0,0,16,21,-3300,nan,nan,nan,0,0
2005-01-13 10:00:31,0.41702546296296295,0,310,20,0,0,20,26,59,nan,nan,nan,0,0
2005-01-13 10:10:31,0.4239699074074074,0,310,20,0,0,20,26,-3300,nan,nan,nan,0,0
2005-01-13 10:20:31,0.43091435185185184,0,310,20,0,0,20,26,-3300,nan,nan,nan,0,0
2005-01-13 10:30:31,0.4378587962962963,0,310,20,0,0,20,26,-3300,nan,nan,nan,0,0
2005-01-13 10:40:31,0.44480324074074074,0,310,20,0,0,20,26,-3300,nan,nan,nan,0,0
2005-01-13 10:50:31,0.4517476851851852,0,310,20,0,0,20,26,-3300,nan,nan,nan,0,0
2005-01-13 11:00:31,0.45869212962962963,0,310,20,0,0,20,26,-3300,nan,nan,nan,0,0
2005-01-13 11:10:31,0.46563657407407405,0,310,20,0,0,20,26,62,nan,nan,nan,0,0
2005-01-13 11:20:31,0.4725810185185185,0,310,20,0,0,20,26,-3300,nan,nan,nan,0,0
2005-01-13 11:30:31,0.47952546296296295,0,310,20,0,0,20,26,-3300,nan,nan,nan,0,0
2005-01-13 11:40:31,0.4864699074074074,0,310,20,0,0,20,26,-3300,nan,nan,nan,0,0
2005-01-13 11:50:31,0.49341435185185184,0,310,20,0,0,20,26,-3300,nan,nan,nan,0,0
2005-01-13 12:00:31,0.5003587962962963,0,310,20,0,0,20,26,-3300,nan,nan,nan,0,0
2005-01-13 12:10:31,0.5073032407407407,0,310,20,0,0,20,26,-3300,nan,nan,nan,0,0
2005-01-13 12:20:31,0.5142476851851852,0,310,20,0,0,20,26,-3300,nan,nan,nan,0,0
2005-01-13 12:30:31,0.5211921296296296,0,310,20,0,0,20,26,-3400,nan,nan,nan,0,0
2005-01-13 12:40:31,0.5281365740740741,0,310,20,0,0,20,26,-3400,nan,nan,nan,0,0
2005-01-13 12:50:31,0.5350810185185185,0,310,20,0,0,20,26,62,nan,nan,nan,0,0
2005-01-13 13:00:31,0.542025462962963,0,310,20,0,0,21,26,62,nan,nan,nan,0,0
2005-01-13 13:10:31,0.5489699074074074,0,310,20,0,0,21,26,62,nan,nan,nan,0,0
2005-01-13 13:20:31,0.5559143518518519,0,310,20,0,0,20,26,59,nan,nan,nan,0,0
2005-01-13 13:30:31,0.5628587962962963,0,310,20,0,0,20,26,-3400,nan,nan,nan,0,0
2005-01-13 13:40:31,0.5698032407407407,0,310,20,0,0,20,26,-3400,nan,nan,nan,0,0
2005-01-13 13:50:31,0.5767476851851852,0,310,20,0,0,20,26,-3400,nan,nan,nan,0,0
2005-01-13 14:00:31,0.5836921296296296,0,310,20,0,0,20,26,-3400,nan,nan,nan,0,0
2005-01-13 14:10:31,0.5906365740740741,0,310,20,0,0,21,26,62,nan,nan,nan,0,0
2005-01-13 14:20:31,0.5975810185185185,0,310,20,0,0,21,26,62,nan,nan,nan,0,0
2005-01-13 14:30:31,0.604525462962963,0,310,20,0,0,21,27,59,nan,nan,nan,0,0
2005-01-13 14:40:31,0.6114699074074074,0,310,20,0,0,21,27,59,nan,nan,nan,0,0
2005-01-13 14:50:31,0.6184143518518519,0,310,20,0,0,21,27,59,nan,nan,nan,0,0
2005-01-13 15:00:31,0.6253587962962963,0,310,20,0,0,21,27,-3600,nan,nan,nan,0,0
2005-01-13 15:10:31,0.6323032407407407,0,310,20,0,0,21,27,-3600,nan,nan,nan,0,0
2005-01-13 15:20:31,0.6392476851851852,0,310,20,0,0,21,27,58,nan,nan,nan,0,0
2005-01-13 15:30:31,0.6461921296296296,0,310,20,0,0,21,27,-3600,nan,nan,nan,0,0
2005-01-13 15:40:31,0.6531365740740741,0,310,20,0,0,21,27,-3600,nan,nan,nan,0,0
2005-01-13 15:50:31,0.6600810185185185,0,310,20,0,0,21,27,-3700,nan,nan,nan,0,0
2005-01-13 16:00:31,0.667025462962963,0,310,20,0,0,21,27,-3700,nan,nan,nan,0,0
2005-01-13 16:10:31,0.6739699074074074,0,310,20,0,0,21,27,-3700,nan,nan,nan,0,0
2005-01-13 16:20:31,0.6809143518518519,0,310,20,0,0,21,27,-3700,nan,nan,nan,0,0
2005-01-13 16:30:31,0.6878587962962963,0,310,20,0,0,21,27,-3700,nan,nan,nan,0,0
2005-01-13 16:40:31,0.6948032407407407,0,310,20,0,0,21,27,-3800,nan,nan,nan,0,0
2005-01-13 16:50:31,0.7017476851851852,0,310,20,0,0,21,27,-3800,nan,nan,nan,0,0
2005-01-13 17:00:31,0.7086921296296296,0,310,20,0,0,21,27,-3800,nan,nan,nan,0,0
2005-01-13 17:10:31,0.7156365740740741,0,310,20,0,0,21,27,-3900,nan,nan,nan,0,0
2005-01-13 17:20:31,0.7225810185185185,0,310,20,0,0,21,27,-3900,nan,nan,nan,0,0
2005-01-13 17:30:31,0.729525462962963,0,310,20,0,0,21,27,-3900,nan,nan,nan,0,0
2005-01-13 17:40:31,0.7364699074074074,0,310,20,0,0,21,27,-3900,nan,nan,nan,0,0
2005-01-13 17:50:31,0.7434143518518519,0,310,20,0,0,21,27,-3900,nan,nan,nan,0,0
2005-01-13 18:00:31,0.7503587962962963,0,310,20,0,0,21,27,-4000,nan,nan,nan,0,0
2005-01-13 18:10:31,0.7573032407407407,0,310,20,0,0,21,27,-3900,nan,nan,nan,0,0
2005-01-13 18:20:31,0.7642476851851852,0,310,20,0,0,21,27,-3900,nan,nan,nan,0,0
