date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2007-03-14 03:30:31,0.14619212962962963,1,340,8,0,0,3,0,nan,nan,nan,nan,0,0
2007-03-14 03:40:31,0.15313657407407408,1,340,9,0,0,3,0,nan,nan,nan,nan,0,0
2007-03-14 03:50:31,0.16008101851851853,1,340,7,0,0,3,0,nan,nan,nan,nan,0,0
2007-03-14 04:00:31,0.16702546296296297,1,340,9,0,0,3,0,nan,nan,nan,nan,0,0
2007-03-14 04:10:31,0.17396990740740742,1,340,9,0,0,3,0,nan,nan,nan,nan,0,0
2007-03-14 04:20:31,0.18091435185185184,1,340,10,0,0,2,1,78,nan,nan,nan,0,0
2007-03-14 04:30:31,0.1878587962962963,1,350,12,1,0,2,1,nan,nan,nan,nan,0,0
2007-03-14 04:40:31,0.19480324074074074,1,350,11,0,0,2,1,nan,nan,nan,nan,0,0
2007-03-14 04:50:31,0.20174768518518518,1,360,8,0,0,2,1,nan,nan,nan,nan,0,0
2007-03-14 05:00:31,0.20869212962962963,1,360,11,1,0,2,1,nan,nan,nan,nan,0,0
2007-03-14 05:10:31,0.21563657407407408,1,350,8,0,0,2,1,nan,nan,nan,nan,0,0
2007-03-14 05:20:31,0.22258101851851853,1,340,10,0,0,2,2,75,nan,nan,nan,0,0
2007-03-14 05:30:31,0.22952546296296297,1,340,8,1,0,2,2,78,nan,nan,nan,0,0
2007-03-14 05:40:31,0.23646990740740742,1,360,9,0,0,2,2,78,nan,nan,nan,0,0
2007-03-14 05:50:31,0.24341435185185184,1,360,8,0,0,2,2,78,nan,nan,nan,0,0
2007-03-14 06:00:31,0.2503587962962963,0,360,8,0,0,2,2,-300,nan,nan,nan,0,0
2007-03-14 06:10:31,0.25730324074074074,0,360,8,0,0,2,2,-300,nan,nan,nan,0,0
2007-03-14 06:20:31,0.2642476851851852,0,360,8,0,0,2,2,78,nan,nan,nan,0,0
2007-03-14 06:30:31,0.27119212962962963,0,360,8,0,0,2,2,78,nan,nan,nan,0,0
2007-03-14 06:40:31,0.27813657407407405,0,360,8,0,0,2,2,78,nan,nan,nan,0,0
2007-03-14 06:50:31,0.2850810185185185,0,360,8,0,0,2,2,-300,nan,nan,nan,0,0
2007-03-14 07:00:31,0.29202546296296295,0,360,8,0,0,2,2,-300,nan,nan,nan,0,0
2007-03-14 07:10:31,0.2989699074074074,0,360,8,0,0,2,2,-400,nan,nan,nan,0,0
2007-03-14 07:20:31,0.30591435185185184,0,360,8,0,0,2,2,-400,nan,nan,nan,0,0
2007-03-14 07:30:31,0.3128587962962963,0,360,8,0,0,2,2,75,nan,nan,nan,0,0
2007-03-14 07:40:31,0.31980324074074074,0,360,8,0,0,2,2,75,nan,nan,nan,0,0
2007-03-14 07:50:31,0.3267476851851852,0,360,8,0,0,2,2,75,nan,nan,nan,0,0
2007-03-14 08:00:31,0.33369212962962963,0,360,8,0,0,2,2,-400,nan,nan,nan,0,0
2007-03-14 08:10:31,0.34063657407407405,0,360,8,0,0,2,2,-400,nan,nan,nan,0,0
2007-03-14 08:20:31,0.3475810185185185,0,360,8,0,0,2,2,-400,nan,nan,nan,0,0
2007-03-14 08:30:31,0.35452546296296295,0,360,8,0,0,2,2,-400,nan,nan,nan,0,0
2007-03-14 08:40:31,0.3614699074074074,0,360,8,0,0,2,2,-400,nan,nan,nan,0,0
2007-03-14 08:50:31,0.36841435185185184,0,360,8,0,0,2,2,-400,nan,nan,nan,0,0
2007-03-14 09:00:31,0.3753587962962963,0,360,8,0,0,2,2,-400,nan,nan,nan,0,0
2007-03-14 09:10:31,0.38230324074074074,0,360,8,0,0,2,2,-400,nan,nan,nan,0,0
2007-03-14 09:20:31,0.3892476851851852,0,360,8,0,0,2,2,-400,nan,nan,nan,0,0
2007-03-14 09:30:31,0.39619212962962963,0,360,8,0,0,2,2,-400,nan,nan,nan,0,0
2007-03-14 09:40:31,0.40313657407407405,0,360,8,0,0,2,2,-400,nan,nan,nan,0,0
2007-03-14 09:50:31,0.4100810185185185,0,360,8,0,0,2,2,-300,nan,nan,nan,0,0
2007-03-14 10:00:31,0.41702546296296295,0,360,8,0,0,2,2,-300,nan,nan,nan,0,0
2007-03-14 10:10:31,0.4239699074074074,0,360,8,0,0,2,2,-400,nan,nan,nan,0,0
2007-03-14 10:20:31,0.43091435185185184,0,360,8,0,0,2,2,-400,nan,nan,nan,0,0
2007-03-14 10:30:31,0.4378587962962963,0,360,8,0,0,2,2,-400,nan,nan,nan,0,0
2007-03-14 10:40:31,0.44480324074074074,0,360,8,0,0,2,2,-400,nan,nan,nan,0,0
2007-03-14 10:50:31,0.4517476851851852,0,360,8,0,0,2,2,-400,nan,nan,nan,0,0
2007-03-14 11:00:31,0.45869212962962963,0,360,8,0,0,2,2,-400,nan,nan,nan,0,0
2007-03-14 11:10:31,0.46563657407407405,0,360,8,0,0,2,2,-400,nan,nan,nan,0,0
2007-03-14 11:20:31,0.4725810185185185,0,360,8,0,0,2,2,-300,nan,nan,nan,0,0
2007-03-14 11:30:31,0.47952546296296295,0,360,8,0,0,2,2,-300,nan,nan,nan,0,0
2007-03-14 11:40:31,0.4864699074074074,0,360,8,0,0,2,2,-300,nan,nan,nan,0,0
2007-03-14 11:50:31,0.49341435185185184,0,360,8,0,0,2,2,-300,nan,nan,nan,0,0
2007-03-14 12:00:31,0.5003587962962963,0,360,8,0,0,2,2,-200,nan,nan,nan,0,0
2007-03-14 12:10:31,0.5073032407407407,0,360,8,0,0,2,2,-200,nan,nan,nan,0,0
2007-03-14 12:20:31,0.5142476851851852,0,360,8,0,0,2,2,-200,nan,nan,nan,0,0
2007-03-14 12:30:31,0.5211921296296296,0,360,8,0,0,2,2,-200,nan,nan,nan,0,0
2007-03-14 12:40:31,0.5281365740740741,0,360,8,0,0,2,2,-200,nan,nan,nan,0,0
2007-03-14 12:50:31,0.5350810185185185,0,360,8,0,0,2,2,-200,nan,nan,nan,0,0
2007-03-14 13:00:31,0.542025462962963,0,360,8,0,0,2,2,-100,nan,nan,nan,0,0
2007-03-14 13:10:31,0.5489699074074074,0,360,8,0,0,2,2,-100,nan,nan,nan,0,0
2007-03-14 13:20:31,0.5559143518518519,0,360,8,0,0,2,2,-100,nan,nan,nan,0,0
2007-03-14 13:30:31,0.5628587962962963,0,360,8,0,0,2,2,0,nan,nan,nan,0,0
2007-03-14 13:40:31,0.5698032407407407,0,360,8,0,0,2,2,-100,nan,nan,nan,0,0
2007-03-14 13:50:31,0.5767476851851852,0,360,8,0,0,2,2,0,nan,nan,nan,0,0
2007-03-14 14:00:31,0.5836921296296296,0,360,8,0,0,2,2,0,nan,nan,nan,0,0
2007-03-14 14:10:31,0.5906365740740741,0,360,8,0,0,2,2,0,nan,nan,nan,0,0
2007-03-14 14:20:31,0.5975810185185185,0,360,8,0,0,2,2,0,nan,nan,nan,0,0
2007-03-14 14:30:31,0.604525462962963,0,360,8,0,0,2,2,0,nan,nan,nan,0,0
2007-03-14 14:40:31,0.6114699074074074,0,360,8,0,0,2,2,0,nan,nan,nan,0,0
2007-03-14 14:50:31,0.6184143518518519,0,360,8,0,0,2,2,0,nan,nan,nan,0,0
2007-03-14 15:00:31,0.6253587962962963,1,10,9,0,0,6,8,36,nan,nan,nan,0,0
2007-03-14 15:10:31,0.6323032407407407,1,10,10,0,0,6,9,33,nan,nan,nan,0,0
2007-03-14 15:20:31,0.6392476851851852,1,10,8,0,0,6,8,36,nan,nan,nan,0,0
2007-03-14 15:30:31,0.6461921296296296,1,10,8,0,0,6,8,37,nan,nan,nan,0,0
2007-03-14 15:40:31,0.6531365740740741,1,10,6,0,0,5,9,36,nan,nan,nan,0,0
2007-03-14 15:50:31,0.6600810185185185,1,30,5,0,0,5,9,36,nan,nan,nan,0,0
2007-03-14 16:00:31,0.667025462962963,0,30,5,0,0,5,9,0,nan,nan,nan,0,0
2007-03-14 16:10:31,0.6739699074074074,0,30,5,0,0,5,9,0,nan,nan,nan,0,0
2007-03-14 16:20:31,0.6809143518518519,0,30,5,0,0,5,9,0,nan,nan,nan,0,0
2007-03-14 16:30:31,0.6878587962962963,0,30,5,0,0,5,9,-100,nan,nan,nan,0,0
2007-03-14 16:40:31,0.6948032407407407,0,30,5,0,0,5,9,-100,nan,nan,nan,0,0
2007-03-14 16:50:31,0.7017476851851852,0,30,5,0,0,5,9,-100,nan,nan,nan,0,0
2007-03-14 17:00:31,0.7086921296296296,0,30,5,0,0,5,9,-100,nan,nan,nan,0,0
2007-03-14 17:10:31,0.7156365740740741,0,30,5,0,0,5,9,-100,nan,nan,nan,0,0
2007-03-14 17:20:31,0.7225810185185185,0,30,5,0,0,5,9,-100,nan,nan,nan,0,0
2007-03-14 17:30:31,0.729525462962963,0,30,5,0,0,5,9,-100,nan,nan,nan,0,0
2007-03-14 17:40:31,0.7364699074074074,0,30,5,0,0,5,9,-100,nan,nan,nan,0,0
2007-03-14 17:50:31,0.7434143518518519,0,30,5,0,0,5,9,-100,nan,nan,nan,0,0
2007-03-14 18:00:31,0.7503587962962963,0,30,5,0,0,5,9,-200,nan,nan,nan,0,0
2007-03-14 18:10:31,0.7573032407407407,0,30,5,0,0,5,9,-300,nan,nan,nan,0,0
2007-03-14 18:20:31,0.7642476851851852,0,30,5,0,0,5,9,-300,nan,nan,nan,0,0
2007-03-14 18:30:31,0.7711921296296296,0,30,5,0,0,5,9,-300,nan,nan,nan,0,0
2007-03-14 18:40:31,0.7781365740740741,0,30,5,0,0,5,9,-400,nan,nan,nan,0,0
2007-03-14 18:50:31,0.7850810185185185,0,30,5,0,0,5,9,-400,nan,nan,nan,0,0
2007-03-14 19:00:31,0.792025462962963,0,30,5,0,0,5,9,-500,nan,nan,nan,0,0
2007-03-14 19:10:31,0.7989699074074074,0,30,5,0,0,5,9,-600,nan,nan,nan,0,0
2007-03-14 19:20:31,0.8059143518518519,0,30,5,0,0,5,9,-600,nan,nan,nan,0,0
2007-03-14 19:30:31,0.8128587962962963,0,30,5,0,0,5,9,-500,nan,nan,nan,0,0
2007-03-14 19:40:31,0.8198032407407407,0,30,5,0,0,5,9,-500,nan,nan,nan,0,0
2007-03-14 19:50:31,0.8267476851851852,0,30,5,0,0,5,9,-700,nan,nan,nan,0,0
2007-03-14 20:00:31,0.8336921296296296,0,30,5,0,0,5,9,-700,nan,nan,nan,0,0
2007-03-14 20:10:31,0.8406365740740741,0,30,5,0,0,5,9,-700,nan,nan,nan,0,0
2007-03-14 20:20:31,0.8475810185185185,0,30,5,0,0,5,9,-700,nan,nan,nan,0,0
2007-03-14 20:30:31,0.854525462962963,0,30,5,0,0,5,9,-800,nan,nan,nan,0,0
2007-03-14 20:40:31,0.8614699074074074,0,30,5,0,0,5,9,-900,nan,nan,nan,0,0
2007-03-14 20:50:31,0.8684143518518519,0,30,5,0,0,5,9,-1000,nan,nan,nan,0,0
2007-03-14 21:00:31,0.8753587962962963,0,30,5,0,0,5,9,-900,nan,nan,nan,0,0
2007-03-14 21:10:31,0.8823032407407407,0,30,5,0,0,5,9,-900,nan,nan,nan,0,0
2007-03-14 21:20:31,0.8892476851851852,0,30,5,0,0,5,9,-900,nan,nan,nan,0,0
2007-03-14 21:30:31,0.8961921296296296,0,30,5,0,0,5,9,-800,nan,nan,nan,0,0
2007-03-14 21:40:31,0.9031365740740741,0,30,5,0,0,5,9,-700,nan,nan,nan,0,0
2007-03-14 21:50:31,0.9100810185185185,0,30,5,0,0,5,9,-600,nan,nan,nan,0,0
2007-03-14 22:00:31,0.917025462962963,1,60,5,0,0,1,9,47,nan,nan,nan,0,0
2007-03-14 22:10:31,0.9239699074074074,1,50,5,0,0,1,9,47,nan,nan,nan,0,0
2007-03-14 22:20:31,0.9309143518518519,1,50,5,0,0,1,9,47,nan,nan,nan,0,0
2007-03-14 22:30:31,0.9378587962962963,1,60,6,0,0,1,9,47,nan,nan,nan,0,0
2007-03-14 22:40:31,0.9448032407407407,1,50,5,0,0,0,9,49,nan,nan,nan,0,0
2007-03-14 22:50:31,0.9517476851851852,1,50,5,0,0,0,9,49,nan,nan,nan,0,0
2007-03-14 23:00:31,0.9586921296296296,1,50,4,0,0,0,9,49,nan,nan,nan,0,0
2007-03-14 23:10:31,0.9656365740740741,1,50,5,0,0,0,9,49,nan,nan,nan,0,0
2007-03-14 23:20:31,0.9725810185185185,1,50,4,0,0,1,9,51,nan,nan,nan,0,0
2007-03-14 23:30:31,0.979525462962963,1,40,5,0,0,1,9,51,nan,nan,nan,0,0
2007-03-14 23:40:31,0.9864699074074074,1,50,3,0,0,1,9,51,nan,nan,nan,0,0
2007-03-14 23:50:31,0.9934143518518519,1,60,4,0,0,1,9,53,nan,nan,nan,0,0
2007-03-15 00:00:32,0.00037037037037037035,1,60,4,0,0,1,9,53,nan,nan,nan,0,0
2007-03-15 00:10:31,0.00730324074074074,1,70,4,0,0,1,9,53,nan,nan,nan,0,0
2007-03-15 00:20:31,0.014247685185185184,1,80,4,0,0,1,10,51,nan,nan,nan,0,0
2007-03-15 00:30:31,0.02119212962962963,1,80,4,0,0,2,10,53,nan,nan,nan,0,0
2007-03-15 00:40:31,0.028136574074074074,1,90,3,0,0,2,9,55,nan,nan,nan,0,0
2007-03-15 00:50:31,0.03508101851851852,1,90,4,0,0,2,9,55,nan,nan,nan,0,0
2007-03-15 01:00:31,0.042025462962962966,1,80,6,0,0,2,10,53,nan,nan,nan,0,0
2007-03-15 01:10:31,0.048969907407407406,1,90,6,0,0,2,10,53,nan,nan,nan,0,0
2007-03-15 01:20:31,0.055914351851851854,1,80,7,0,0,2,11,51,nan,nan,nan,0,0
2007-03-15 01:30:31,0.0628587962962963,1,90,8,0,0,2,11,51,nan,nan,nan,0,0
2007-03-15 01:40:31,0.06980324074074074,1,90,7,0,0,2,11,49,nan,nan,nan,0,0
2007-03-15 01:50:31,0.07674768518518518,1,80,7,0,0,2,11,51,nan,nan,nan,0,0
2007-03-15 02:00:31,0.08369212962962963,1,90,6,0,0,2,11,53,nan,nan,nan,0,0
2007-03-15 02:10:31,0.09063657407407408,1,80,6,0,0,2,11,51,nan,nan,nan,0,0
2007-03-15 02:20:31,0.09758101851851853,1,80,6,0,0,3,11,53,nan,nan,nan,0,0
2007-03-15 02:30:31,0.10452546296296296,1,90,5,0,0,2,11,51,nan,nan,nan,0,0
2007-03-15 02:40:31,0.1114699074074074,1,100,4,0,0,2,11,51,nan,nan,nan,0,0
2007-03-15 02:50:31,0.11841435185185185,1,90,8,0,0,2,11,51,nan,nan,nan,0,0
2007-03-15 03:00:31,0.1253587962962963,1,80,7,0,0,2,11,51,nan,nan,nan,0,0
2007-03-15 03:10:31,0.13230324074074074,1,80,6,0,0,2,11,51,nan,nan,nan,0,0
2007-03-15 03:20:31,0.13924768518518518,1,90,5,0,0,3,11,53,nan,nan,nan,0,0
2007-03-15 03:30:31,0.14619212962962963,1,70,6,0,0,3,12,50,nan,nan,nan,0,0
2007-03-15 03:40:31,0.15313657407407408,1,90,3,0,0,3,12,50,nan,nan,nan,0,0
2007-03-15 03:50:31,0.16008101851851853,1,90,4,0,0,3,12,50,nan,nan,nan,0,0
2007-03-15 04:00:31,0.16702546296296297,1,70,5,0,0,3,12,50,nan,nan,nan,0,0
2007-03-15 04:10:31,0.17396990740740742,1,90,5,0,0,3,12,50,nan,nan,nan,0,0
2007-03-15 04:20:31,0.18091435185185184,1,80,6,0,0,3,12,50,nan,nan,nan,0,0
2007-03-15 04:30:31,0.1878587962962963,1,50,5,0,0,3,11,53,nan,nan,nan,0,0
2007-03-15 04:40:31,0.19480324074074074,1,50,5,0,0,3,12,50,nan,nan,nan,0,0
2007-03-15 04:50:31,0.20174768518518518,1,50,5,0,0,3,12,50,nan,nan,nan,0,0
2007-03-15 05:00:31,0.20869212962962963,1,80,4,0,0,3,12,50,nan,nan,nan,0,0
2007-03-15 05:10:31,0.21563657407407408,1,50,4,0,0,3,12,nan,nan,nan,nan,0,0
2007-03-15 05:20:31,0.22258101851851853,1,40,4,0,0,3,12,nan,nan,nan,nan,0,0
2007-03-15 05:30:31,0.22952546296296297,1,70,4,0,0,3,12,nan,nan,nan,nan,0,0
2007-03-15 05:40:31,0.23646990740740742,1,60,3,0,0,3,12,53,nan,nan,nan,0,0
2007-03-15 05:50:31,0.24341435185185184,1,70,5,0,0,3,12,53,nan,nan,nan,0,0
2007-03-15 06:00:31,0.2503587962962963,0,70,5,0,0,3,12,-1300,nan,nan,nan,0,0
2007-03-15 06:10:31,0.25730324074074074,0,70,5,0,0,3,12,-1300,nan,nan,nan,0,0
2007-03-15 06:20:31,0.2642476851851852,0,70,5,0,0,3,12,-1300,nan,nan,nan,0,0
2007-03-15 06:30:31,0.27119212962962963,0,70,5,0,0,3,12,-1300,nan,nan,nan,0,0
2007-03-15 06:40:31,0.27813657407407405,0,70,5,0,0,3,12,53,nan,nan,nan,0,0
2007-03-15 06:50:31,0.2850810185185185,0,70,5,0,0,3,12,-1300,nan,nan,nan,0,0
2007-03-15 07:00:31,0.29202546296296295,0,70,5,0,0,3,12,-1400,nan,nan,nan,0,0
2007-03-15 07:10:31,0.2989699074074074,0,70,5,0,0,3,12,-1400,nan,nan,nan,0,0
2007-03-15 07:20:31,0.30591435185185184,0,70,5,0,0,3,12,-1400,nan,nan,nan,0,0
2007-03-15 07:30:31,0.3128587962962963,0,70,5,0,0,3,12,-1400,nan,nan,nan,0,0
2007-03-15 07:40:31,0.31980324074074074,0,70,5,0,0,3,12,-1400,nan,nan,nan,0,0
2007-03-15 07:50:31,0.3267476851851852,0,70,5,0,0,3,12,-1400,nan,nan,nan,0,0
2007-03-15 08:00:31,0.33369212962962963,0,70,5,0,0,3,12,nan,nan,nan,nan,0,0
2007-03-15 08:10:31,0.34063657407407405,0,70,5,0,0,3,11,57,nan,nan,nan,0,0
2007-03-15 08:20:31,0.3475810185185185,0,70,5,0,0,3,11,-1300,nan,nan,nan,0,0
2007-03-15 08:30:31,0.35452546296296295,0,70,5,0,0,3,11,-1300,nan,nan,nan,0,0
2007-03-15 08:40:31,0.3614699074074074,0,70,5,0,0,3,11,-1300,nan,nan,nan,0,0
2007-03-15 08:50:31,0.36841435185185184,0,70,5,0,0,3,11,-1300,nan,nan,nan,0,0
2007-03-15 09:00:31,0.3753587962962963,0,70,5,0,0,3,11,-1200,nan,nan,nan,0,0
2007-03-15 09:10:31,0.38230324074074074,0,70,5,0,0,3,11,-1200,nan,nan,nan,0,0
2007-03-15 09:20:31,0.3892476851851852,0,70,5,0,0,3,10,58,nan,nan,nan,0,0
2007-03-15 09:30:31,0.39619212962962963,0,70,5,0,0,2,9,58,nan,nan,nan,0,0
2007-03-15 09:40:31,0.40313657407407405,0,70,5,0,0,2,9,-1200,nan,nan,nan,0,0
2007-03-15 10:00:31,0.41702546296296295,0,70,5,0,0,2,9,-1200,nan,nan,nan,0,0
2007-03-15 10:10:31,0.4239699074074074,0,70,5,0,0,2,9,-1200,nan,nan,nan,0,0
2007-03-15 10:20:31,0.43091435185185184,0,70,5,0,0,2,10,55,nan,nan,nan,0,0
2007-03-15 10:30:31,0.4378587962962963,0,70,5,0,0,2,10,-1100,nan,nan,nan,0,0
2007-03-15 10:40:31,0.44480324074074074,0,70,5,0,0,2,10,-1100,nan,nan,nan,0,0
2007-03-15 10:50:31,0.4517476851851852,0,70,5,0,0,2,9,55,nan,nan,nan,0,0
2007-03-15 11:00:31,0.45869212962962963,0,70,5,0,0,1,9,53,nan,nan,nan,0,0
2007-03-15 11:10:31,0.46563657407407405,0,70,5,0,0,1,9,55,nan,nan,nan,0,0
2007-03-15 11:20:31,0.4725810185185185,0,70,5,0,0,1,8,60,nan,nan,nan,0,0
2007-03-15 11:30:31,0.47952546296296295,0,70,5,0,0,1,8,-900,nan,nan,nan,0,0
2007-03-15 11:40:31,0.4864699074074074,0,70,5,0,0,1,8,-900,nan,nan,nan,0,0
2007-03-15 11:50:31,0.49341435185185184,0,70,5,0,0,1,8,-900,nan,nan,nan,0,0
2007-03-15 12:00:31,0.5003587962962963,0,70,5,0,0,1,8,-800,nan,nan,nan,0,0
2007-03-15 12:10:31,0.5073032407407407,0,70,5,0,0,1,8,-800,nan,nan,nan,0,0
2007-03-15 12:20:31,0.5142476851851852,0,70,5,0,0,1,8,-800,nan,nan,nan,0,0
2007-03-15 12:30:31,0.5211921296296296,0,70,5,0,0,1,8,-800,nan,nan,nan,0,0
2007-03-15 12:40:31,0.5281365740740741,0,70,5,0,0,1,8,-800,nan,nan,nan,0,0
2007-03-15 12:50:31,0.5350810185185185,0,70,5,0,0,1,7,58,nan,nan,nan,0,0
2007-03-15 13:00:31,0.542025462962963,0,70,5,0,0,1,7,58,nan,nan,nan,0,0
2007-03-15 13:10:31,0.5489699074074074,0,70,5,0,0,1,7,-700,nan,nan,nan,0,0
2007-03-15 13:20:31,0.5559143518518519,0,70,5,0,0,1,7,-600,nan,nan,nan,0,0
2007-03-15 13:30:31,0.5628587962962963,0,70,5,0,0,1,7,-500,nan,nan,nan,0,0
2007-03-15 13:40:31,0.5698032407407407,0,70,5,0,0,1,7,-500,nan,nan,nan,0,0
2007-03-15 13:50:31,0.5767476851851852,0,70,5,0,0,1,7,-500,nan,nan,nan,0,0
2007-03-15 14:00:31,0.5836921296296296,0,70,5,0,0,1,7,-500,nan,nan,nan,0,0
2007-03-15 14:10:31,0.5906365740740741,0,70,5,0,0,1,7,-600,nan,nan,nan,0,0
2007-03-15 14:20:31,0.5975810185185185,0,70,5,0,0,2,5,59,nan,nan,nan,0,0
2007-03-15 14:30:31,0.604525462962963,0,70,5,0,0,2,5,nan,nan,nan,nan,0,0
2007-03-15 14:40:31,0.6114699074074074,0,70,5,0,0,2,5,59,nan,nan,nan,0,0
2007-03-15 14:50:31,0.6184143518518519,0,70,5,0,0,2,4,61,nan,nan,nan,0,0
2007-03-15 15:00:31,0.6253587962962963,0,70,5,0,0,2,4,66,nan,nan,nan,0,0
2007-03-15 15:10:31,0.6323032407407407,0,70,5,0,0,2,4,nan,nan,nan,nan,0,0
2007-03-15 15:20:31,0.6392476851851852,0,70,5,0,0,2,3,72,nan,nan,nan,0,0
2007-03-15 15:30:31,0.6461921296296296,0,70,5,0,0,2,3,nan,nan,nan,nan,0,0
2007-03-15 15:40:31,0.6531365740740741,0,70,5,0,0,2,3,nan,nan,nan,nan,0,0
2007-03-15 15:50:31,0.6600810185185185,0,70,5,0,0,2,3,nan,nan,nan,nan,0,0
2007-03-15 16:00:31,0.667025462962963,0,70,5,0,0,2,3,nan,nan,nan,nan,0,0
2007-03-15 16:10:31,0.6739699074074074,0,70,5,0,0,2,3,69,nan,nan,nan,0,0
2007-03-15 16:20:31,0.6809143518518519,0,70,5,0,0,2,3,nan,nan,nan,nan,0,0
2007-03-15 16:30:31,0.6878587962962963,0,70,5,0,0,2,3,nan,nan,nan,nan,1,0
2007-03-15 16:40:31,0.6948032407407407,0,70,5,0,0,2,3,nan,nan,nan,nan,1,0
2007-03-15 16:50:31,0.7017476851851852,0,70,5,0,0,2,3,nan,nan,nan,nan,0,0
2007-03-15 17:00:31,0.7086921296296296,0,70,5,0,0,2,3,nan,nan,nan,nan,0,0
2007-03-15 17:10:31,0.7156365740740741,0,70,5,0,0,2,3,nan,nan,nan,nan,0,0
2007-03-15 17:20:31,0.7225810185185185,0,70,5,0,0,2,3,nan,nan,nan,nan,0,0
2007-03-15 17:30:31,0.729525462962963,0,70,5,0,0,2,3,nan,nan,nan,nan,0,0
2007-03-15 17:40:31,0.7364699074074074,0,70,5,0,0,2,3,nan,nan,nan,nan,0,0
2007-03-15 17:50:31,0.7434143518518519,0,70,5,0,0,2,3,nan,nan,nan,nan,0,0
2007-03-15 18:00:31,0.7503587962962963,0,70,5,0,0,1,3,78,nan,nan,nan,0,0
2007-03-15 18:10:31,0.7573032407407407,0,70,5,0,0,1,3,78,nan,nan,nan,0,0
2007-03-15 18:20:31,0.7642476851851852,0,70,5,0,0,1,3,nan,nan,nan,nan,0,0
2007-03-15 18:30:31,0.7711921296296296,0,70,5,0,0,1,3,nan,nan,nan,nan,0,0
2007-03-15 18:40:31,0.7781365740740741,0,70,5,0,0,1,3,nan,nan,nan,nan,1,0
2007-03-15 18:50:31,0.7850810185185185,0,70,5,0,0,1,3,nan,nan,nan,nan,1,0
2007-03-15 19:00:31,0.792025462962963,0,70,5,0,0,1,3,nan,nan,nan,nan,1,0
2007-03-15 19:10:31,0.7989699074074074,0,70,5,0,0,1,3,nan,nan,nan,nan,1,0
2007-03-15 19:20:31,0.8059143518518519,0,70,5,0,0,1,3,-800,nan,nan,nan,0,0
2007-03-15 19:30:31,0.8128587962962963,0,70,5,0,0,1,2,88,nan,nan,nan,0,0
2007-03-15 19:40:31,0.8198032407407407,0,70,5,0,0,1,2,nan,nan,nan,nan,0,0
2007-03-15 19:50:31,0.8267476851851852,0,70,5,0,0,1,2,nan,nan,nan,nan,0,0
2007-03-15 20:00:31,0.8336921296296296,0,70,5,0,0,1,2,nan,nan,nan,nan,0,0
2007-03-15 20:10:31,0.8406365740740741,0,70,5,0,0,1,2,nan,nan,nan,nan,0,0
2007-03-15 20:20:31,0.8475810185185185,0,70,5,0,0,1,2,-1200,nan,nan,nan,0,0
2007-03-15 20:30:31,0.854525462962963,0,70,5,0,0,1,2,-1300,nan,nan,nan,0,0
2007-03-15 20:40:31,0.8614699074074074,0,70,5,0,0,3,5,85,nan,nan,nan,0,0
2007-03-15 20:50:31,0.8684143518518519,0,70,5,0,0,3,6,81,nan,nan,nan,0,0
2007-03-15 21:00:31,0.8753587962962963,0,70,5,0,0,3,6,81,nan,nan,nan,0,0
2007-03-15 21:10:31,0.8823032407407407,0,70,5,0,0,3,6,-1300,nan,nan,nan,0,0
2007-03-15 21:20:31,0.8892476851851852,0,70,5,0,0,3,6,-1400,nan,nan,nan,0,0
2007-03-15 21:30:31,0.8961921296296296,0,70,5,0,0,3,6,-1400,nan,nan,nan,0,0
2007-03-15 21:40:31,0.9031365740740741,0,70,5,0,0,3,6,-1500,nan,nan,nan,0,0
2007-03-15 21:50:31,0.9100810185185185,0,70,5,0,0,3,6,-1500,nan,nan,nan,0,0
2007-03-15 22:00:31,0.917025462962963,1,10,12,0,0,4,7,78,nan,nan,nan,0,0
2007-03-15 22:10:31,0.9239699074074074,1,10,12,0,0,4,7,81,nan,nan,nan,0,0
2007-03-15 22:20:31,0.9309143518518519,1,10,12,1,0,4,8,78,nan,nan,nan,0,0
2007-03-15 22:30:31,0.9378587962962963,1,10,12,0,0,4,8,78,nan,nan,nan,0,0
2007-03-15 22:40:31,0.9448032407407407,1,10,11,0,0,4,8,78,nan,nan,nan,0,0
2007-03-15 22:50:31,0.9517476851851852,1,10,11,1,0,4,8,nan,nan,nan,nan,0,0
2007-03-15 23:00:31,0.9586921296296296,1,10,9,1,0,4,8,nan,nan,nan,nan,0,0
2007-03-15 23:10:31,0.9656365740740741,1,350,13,1,0,4,8,78,nan,nan,nan,0,0
2007-03-15 23:20:31,0.9725810185185185,1,350,14,1,0,5,8,77,nan,nan,nan,0,0
2007-03-15 23:30:31,0.979525462962963,1,360,15,1,0,5,8,77,nan,nan,nan,0,0
2007-03-15 23:40:31,0.9864699074074074,1,350,10,0,0,5,8,77,nan,nan,nan,0,0
2007-03-15 23:50:31,0.9934143518518519,1,350,15,1,0,6,9,77,nan,nan,nan,0,0
2007-03-16 00:00:32,0.00037037037037037035,1,350,14,0,0,6,9,77,nan,nan,nan,0,0
2007-03-16 00:10:31,0.00730324074074074,1,360,14,1,0,6,9,74,nan,nan,nan,0,0
2007-03-16 00:20:31,0.014247685185185184,1,360,12,0,0,6,9,77,nan,nan,nan,0,0
