date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2012-06-14 03:00:31,0.1253587962962963,1,140,12,1,0,18,10,nan,nan,nan,nan,0,0
2012-06-14 03:10:31,0.13230324074074074,1,130,9,1,0,18,10,60,nan,nan,nan,0,0
2012-06-14 03:20:31,0.13924768518518518,1,140,9,1,0,17,10,62,nan,nan,nan,0,0
2012-06-14 03:30:31,0.14619212962962963,1,130,7,0,0,17,10,62,nan,nan,nan,0,0
2012-06-14 03:40:31,0.15313657407407408,1,130,9,0,0,18,10,60,nan,nan,nan,0,0
2012-06-14 03:50:31,0.16008101851851853,1,130,8,0,0,17,10,62,nan,nan,nan,0,0
2012-06-14 04:00:31,0.16702546296296297,1,130,8,0,0,17,10,62,nan,nan,nan,0,0
2012-06-14 04:10:31,0.17396990740740742,1,140,7,0,0,17,11,64,nan,nan,nan,0,0
2012-06-14 04:20:31,0.18091435185185184,1,130,8,0,0,17,11,64,nan,nan,nan,0,0
2012-06-14 04:30:31,0.1878587962962963,1,130,7,0,0,17,11,64,nan,nan,nan,0,0
2012-06-14 04:40:31,0.19480324074074074,1,140,6,0,0,18,11,62,nan,nan,nan,0,0
2012-06-14 04:50:31,0.20174768518518518,1,110,7,0,0,18,11,62,nan,nan,nan,0,0
2012-06-14 05:00:31,0.20869212962962963,1,90,8,0,0,18,11,62,nan,nan,nan,0,0
2012-06-14 05:10:31,0.21563657407407408,1,110,8,0,0,18,11,62,nan,nan,nan,0,0
2012-06-14 05:20:31,0.22258101851851853,1,100,5,0,0,18,11,62,nan,nan,nan,0,0
2012-06-14 05:30:31,0.22952546296296297,1,100,7,0,0,18,11,62,nan,nan,nan,0,0
2012-06-14 05:40:31,0.23646990740740742,1,100,4,0,1,18,11,nan,nan,nan,nan,0,0
2012-06-14 05:50:31,0.24341435185185184,1,330,12,1,0,18,11,nan,nan,nan,nan,0,0
2012-06-14 06:00:31,0.2503587962962963,0,330,12,0,0,18,11,nan,nan,nan,nan,0,0
2012-06-14 06:10:31,0.25730324074074074,0,330,12,0,0,17,12,72,nan,nan,nan,0,1
2012-06-14 06:20:31,0.2642476851851852,0,330,12,0,0,17,12,75,nan,nan,nan,0,1
2012-06-14 06:30:31,0.27119212962962963,0,330,12,0,0,17,12,nan,nan,nan,nan,0,1
2012-06-14 06:40:31,0.27813657407407405,0,330,12,0,0,17,12,nan,nan,nan,nan,0,1
2012-06-14 06:50:31,0.2850810185185185,0,330,12,0,0,17,12,nan,nan,nan,nan,0,1
2012-06-14 07:00:31,0.29202546296296295,0,330,12,0,0,17,12,nan,nan,nan,nan,0,0
2012-06-14 07:10:31,0.2989699074074074,0,330,12,0,0,17,12,nan,nan,nan,nan,0,0
2012-06-14 07:20:31,0.30591435185185184,0,330,12,0,0,17,12,nan,nan,nan,nan,0,1
2012-06-14 07:30:31,0.3128587962962963,0,330,12,0,0,17,12,nan,nan,nan,nan,0,1
2012-06-14 07:40:31,0.31980324074074074,0,330,12,0,0,17,12,nan,nan,nan,nan,0,1
2012-06-14 07:50:31,0.3267476851851852,0,330,12,0,0,17,12,nan,nan,nan,nan,0,1
2012-06-14 08:00:31,0.33369212962962963,0,330,12,0,0,17,12,nan,nan,nan,nan,0,0
2012-06-14 08:10:31,0.34063657407407405,0,330,12,0,0,17,12,nan,nan,nan,nan,0,0
2012-06-14 08:20:31,0.3475810185185185,0,330,12,0,0,17,12,nan,nan,nan,nan,0,0
2012-06-14 08:30:31,0.35452546296296295,0,330,12,0,0,17,12,nan,nan,nan,nan,0,0
2012-06-14 08:40:31,0.3614699074074074,0,330,12,0,0,17,12,nan,nan,nan,nan,0,0
2012-06-14 08:50:31,0.36841435185185184,0,330,12,0,0,17,12,nan,nan,nan,nan,0,0
2012-06-14 09:00:31,0.3753587962962963,0,330,12,0,0,17,12,nan,nan,nan,nan,0,0
2012-06-14 09:10:31,0.38230324074074074,0,330,12,0,0,17,12,nan,nan,nan,nan,0,0
2012-06-14 09:20:31,0.3892476851851852,0,330,12,0,0,17,12,nan,nan,nan,nan,0,0
2012-06-14 09:30:31,0.39619212962962963,0,330,12,0,0,15,13,90,nan,nan,nan,0,0
2012-06-14 09:40:31,0.40313657407407405,0,330,12,0,0,15,13,90,nan,nan,nan,0,0
2012-06-14 09:50:31,0.4100810185185185,0,330,12,0,0,16,14,90,nan,nan,nan,0,0
2012-06-14 10:00:31,0.41702546296296295,0,330,12,0,0,16,14,90,nan,nan,nan,0,0
2012-06-14 10:10:31,0.4239699074074074,0,330,12,0,0,16,14,86,nan,nan,nan,0,0
2012-06-14 10:20:31,0.43091435185185184,0,330,12,0,0,16,14,90,nan,nan,nan,0,0
2012-06-14 10:30:31,0.4378587962962963,0,330,12,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-14 10:40:31,0.44480324074074074,0,330,12,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-14 10:50:31,0.4517476851851852,0,330,12,0,0,18,16,87,nan,nan,nan,0,0
2012-06-14 11:00:31,0.45869212962962963,0,330,12,0,0,17,15,87,nan,nan,nan,0,0
2012-06-14 11:10:31,0.46563657407407405,0,330,12,0,0,17,16,90,nan,nan,nan,0,0
2012-06-14 11:20:31,0.4725810185185185,0,330,12,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-14 11:30:31,0.47952546296296295,0,330,12,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-14 11:40:31,0.4864699074074074,0,330,12,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-14 11:50:31,0.49341435185185184,0,330,12,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-14 12:00:31,0.5003587962962963,0,330,12,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-14 12:10:31,0.5073032407407407,0,330,12,0,0,18,16,87,nan,nan,nan,0,0
2012-06-14 12:20:31,0.5142476851851852,0,330,12,0,0,18,16,84,nan,nan,nan,0,0
2012-06-14 12:30:31,0.5211921296296296,0,330,12,0,0,18,16,84,nan,nan,nan,0,1
2012-06-14 12:40:31,0.5281365740740741,0,330,12,0,0,18,16,nan,nan,nan,nan,0,0
2012-06-14 12:50:31,0.5350810185185185,0,330,12,0,0,18,16,nan,nan,nan,nan,0,0
2012-06-14 13:00:31,0.542025462962963,0,330,12,0,0,19,16,84,nan,nan,nan,0,1
2012-06-14 13:10:31,0.5489699074074074,0,330,12,0,0,19,16,nan,nan,nan,nan,0,1
2012-06-14 13:20:31,0.5559143518518519,0,330,12,0,0,19,16,nan,nan,nan,nan,0,1
2012-06-14 13:30:31,0.5628587962962963,0,330,12,0,0,19,16,nan,nan,nan,nan,0,1
2012-06-14 13:40:31,0.5698032407407407,0,330,12,0,0,19,16,81,nan,nan,nan,0,1
2012-06-14 13:50:31,0.5767476851851852,0,330,12,0,0,19,16,nan,nan,nan,nan,0,0
2012-06-14 14:00:31,0.5836921296296296,0,330,12,0,0,19,16,81,nan,nan,nan,0,0
2012-06-14 14:10:31,0.5906365740740741,0,330,12,0,0,19,16,81,nan,nan,nan,0,0
2012-06-14 14:20:31,0.5975810185185185,0,330,12,0,0,19,16,nan,nan,nan,nan,0,0
2012-06-14 14:30:31,0.604525462962963,0,330,12,0,0,19,16,nan,nan,nan,nan,0,0
2012-06-14 14:40:31,0.6114699074074074,0,330,12,0,0,20,16,78,nan,nan,nan,0,0
2012-06-14 14:50:31,0.6184143518518519,0,330,12,0,0,20,16,78,nan,nan,nan,0,0
2012-06-14 15:00:31,0.6253587962962963,0,330,12,0,0,20,16,78,nan,nan,nan,0,0
2012-06-14 15:10:31,0.6323032407407407,0,330,12,0,0,20,16,nan,nan,nan,nan,0,0
2012-06-14 15:20:31,0.6392476851851852,0,330,12,0,0,20,16,nan,nan,nan,nan,0,0
2012-06-14 15:30:31,0.6461921296296296,0,330,12,0,0,20,16,nan,nan,nan,nan,0,0
2012-06-14 15:40:31,0.6531365740740741,0,330,12,0,0,20,16,nan,nan,nan,nan,0,0
2012-06-14 15:50:31,0.6600810185185185,0,330,12,0,0,20,16,nan,nan,nan,nan,0,0
2012-06-14 16:00:31,0.667025462962963,0,330,12,0,0,20,16,nan,nan,nan,nan,0,0
2012-06-14 16:10:31,0.6739699074074074,0,330,12,0,0,21,17,75,nan,nan,nan,0,0
2012-06-14 16:20:31,0.6809143518518519,0,330,12,0,0,21,17,nan,nan,nan,nan,0,0
2012-06-14 16:30:31,0.6878587962962963,0,330,12,0,0,21,17,nan,nan,nan,nan,0,0
2012-06-14 16:40:31,0.6948032407407407,0,330,12,0,0,21,17,nan,nan,nan,nan,0,0
2012-06-14 16:50:31,0.7017476851851852,0,330,12,0,0,21,17,nan,nan,nan,nan,0,0
2012-06-14 17:00:31,0.7086921296296296,0,330,12,0,0,21,17,nan,nan,nan,nan,0,0
2012-06-14 17:10:31,0.7156365740740741,0,330,12,0,0,21,17,nan,nan,nan,nan,0,0
2012-06-14 17:20:31,0.7225810185185185,0,330,12,0,0,21,17,nan,nan,nan,nan,0,0
2012-06-14 17:30:31,0.729525462962963,0,330,12,0,0,21,17,nan,nan,nan,nan,0,0
2012-06-14 17:40:31,0.7364699074074074,0,330,12,0,0,21,17,nan,nan,nan,nan,0,0
2012-06-14 17:50:31,0.7434143518518519,0,330,12,0,0,21,17,nan,nan,nan,nan,0,0
2012-06-14 18:00:31,0.7503587962962963,0,330,12,0,0,21,17,nan,nan,nan,nan,0,0
2012-06-14 18:10:31,0.7573032407407407,0,330,12,0,0,21,17,nan,nan,nan,nan,0,0
2012-06-14 18:20:31,0.7642476851851852,0,330,12,0,0,21,17,nan,nan,nan,nan,0,0
2012-06-14 18:30:31,0.7711921296296296,0,330,12,0,0,21,17,nan,nan,nan,nan,0,0
2012-06-14 18:40:31,0.7781365740740741,0,330,12,0,0,21,17,nan,nan,nan,nan,0,0
2012-06-14 18:50:31,0.7850810185185185,0,330,12,0,0,21,18,84,nan,nan,nan,0,0
2012-06-14 19:00:31,0.792025462962963,0,330,12,0,0,21,18,84,nan,nan,nan,0,0
2012-06-14 19:10:31,0.7989699074074074,0,330,12,0,0,21,18,84,nan,nan,nan,0,0
2012-06-14 19:20:31,0.8059143518518519,0,330,12,0,0,21,18,84,nan,nan,nan,0,0
2012-06-14 19:30:31,0.8128587962962963,0,330,12,0,0,21,18,84,nan,nan,nan,0,0
2012-06-14 19:40:31,0.8198032407407407,0,330,12,0,0,21,18,84,nan,nan,nan,0,0
2012-06-14 19:50:31,0.8267476851851852,0,330,12,0,0,21,18,84,nan,nan,nan,0,0
2012-06-14 20:00:31,0.8336921296296296,1,140,3,0,0,21,18,nan,nan,nan,nan,0,0
2012-06-14 20:10:31,0.8406365740740741,1,110,3,0,0,21,18,nan,nan,nan,nan,0,0
2012-06-14 20:20:31,0.8475810185185185,1,0,0,0,0,21,18,nan,nan,nan,nan,0,0
2012-06-14 20:30:31,0.854525462962963,1,120,3,0,0,21,18,nan,nan,nan,nan,0,0
2012-06-14 20:40:31,0.8614699074074074,1,140,3,0,0,19,18,93,nan,nan,nan,0,0
2012-06-14 20:50:31,0.8684143518518519,1,0,0,0,0,19,18,90,nan,nan,nan,0,0
2012-06-14 21:00:31,0.8753587962962963,1,130,4,0,0,19,18,93,nan,nan,nan,0,0
2012-06-14 21:10:31,0.8823032407407407,1,130,5,0,0,19,18,90,nan,nan,nan,0,0
2012-06-14 21:20:31,0.8892476851851852,1,130,5,0,0,19,18,90,nan,nan,nan,0,0
2012-06-14 21:30:31,0.8961921296296296,1,140,5,0,0,19,18,90,nan,nan,nan,0,0
2012-06-14 21:40:31,0.9031365740740741,1,140,4,0,0,19,18,93,nan,nan,nan,0,0
2012-06-14 21:50:31,0.9100810185185185,1,140,4,0,0,19,18,nan,nan,nan,nan,0,0
2012-06-14 22:00:31,0.917025462962963,1,150,5,0,0,19,18,nan,nan,nan,nan,0,0
2012-06-14 22:10:31,0.9239699074074074,1,160,7,0,0,19,18,nan,nan,nan,nan,0,0
2012-06-14 22:20:31,0.9309143518518519,1,160,8,0,0,19,18,nan,nan,nan,nan,0,0
2012-06-14 22:30:31,0.9378587962962963,1,150,8,0,0,19,18,nan,nan,nan,nan,0,0
2012-06-14 22:40:31,0.9448032407407407,1,160,5,1,0,19,18,90,nan,nan,nan,0,0
2012-06-14 22:50:31,0.9517476851851852,1,160,5,0,0,19,18,93,nan,nan,nan,0,0
2012-06-14 23:00:31,0.9586921296296296,1,160,7,0,0,19,18,93,nan,nan,nan,0,0
2012-06-14 23:10:31,0.9656365740740741,1,170,7,0,0,19,18,93,nan,nan,nan,0,0
2012-06-14 23:20:31,0.9725810185185185,1,160,5,0,0,19,17,90,nan,nan,nan,0,0
2012-06-14 23:30:31,0.979525462962963,1,160,5,0,0,18,17,93,nan,nan,nan,0,0
2012-06-14 23:40:31,0.9864699074074074,1,180,4,0,0,18,17,93,nan,nan,nan,0,0
2012-06-14 23:50:31,0.9934143518518519,1,170,5,0,0,18,17,93,nan,nan,nan,0,0
2012-06-15 00:00:32,0.00037037037037037035,1,170,4,0,0,18,17,93,nan,nan,nan,0,0
2012-06-15 00:10:31,0.00730324074074074,1,180,5,0,0,18,17,93,nan,nan,nan,0,0
2012-06-15 00:20:31,0.014247685185185184,1,180,4,0,0,18,17,93,nan,nan,nan,0,0
2012-06-15 00:30:31,0.02119212962962963,1,170,4,0,0,18,17,93,nan,nan,nan,0,0
2012-06-15 00:40:31,0.028136574074074074,1,170,3,0,0,17,16,93,nan,nan,nan,0,0
2012-06-15 00:50:31,0.03508101851851852,1,170,4,0,0,17,16,93,nan,nan,nan,0,0
2012-06-15 01:00:31,0.042025462962962966,1,170,3,0,0,17,16,93,nan,nan,nan,0,0
2012-06-15 01:10:31,0.048969907407407406,1,0,0,0,0,17,16,93,nan,nan,nan,0,0
2012-06-15 01:20:31,0.055914351851851854,1,0,0,0,0,17,16,93,nan,nan,nan,0,0
2012-06-15 01:30:31,0.0628587962962963,1,0,0,0,0,17,16,93,nan,nan,nan,0,0
2012-06-15 01:40:31,0.06980324074074074,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-15 01:50:31,0.07674768518518518,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-15 02:00:31,0.08369212962962963,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-15 02:10:31,0.09063657407407408,1,150,4,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-15 02:20:31,0.09758101851851853,1,140,5,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-15 02:30:31,0.10452546296296296,1,160,3,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-15 02:40:31,0.1114699074074074,1,150,3,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-15 02:50:31,0.11841435185185185,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-15 03:00:31,0.1253587962962963,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-15 03:10:31,0.13230324074074074,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-15 03:20:31,0.13924768518518518,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-15 03:30:31,0.14619212962962963,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-15 03:40:31,0.15313657407407408,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-15 03:50:31,0.16008101851851853,1,320,3,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-15 04:00:31,0.16702546296296297,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-15 04:10:31,0.17396990740740742,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-15 04:20:31,0.18091435185185184,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-15 04:30:31,0.1878587962962963,1,130,3,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-15 04:40:31,0.19480324074074074,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-15 04:50:31,0.20174768518518518,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-15 05:00:31,0.20869212962962963,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-15 05:10:31,0.21563657407407408,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-15 05:20:31,0.22258101851851853,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-15 05:30:31,0.22952546296296297,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-15 05:40:31,0.23646990740740742,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-15 05:50:31,0.24341435185185184,1,180,3,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-15 06:00:31,0.2503587962962963,0,180,3,0,0,18,17,96,nan,nan,nan,0,0
2012-06-15 06:10:31,0.25730324074074074,0,180,3,0,0,18,17,96,nan,nan,nan,0,0
2012-06-15 06:20:31,0.2642476851851852,0,180,3,0,0,18,17,96,nan,nan,nan,0,0
2012-06-15 06:30:31,0.27119212962962963,0,180,3,0,0,18,17,96,nan,nan,nan,0,0
2012-06-15 06:40:31,0.27813657407407405,0,180,3,0,0,18,17,96,nan,nan,nan,0,0
2012-06-15 06:50:31,0.2850810185185185,0,180,3,0,0,18,17,96,nan,nan,nan,0,0
2012-06-15 07:00:31,0.29202546296296295,0,180,3,0,0,18,17,nan,nan,nan,nan,0,0
2012-06-15 07:10:31,0.2989699074074074,0,180,3,0,0,18,17,nan,nan,nan,nan,0,0
2012-06-15 07:20:31,0.30591435185185184,0,180,3,0,0,18,17,96,nan,nan,nan,0,0
2012-06-15 08:05:31,0.33716435185185184,0,180,3,0,0,20,17,84,nan,nan,nan,0,0
2012-06-15 08:15:31,0.3441087962962963,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 08:25:31,0.35105324074074074,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 08:35:31,0.3579976851851852,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 08:45:31,0.36494212962962963,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 08:55:31,0.37188657407407405,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 09:05:31,0.3788310185185185,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 09:15:31,0.38577546296296295,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 09:25:31,0.3927199074074074,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 09:35:31,0.39966435185185184,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 09:45:31,0.4066087962962963,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 09:55:31,0.41355324074074074,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 10:05:31,0.4204976851851852,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 10:15:31,0.42744212962962963,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 10:25:31,0.43438657407407405,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 10:35:31,0.4413310185185185,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 10:45:31,0.44827546296296295,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 10:55:31,0.4552199074074074,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 11:05:31,0.46216435185185184,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 11:15:31,0.4691087962962963,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 11:25:31,0.47605324074074074,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 11:35:31,0.4829976851851852,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 11:45:31,0.48994212962962963,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 11:55:31,0.49688657407407405,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 12:05:31,0.5038310185185185,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 12:15:31,0.510775462962963,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 12:25:31,0.5177199074074074,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 12:35:31,0.5246643518518519,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 12:45:31,0.5316087962962963,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 12:55:31,0.5385532407407407,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 13:05:31,0.5454976851851852,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 13:15:31,0.5524421296296296,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 13:25:31,0.5593865740740741,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 13:35:31,0.5663310185185185,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 13:45:31,0.573275462962963,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 13:55:31,0.5802199074074074,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 14:05:31,0.5871643518518519,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 14:15:31,0.5941087962962963,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 14:25:31,0.6010532407407407,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 14:35:31,0.6079976851851852,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 14:45:31,0.6149421296296296,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 14:55:31,0.6218865740740741,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 15:05:31,0.6288310185185185,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 15:15:31,0.635775462962963,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 15:25:31,0.6427199074074074,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 15:35:31,0.6496643518518519,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 15:45:31,0.6566087962962963,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 15:55:31,0.6635532407407407,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 16:05:31,0.6704976851851852,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 16:15:31,0.6774421296296296,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 16:25:31,0.6843865740740741,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 16:35:31,0.6913310185185185,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 16:45:31,0.698275462962963,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 16:55:31,0.7052199074074074,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 17:05:31,0.7121643518518519,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 17:15:31,0.7191087962962963,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 17:25:31,0.7260532407407407,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 17:35:31,0.7329976851851852,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 17:45:31,0.7399421296296296,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 17:55:31,0.7468865740740741,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 18:05:31,0.7538310185185185,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 18:15:31,0.760775462962963,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 18:25:31,0.7677199074074074,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 18:35:31,0.7746643518518519,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 18:45:31,0.7816087962962963,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 18:55:31,0.7885532407407407,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 19:05:31,0.7954976851851852,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 19:15:31,0.8024421296296296,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 19:25:31,0.8093865740740741,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 19:35:31,0.8163310185185185,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 19:45:31,0.823275462962963,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 19:55:31,0.8302199074074074,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 20:05:31,0.8371643518518519,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 20:15:31,0.8441087962962963,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 20:25:31,0.8510532407407407,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 20:35:31,0.8579976851851852,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 20:45:31,0.8649421296296296,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 20:55:31,0.8718865740740741,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 21:05:31,0.8788310185185185,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 21:15:31,0.885775462962963,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 21:25:31,0.8927199074074074,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 21:35:31,0.8996643518518519,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 21:45:31,0.9066087962962963,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 21:55:31,0.9135532407407407,0,180,3,0,0,20,17,nan,nan,nan,nan,0,0
2012-06-15 22:05:31,0.9204976851851852,1,0,0,0,0,18,16,90,nan,nan,nan,0,0
2012-06-15 22:15:31,0.9274421296296296,1,80,3,0,0,18,16,90,nan,nan,nan,0,0
2012-06-15 22:25:31,0.9343865740740741,1,90,4,0,0,18,16,87,nan,nan,nan,0,0
2012-06-15 22:35:31,0.9413310185185185,1,100,4,0,0,18,16,84,nan,nan,nan,0,0
2012-06-15 22:45:31,0.948275462962963,1,0,0,0,0,17,16,90,nan,nan,nan,0,0
2012-06-15 22:55:31,0.9552199074074074,1,40,3,0,0,16,15,93,nan,nan,nan,0,0
2012-06-15 23:05:31,0.9621643518518519,1,20,3,0,0,16,15,93,nan,nan,nan,0,0
2012-06-15 23:15:31,0.9691087962962963,1,50,3,0,0,17,15,90,nan,nan,nan,0,0
2012-06-15 23:25:31,0.9760532407407407,1,0,0,0,0,17,16,90,nan,nan,nan,0,0
2012-06-15 23:35:31,0.9829976851851852,1,0,0,0,0,16,15,93,nan,nan,nan,0,0
2012-06-15 23:45:31,0.9899421296296296,1,0,0,0,0,17,15,90,nan,nan,nan,0,0
2012-06-15 23:55:31,0.9968865740740741,1,0,0,0,0,16,15,93,nan,nan,nan,0,0
2012-06-16 00:05:31,0.0038310185185185183,1,0,0,0,0,16,15,93,nan,nan,nan,0,0
2012-06-16 00:15:31,0.010775462962962962,1,0,0,0,0,16,15,93,nan,nan,nan,0,0
