date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2004-01-16 15:30:31,0.6461921296296296,1,120,9,0,0,4,8,nan,nan,nan,nan,0,0
2004-01-16 15:40:31,0.6531365740740741,1,120,8,0,0,4,8,74,nan,nan,nan,0,0
2004-01-16 15:50:31,0.6600810185185185,1,130,7,0,0,4,8,74,nan,nan,nan,0,0
2004-01-16 16:00:31,0.667025462962963,1,120,7,0,0,3,8,71,nan,nan,nan,0,0
2004-01-16 16:10:31,0.6739699074074074,1,120,7,0,0,3,8,nan,nan,nan,nan,0,0
2004-01-16 16:20:31,0.6809143518518519,1,130,9,0,0,3,8,nan,nan,nan,nan,0,0
2004-01-16 16:30:31,0.6878587962962963,1,120,6,0,0,3,8,nan,nan,nan,nan,0,0
2004-01-16 16:40:31,0.6948032407407407,1,110,9,0,0,3,8,nan,nan,nan,nan,0,0
2004-01-16 16:50:31,0.7017476851851852,1,100,6,0,0,4,8,74,nan,nan,nan,0,0
2004-01-16 17:00:31,0.7086921296296296,1,110,7,0,0,4,8,74,nan,nan,nan,0,0
2004-01-16 17:10:31,0.7156365740740741,1,120,7,0,0,4,8,78,nan,nan,nan,0,0
2004-01-16 17:20:31,0.7225810185185185,1,110,5,0,0,4,8,78,nan,nan,nan,0,0
2004-01-16 17:30:31,0.729525462962963,1,110,5,0,0,4,8,78,nan,nan,nan,0,0
2004-01-16 17:40:31,0.7364699074074074,1,110,6,0,0,4,8,78,nan,nan,nan,0,0
2004-01-16 17:50:31,0.7434143518518519,1,120,5,0,0,4,8,78,nan,nan,nan,0,0
2004-01-16 18:00:31,0.7503587962962963,1,110,3,0,0,4,8,78,nan,nan,nan,0,0
2004-01-16 18:10:31,0.7573032407407407,1,110,5,0,0,4,8,78,nan,nan,nan,0,0
2004-01-16 18:20:31,0.7642476851851852,1,110,5,0,0,4,8,78,nan,nan,nan,0,0
2004-01-16 18:30:31,0.7711921296296296,1,110,4,0,0,4,8,78,nan,nan,nan,0,0
2004-01-16 18:40:31,0.7781365740740741,1,110,4,0,0,5,8,81,nan,nan,nan,0,0
2004-01-16 18:50:31,0.7850810185185185,1,110,3,0,0,4,8,78,nan,nan,nan,0,0
2004-01-16 19:00:31,0.792025462962963,1,100,5,0,0,5,8,81,nan,nan,nan,0,0
2004-01-16 19:10:31,0.7989699074074074,1,110,6,0,0,5,8,81,nan,nan,nan,0,0
2004-01-16 19:20:31,0.8059143518518519,1,120,5,0,0,6,8,84,nan,nan,nan,0,0
2004-01-16 19:30:31,0.8128587962962963,1,110,6,0,0,6,8,84,nan,nan,nan,0,0
2004-01-16 19:40:31,0.8198032407407407,1,120,7,0,0,6,8,84,nan,nan,nan,0,0
2004-01-16 19:50:31,0.8267476851851852,1,110,6,0,0,6,8,84,nan,nan,nan,0,0
2004-01-16 20:00:31,0.8336921296296296,1,120,6,0,0,6,7,88,nan,nan,nan,0,0
2004-01-16 20:10:31,0.8406365740740741,1,110,8,0,0,6,8,84,nan,nan,nan,0,0
2004-01-16 20:20:31,0.8475810185185185,1,100,6,0,0,6,7,88,nan,nan,nan,0,0
2004-01-16 20:30:31,0.854525462962963,1,110,7,0,0,6,7,88,nan,nan,nan,0,0
2004-01-16 20:40:31,0.8614699074074074,1,120,6,0,0,6,7,88,nan,nan,nan,0,0
2004-01-16 20:50:31,0.8684143518518519,1,110,6,0,0,6,8,84,nan,nan,nan,0,0
2004-01-16 21:00:31,0.8753587962962963,1,120,6,0,0,6,8,81,nan,nan,nan,0,0
2004-01-16 21:10:31,0.8823032407407407,1,110,5,0,0,6,8,81,nan,nan,nan,0,0
2004-01-16 21:20:31,0.8892476851851852,1,100,6,0,0,6,8,84,nan,nan,nan,0,0
2004-01-16 21:30:31,0.8961921296296296,1,110,4,0,0,6,8,84,nan,nan,nan,0,0
2004-01-16 21:40:31,0.9031365740740741,1,110,5,0,0,6,8,84,nan,nan,nan,0,0
2004-01-16 21:50:31,0.9100810185185185,1,100,4,0,0,6,8,84,nan,nan,nan,0,0
2004-01-16 22:00:31,0.917025462962963,1,100,5,0,0,6,8,84,nan,nan,nan,0,0
2004-01-16 22:10:31,0.9239699074074074,1,100,4,0,0,6,8,84,nan,nan,nan,0,0
2004-01-16 22:20:31,0.9309143518518519,1,80,3,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-16 22:30:31,0.9378587962962963,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-16 22:40:31,0.9448032407407407,1,90,3,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-16 22:50:31,0.9517476851851852,1,90,3,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-16 23:00:31,0.9586921296296296,1,110,3,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-16 23:10:31,0.9656365740740741,1,100,3,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-16 23:20:31,0.9725810185185185,1,100,3,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-16 23:30:31,0.979525462962963,1,110,4,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-16 23:40:31,0.9864699074074074,1,110,4,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-16 23:50:31,0.9934143518518519,1,110,5,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 00:00:31,0.0003587962962962963,1,120,4,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 00:10:31,0.00730324074074074,1,110,5,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 00:20:31,0.014247685185185184,1,100,3,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 00:30:31,0.02119212962962963,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 00:40:31,0.028136574074074074,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 00:50:31,0.03508101851851852,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 01:00:31,0.042025462962962966,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 01:10:31,0.048969907407407406,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 01:20:31,0.055914351851851854,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 01:30:31,0.0628587962962963,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 01:40:31,0.06980324074074074,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 01:50:31,0.07674768518518518,1,60,3,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 02:00:31,0.08369212962962963,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 02:10:31,0.09063657407407408,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 02:20:31,0.09758101851851853,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 02:30:31,0.10452546296296296,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 02:40:31,0.1114699074074074,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 02:50:31,0.11841435185185185,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 03:00:31,0.1253587962962963,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 03:10:31,0.13230324074074074,1,300,5,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 03:20:31,0.13924768518518518,1,320,5,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 03:30:31,0.14619212962962963,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 03:40:31,0.15313657407407408,1,320,4,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 03:50:31,0.16008101851851853,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 04:00:31,0.16702546296296297,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 04:10:31,0.17396990740740742,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 04:20:31,0.18091435185185184,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 04:30:31,0.1878587962962963,1,260,3,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 04:40:31,0.19480324074074074,1,260,3,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 04:50:31,0.20174768518518518,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 05:00:31,0.20869212962962963,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 05:10:31,0.21563657407407408,1,290,5,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 05:20:31,0.22258101851851853,1,300,5,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 05:30:31,0.22952546296296297,1,280,4,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 05:40:31,0.23646990740740742,1,290,3,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 05:50:31,0.24341435185185184,1,280,4,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 06:00:31,0.2503587962962963,1,290,6,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 06:10:31,0.25730324074074074,1,290,8,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 06:20:31,0.2642476851851852,1,300,7,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 06:30:31,0.27119212962962963,1,310,10,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 06:40:31,0.27813657407407405,1,310,10,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 06:50:31,0.2850810185185185,1,310,11,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 07:00:31,0.29202546296296295,1,310,9,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 07:10:31,0.2989699074074074,1,320,10,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 07:20:31,0.30591435185185184,1,320,9,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 07:30:31,0.3128587962962963,1,310,9,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 07:40:31,0.31980324074074074,1,300,10,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 07:50:31,0.3267476851851852,1,290,9,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 08:00:31,0.33369212962962963,1,290,10,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 08:10:31,0.34063657407407405,1,300,9,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 08:20:31,0.3475810185185185,1,300,9,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 08:30:31,0.35452546296296295,1,300,9,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 08:40:31,0.3614699074074074,1,300,11,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 08:50:31,0.36841435185185184,1,300,12,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 09:00:31,0.3753587962962963,1,300,12,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 09:10:31,0.38230324074074074,1,310,12,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 09:20:31,0.3892476851851852,1,300,9,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 09:30:31,0.39619212962962963,1,310,16,1,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 09:40:31,0.40313657407407405,1,310,17,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 09:50:31,0.4100810185185185,1,320,14,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 10:00:31,0.41702546296296295,1,310,15,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 10:10:31,0.4239699074074074,1,310,12,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 10:20:31,0.43091435185185184,1,310,16,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 10:30:31,0.4378587962962963,1,310,14,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 10:40:31,0.44480324074074074,1,300,12,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 10:50:31,0.4517476851851852,1,300,13,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 11:00:31,0.45869212962962963,1,310,13,0,0,6,8,nan,nan,nan,nan,0,0
2004-01-17 11:10:31,0.46563657407407405,1,300,13,0,0,3,7,75,nan,nan,nan,0,0
2004-01-17 11:20:31,0.4725810185185185,1,310,15,0,0,4,7,78,nan,nan,nan,0,0
2004-01-17 11:30:31,0.47952546296296295,1,310,17,0,0,3,7,71,nan,nan,nan,0,0
2004-01-17 11:40:31,0.4864699074074074,1,320,13,0,0,2,8,66,nan,nan,nan,0,0
2004-01-17 11:50:31,0.49341435185185184,1,310,14,0,0,2,7,69,nan,nan,nan,0,0
2004-01-17 12:00:31,0.5003587962962963,1,310,16,0,0,2,8,66,nan,nan,nan,0,0
2004-01-17 12:10:31,0.5073032407407407,1,310,17,0,0,2,8,66,nan,nan,nan,0,0
2004-01-17 12:20:31,0.5142476851851852,1,310,17,0,0,2,8,63,nan,nan,nan,0,0
2004-01-17 12:30:31,0.5211921296296296,1,310,15,1,0,2,8,60,nan,nan,nan,0,0
2004-01-17 12:40:31,0.5281365740740741,1,290,15,0,0,2,9,58,nan,nan,nan,0,0
2004-01-17 12:50:31,0.5350810185185185,1,300,18,0,0,2,9,55,nan,nan,nan,0,0
2004-01-17 13:00:31,0.542025462962963,1,300,20,1,0,2,9,55,nan,nan,nan,0,0
2004-01-17 13:10:31,0.5489699074074074,1,290,18,0,0,2,9,55,nan,nan,nan,0,0
2004-01-17 13:20:31,0.5559143518518519,1,290,20,0,0,2,11,53,nan,nan,nan,0,0
2004-01-17 13:30:31,0.5628587962962963,1,300,15,0,0,2,10,53,nan,nan,nan,0,0
2004-01-17 13:40:31,0.5698032407407407,1,290,18,1,0,2,11,53,nan,nan,nan,0,0
2004-01-17 13:50:31,0.5767476851851852,1,290,17,1,0,2,11,51,nan,nan,nan,0,0
2004-01-17 14:00:31,0.5836921296296296,1,300,20,1,0,2,11,51,nan,nan,nan,0,0
2004-01-17 14:10:31,0.5906365740740741,1,310,19,1,0,2,12,48,nan,nan,nan,0,0
2004-01-17 14:20:31,0.5975810185185185,1,310,18,0,0,2,11,51,nan,nan,nan,0,0
2004-01-17 14:30:31,0.604525462962963,1,310,22,1,0,3,13,46,nan,nan,nan,0,0
2004-01-17 14:40:31,0.6114699074074074,1,320,19,0,0,3,13,46,nan,nan,nan,0,0
2004-01-17 14:50:31,0.6184143518518519,1,320,17,1,0,3,13,48,nan,nan,nan,0,0
2004-01-17 15:00:31,0.6253587962962963,1,310,19,1,0,4,13,50,nan,nan,nan,0,0
2004-01-17 15:10:31,0.6323032407407407,1,310,20,0,0,4,13,50,nan,nan,nan,0,0
2004-01-17 15:20:31,0.6392476851851852,1,310,19,1,0,4,13,52,nan,nan,nan,0,0
2004-01-17 15:30:31,0.6461921296296296,1,300,15,0,0,5,13,55,nan,nan,nan,0,0
2004-01-17 15:40:31,0.6531365740740741,1,290,15,1,0,5,13,52,nan,nan,nan,0,0
2004-01-17 15:50:31,0.6600810185185185,1,300,18,1,0,6,13,54,nan,nan,nan,0,0
2004-01-17 16:00:31,0.667025462962963,1,300,16,0,0,6,13,54,nan,nan,nan,0,0
2004-01-17 16:10:31,0.6739699074074074,1,300,15,0,0,6,13,54,nan,nan,nan,0,0
2004-01-17 16:20:31,0.6809143518518519,1,300,20,1,0,6,13,57,nan,nan,nan,0,0
2004-01-17 16:30:31,0.6878587962962963,1,310,16,1,0,6,13,57,nan,nan,nan,0,0
2004-01-17 16:40:31,0.6948032407407407,1,300,16,1,0,7,13,59,nan,nan,nan,0,0
2004-01-17 16:50:31,0.7017476851851852,1,310,15,0,0,7,13,59,nan,nan,nan,0,0
2004-01-17 17:00:31,0.7086921296296296,1,310,13,0,0,7,13,62,nan,nan,nan,0,0
2004-01-17 17:10:31,0.7156365740740741,1,300,11,0,0,7,13,65,nan,nan,nan,0,0
2004-01-17 17:20:31,0.7225810185185185,1,290,12,0,0,7,13,65,nan,nan,nan,0,0
2004-01-17 17:30:31,0.729525462962963,1,300,16,1,0,7,13,65,nan,nan,nan,0,0
2004-01-17 17:40:31,0.7364699074074074,1,300,15,1,0,7,13,65,nan,nan,nan,0,0
2004-01-17 17:50:31,0.7434143518518519,1,300,14,1,0,8,13,67,nan,nan,nan,0,0
2004-01-17 18:00:31,0.7503587962962963,1,310,16,1,0,8,12,71,nan,nan,nan,0,0
2004-01-17 18:10:31,0.7573032407407407,1,310,16,0,0,8,12,nan,nan,nan,nan,0,0
2004-01-17 18:20:31,0.7642476851851852,1,320,18,1,0,8,12,nan,nan,nan,nan,0,0
2004-01-17 18:30:31,0.7711921296296296,1,320,23,1,0,8,12,nan,nan,nan,nan,0,0
2004-01-17 18:40:31,0.7781365740740741,1,330,20,1,0,8,12,nan,nan,nan,nan,0,0
2004-01-17 18:50:31,0.7850810185185185,1,320,23,1,0,8,12,nan,nan,nan,nan,0,0
2004-01-17 19:00:31,0.792025462962963,1,320,21,1,0,8,12,nan,nan,nan,nan,0,0
2004-01-17 19:10:31,0.7989699074074074,1,310,23,1,0,11,18,58,nan,nan,nan,0,0
2004-01-17 19:20:31,0.8059143518518519,1,310,22,1,0,11,17,61,nan,nan,nan,0,0
2004-01-17 19:30:31,0.8128587962962963,1,320,19,1,0,12,18,61,nan,nan,nan,0,0
2004-01-17 19:40:31,0.8198032407407407,1,330,18,1,0,12,18,61,nan,nan,nan,0,0
2004-01-17 19:50:31,0.8267476851851852,1,330,16,1,0,13,18,63,nan,nan,nan,0,0
2004-01-17 20:00:31,0.8336921296296296,1,330,17,1,0,13,19,63,nan,nan,nan,0,0
2004-01-17 20:10:31,0.8406365740740741,1,330,14,1,0,13,19,60,nan,nan,nan,0,0
2004-01-17 20:20:31,0.8475810185185185,1,340,19,1,0,14,19,63,nan,nan,nan,0,0
2004-01-17 20:30:31,0.854525462962963,1,330,14,1,0,14,20,60,nan,nan,nan,0,0
2004-01-17 20:40:31,0.8614699074074074,1,320,18,1,0,14,24,45,nan,nan,nan,0,0
2004-01-17 20:50:31,0.8684143518518519,1,320,16,1,0,14,21,60,nan,nan,nan,0,0
2004-01-17 21:00:31,0.8753587962962963,1,320,19,1,0,15,21,60,nan,nan,nan,0,0
2004-01-17 21:10:31,0.8823032407407407,1,320,15,1,0,15,22,57,nan,nan,nan,0,0
2004-01-17 21:20:31,0.8892476851851852,1,330,13,1,0,16,22,60,nan,nan,nan,0,0
2004-01-17 21:30:31,0.8961921296296296,1,320,13,1,0,16,22,60,nan,nan,nan,0,0
2004-01-17 21:40:31,0.9031365740740741,1,320,13,1,0,16,22,57,nan,nan,nan,0,0
2004-01-17 21:50:31,0.9100810185185185,1,330,13,1,0,16,23,57,nan,nan,nan,0,0
2004-01-17 22:00:31,0.917025462962963,1,330,15,1,0,16,23,54,nan,nan,nan,0,0
2004-01-17 22:10:31,0.9239699074074074,1,330,13,1,0,16,23,54,nan,nan,nan,0,0
2004-01-17 22:20:31,0.9309143518518519,1,330,13,0,0,17,23,57,nan,nan,nan,0,0
2004-01-17 22:30:31,0.9378587962962963,1,320,15,1,0,17,23,60,nan,nan,nan,0,0
2004-01-17 22:40:31,0.9448032407407407,1,330,13,0,0,17,23,57,nan,nan,nan,0,0
2004-01-17 22:50:31,0.9517476851851852,1,330,16,1,0,17,24,57,nan,nan,nan,0,0
2004-01-17 23:00:31,0.9586921296296296,1,330,17,1,0,17,24,57,nan,nan,nan,0,0
2004-01-17 23:10:31,0.9656365740740741,1,320,14,0,0,17,24,57,nan,nan,nan,0,0
2004-01-17 23:20:31,0.9725810185185185,1,330,15,1,0,17,24,57,nan,nan,nan,0,0
2004-01-17 23:30:31,0.979525462962963,1,340,15,1,0,18,24,59,nan,nan,nan,0,0
2004-01-17 23:40:31,0.9864699074074074,1,340,14,1,0,18,24,56,nan,nan,nan,0,0
2004-01-17 23:50:31,0.9934143518518519,1,330,12,1,0,18,24,59,nan,nan,nan,0,0
2004-01-18 00:00:31,0.0003587962962962963,1,330,11,1,0,18,24,59,nan,nan,nan,0,0
2004-01-18 00:10:31,0.00730324074074074,1,330,14,1,0,18,24,62,nan,nan,nan,0,0
2004-01-18 00:20:31,0.014247685185185184,1,340,12,0,0,18,24,59,nan,nan,nan,0,0
2004-01-18 00:30:31,0.02119212962962963,1,340,12,0,0,18,24,62,nan,nan,nan,0,0
2004-01-18 00:40:31,0.028136574074074074,1,350,12,0,0,19,24,62,nan,nan,nan,0,0
2004-01-18 00:50:31,0.03508101851851852,1,330,13,0,0,19,24,65,nan,nan,nan,0,0
2004-01-18 01:00:31,0.042025462962962966,1,330,12,0,0,19,24,62,nan,nan,nan,0,0
2004-01-18 01:10:31,0.048969907407407406,1,340,15,0,0,19,24,65,nan,nan,nan,0,0
2004-01-18 01:20:31,0.055914351851851854,1,330,14,0,0,19,24,65,nan,nan,nan,0,0
2004-01-18 01:30:31,0.0628587962962963,1,330,12,1,0,20,25,65,nan,nan,nan,0,0
2004-01-18 01:40:31,0.06980324074074074,1,330,16,1,0,20,26,62,nan,nan,nan,0,0
2004-01-18 01:50:31,0.07674768518518518,1,340,14,1,0,20,25,65,nan,nan,nan,0,0
2004-01-18 02:00:31,0.08369212962962963,1,320,16,0,0,20,25,65,nan,nan,nan,0,0
2004-01-18 02:10:31,0.09063657407407408,1,330,13,1,0,20,25,65,nan,nan,nan,0,0
2004-01-18 02:20:31,0.09758101851851853,1,330,15,1,0,21,25,68,nan,nan,nan,0,0
2004-01-18 02:30:31,0.10452546296296296,1,330,14,1,0,21,26,65,nan,nan,nan,0,0
2004-01-18 02:40:31,0.1114699074074074,1,330,12,0,0,21,25,68,nan,nan,nan,0,0
2004-01-18 02:50:31,0.11841435185185185,1,330,12,0,0,21,25,68,nan,nan,nan,0,0
2004-01-18 03:00:31,0.1253587962962963,1,340,11,0,0,21,26,65,nan,nan,nan,0,0
2004-01-18 03:10:31,0.13230324074074074,1,340,12,0,0,21,26,68,nan,nan,nan,0,0
2004-01-18 03:20:31,0.13924768518518518,1,330,13,1,0,21,26,68,nan,nan,nan,0,0
2004-01-18 03:30:31,0.14619212962962963,1,330,13,0,0,21,26,68,nan,nan,nan,0,0
2004-01-18 03:40:31,0.15313657407407408,1,330,12,1,0,21,26,65,nan,nan,nan,0,0
2004-01-18 03:50:31,0.16008101851851853,1,340,15,1,0,21,26,65,nan,nan,nan,0,0
2004-01-18 04:00:31,0.16702546296296297,1,330,14,0,0,22,26,68,nan,nan,nan,0,0
2004-01-18 04:10:31,0.17396990740740742,1,330,11,0,0,22,26,68,nan,nan,nan,0,0
2004-01-18 04:20:31,0.18091435185185184,1,330,13,0,0,22,26,68,nan,nan,nan,0,0
2004-01-18 04:30:31,0.1878587962962963,1,330,11,1,0,22,26,68,nan,nan,nan,0,0
2004-01-18 04:40:31,0.19480324074074074,1,330,12,0,0,22,26,68,nan,nan,nan,0,0
2004-01-18 04:50:31,0.20174768518518518,1,330,16,1,0,22,26,68,nan,nan,nan,0,0
2004-01-18 05:00:31,0.20869212962962963,1,330,13,1,0,22,26,68,nan,nan,nan,0,0
2004-01-18 05:10:31,0.21563657407407408,1,330,16,0,0,22,27,68,nan,nan,nan,0,0
2004-01-18 05:20:31,0.22258101851851853,1,330,16,1,0,22,27,68,nan,nan,nan,0,0
2004-01-18 05:30:31,0.22952546296296297,1,340,14,1,0,22,27,68,nan,nan,nan,0,0
2004-01-18 05:40:31,0.23646990740740742,1,340,15,1,0,22,27,68,nan,nan,nan,0,0
2004-01-18 05:50:31,0.24341435185185184,1,340,9,0,0,22,27,68,nan,nan,nan,0,0
2004-01-18 06:00:31,0.2503587962962963,1,330,12,1,0,22,27,68,nan,nan,nan,0,0
2004-01-18 06:10:31,0.25730324074074074,1,330,14,0,0,23,27,71,nan,nan,nan,0,0
2004-01-18 06:20:31,0.2642476851851852,1,330,13,0,0,23,27,71,nan,nan,nan,0,0
2004-01-18 06:30:31,0.27119212962962963,1,330,16,1,0,23,27,68,nan,nan,nan,0,0
2004-01-18 06:40:31,0.27813657407407405,1,340,15,1,0,23,27,68,nan,nan,nan,0,0
2004-01-18 06:50:31,0.2850810185185185,1,330,11,0,0,23,27,68,nan,nan,nan,0,0
2004-01-18 07:00:31,0.29202546296296295,1,340,12,1,0,23,27,68,nan,nan,nan,0,0
2004-01-18 07:10:31,0.2989699074074074,1,330,16,0,0,23,27,68,nan,nan,nan,0,0
2004-01-18 07:20:31,0.30591435185185184,1,340,13,1,0,23,27,71,nan,nan,nan,0,0
2004-01-18 07:30:31,0.3128587962962963,1,330,14,0,0,23,28,67,nan,nan,nan,0,0
2004-01-18 07:40:31,0.31980324074074074,1,330,15,1,0,23,28,67,nan,nan,nan,0,0
2004-01-18 07:50:31,0.3267476851851852,1,340,13,1,0,23,28,67,nan,nan,nan,0,0
2004-01-18 08:00:31,0.33369212962962963,1,330,10,0,0,23,28,67,nan,nan,nan,0,0
2004-01-18 08:10:31,0.34063657407407405,1,330,10,1,0,23,27,71,nan,nan,nan,0,0
2004-01-18 08:20:31,0.3475810185185185,1,330,13,1,0,23,28,67,nan,nan,nan,0,0
2004-01-18 08:30:31,0.35452546296296295,1,340,12,0,0,23,28,67,nan,nan,nan,0,0
2004-01-18 08:40:31,0.3614699074074074,1,340,12,0,0,23,28,64,nan,nan,nan,0,0
2004-01-18 08:50:31,0.36841435185185184,1,330,15,1,0,23,28,64,nan,nan,nan,0,0
2004-01-18 09:00:31,0.3753587962962963,1,320,14,0,0,23,28,64,nan,nan,nan,0,0
2004-01-18 09:10:31,0.38230324074074074,1,340,13,1,0,23,27,68,nan,nan,nan,0,0
2004-01-18 09:20:31,0.3892476851851852,1,340,13,1,0,23,27,68,nan,nan,nan,0,0
2004-01-18 09:30:31,0.39619212962962963,1,340,15,1,0,22,27,64,nan,nan,nan,0,0
2004-01-18 09:40:31,0.40313657407407405,1,330,12,0,0,22,27,68,nan,nan,nan,0,0
2004-01-18 09:50:31,0.4100810185185185,1,330,15,1,0,22,27,64,nan,nan,nan,0,0
2004-01-18 10:00:31,0.41702546296296295,1,340,14,1,0,22,27,61,nan,nan,nan,0,0
2004-01-18 10:10:31,0.4239699074074074,1,350,16,1,0,22,27,61,nan,nan,nan,0,0
2004-01-18 10:20:31,0.43091435185185184,1,350,14,0,0,22,27,61,nan,nan,nan,0,0
2004-01-18 10:30:31,0.4378587962962963,1,340,11,1,0,21,27,61,nan,nan,nan,0,0
2004-01-18 10:40:31,0.44480324074074074,1,350,12,1,0,21,27,58,nan,nan,nan,0,0
2004-01-18 10:50:31,0.4517476851851852,1,330,12,0,0,21,27,61,nan,nan,nan,0,0
2004-01-18 11:00:31,0.45869212962962963,1,350,12,0,0,21,27,59,nan,nan,nan,0,0
2004-01-18 11:10:31,0.46563657407407405,1,340,13,0,0,21,27,59,nan,nan,nan,0,0
2004-01-18 11:20:31,0.4725810185185185,1,340,15,0,0,21,26,62,nan,nan,nan,0,0
2004-01-18 11:30:31,0.47952546296296295,1,330,11,0,0,20,27,56,nan,nan,nan,0,0
2004-01-18 11:40:31,0.4864699074074074,1,350,12,1,0,21,27,59,nan,nan,nan,0,0
2004-01-18 11:50:31,0.49341435185185184,1,350,11,0,0,20,26,62,nan,nan,nan,0,0
2004-01-18 12:00:31,0.5003587962962963,1,340,11,0,0,19,27,53,nan,nan,nan,0,0
2004-01-18 12:10:31,0.5073032407407407,1,320,11,1,0,20,27,56,nan,nan,nan,0,0
2004-01-18 12:20:31,0.5142476851851852,1,330,12,1,0,19,26,56,nan,nan,nan,0,0
2004-01-18 12:30:31,0.5211921296296296,1,320,12,1,0,19,26,56,nan,nan,nan,0,0
