date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-02-09 05:55:31,0.24688657407407408,1,60,13,0,0,1,1,85,nan,nan,nan,0,0
2002-02-09 06:05:31,0.2538310185185185,1,70,11,1,0,1,1,85,nan,nan,nan,0,0
2002-02-09 06:15:31,0.26077546296296295,1,70,13,0,0,1,1,85,nan,nan,nan,0,0
2002-02-09 06:25:31,0.2677199074074074,1,70,13,1,0,1,1,85,nan,nan,nan,0,0
2002-02-09 06:35:31,0.27466435185185184,1,70,11,1,0,1,1,85,nan,nan,nan,0,0
2002-02-09 06:45:31,0.2816087962962963,1,70,13,0,0,1,1,85,nan,nan,nan,0,0
2002-02-09 06:55:31,0.28855324074074074,1,60,11,1,0,1,1,85,nan,nan,nan,0,0
2002-02-09 07:05:31,0.2954976851851852,1,70,13,1,0,1,1,85,nan,nan,nan,0,0
2002-02-09 07:15:31,0.30244212962962963,1,60,12,1,0,1,1,85,nan,nan,nan,0,0
2002-02-09 07:25:31,0.30938657407407405,1,60,15,1,0,1,1,85,nan,nan,nan,0,0
2002-02-09 07:35:31,0.3163310185185185,1,60,13,1,0,1,1,85,nan,nan,nan,0,0
2002-02-09 07:45:31,0.32327546296296295,1,60,16,0,0,1,1,85,nan,nan,nan,0,0
2002-02-09 07:55:31,0.3302199074074074,1,60,14,1,0,1,1,85,nan,nan,nan,0,0
2002-02-09 08:05:31,0.33716435185185184,1,70,16,1,0,1,1,85,nan,nan,nan,0,0
2002-02-09 08:15:31,0.3441087962962963,1,60,13,1,0,1,1,nan,nan,nan,nan,0,0
2002-02-09 08:25:31,0.35105324074074074,1,70,14,1,0,1,1,85,nan,nan,nan,0,0
2002-02-09 08:35:31,0.3579976851851852,1,70,12,1,0,1,2,82,nan,nan,nan,0,0
2002-02-09 08:45:31,0.36494212962962963,1,60,12,1,0,1,2,82,nan,nan,nan,0,0
2002-02-09 08:55:31,0.37188657407407405,1,60,13,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 09:05:31,0.3788310185185185,1,70,14,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 09:15:31,0.38577546296296295,1,60,13,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 09:25:31,0.3927199074074074,1,70,15,1,0,1,2,85,nan,nan,nan,0,0
2002-02-09 09:35:31,0.39966435185185184,1,60,12,1,0,1,2,82,nan,nan,nan,0,0
2002-02-09 09:45:31,0.4066087962962963,1,60,15,1,0,1,2,82,nan,nan,nan,0,0
2002-02-09 09:55:31,0.41355324074074074,1,60,12,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 10:05:31,0.4204976851851852,1,50,15,1,0,1,2,82,nan,nan,nan,0,0
2002-02-09 10:15:31,0.42744212962962963,1,60,15,1,0,1,2,82,nan,nan,nan,0,0
2002-02-09 10:25:31,0.43438657407407405,1,60,15,1,0,1,2,82,nan,nan,nan,0,0
2002-02-09 10:35:31,0.4413310185185185,1,60,14,1,0,1,2,82,nan,nan,nan,0,0
2002-02-09 10:45:31,0.44827546296296295,1,60,13,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 10:55:31,0.4552199074074074,1,70,15,1,0,1,2,82,nan,nan,nan,0,0
2002-02-09 11:05:31,0.46216435185185184,1,70,12,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 11:15:31,0.4691087962962963,1,60,14,1,0,1,2,nan,nan,nan,nan,1,0
2002-02-09 11:25:31,0.47605324074074074,1,60,12,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 11:35:31,0.4829976851851852,1,50,11,0,0,1,2,nan,nan,nan,nan,1,0
2002-02-09 11:45:31,0.48994212962962963,1,50,11,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 11:55:31,0.49688657407407405,1,50,14,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 12:05:31,0.5038310185185185,1,50,12,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 12:15:31,0.510775462962963,1,50,11,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 12:25:31,0.5177199074074074,1,50,12,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 12:35:31,0.5246643518518519,1,50,11,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 12:45:31,0.5316087962962963,1,50,12,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 12:55:31,0.5385532407407407,1,40,12,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 13:05:31,0.5454976851851852,1,40,11,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 13:15:31,0.5524421296296296,1,40,10,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 13:25:31,0.5593865740740741,1,40,10,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 13:35:31,0.5663310185185185,1,40,9,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 13:45:31,0.573275462962963,1,50,12,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 13:55:31,0.5802199074074074,1,40,10,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 14:05:31,0.5871643518518519,1,30,10,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 14:15:31,0.5941087962962963,1,40,11,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 14:25:31,0.6010532407407407,1,30,8,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 14:35:31,0.6079976851851852,1,30,10,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 14:45:31,0.6149421296296296,1,40,9,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 14:55:31,0.6218865740740741,1,30,10,0,0,1,2,nan,nan,nan,nan,1,0
2002-02-09 15:05:31,0.6288310185185185,1,40,10,0,0,1,2,nan,nan,nan,nan,1,0
2002-02-09 15:15:31,0.635775462962963,1,40,10,0,0,1,2,nan,nan,nan,nan,1,0
2002-02-09 15:25:31,0.6427199074074074,1,40,12,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 15:35:31,0.6496643518518519,1,40,14,0,0,1,2,nan,nan,nan,nan,1,0
2002-02-09 15:45:31,0.6566087962962963,1,40,12,0,0,1,2,nan,nan,nan,nan,1,0
2002-02-09 15:55:31,0.6635532407407407,1,40,9,1,0,1,2,nan,nan,nan,nan,1,0
2002-02-09 16:05:31,0.6704976851851852,1,40,12,1,0,1,2,nan,nan,nan,nan,1,0
2002-02-09 16:15:31,0.6774421296296296,1,40,12,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 16:25:31,0.6843865740740741,1,30,12,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 16:35:31,0.6913310185185185,1,30,12,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 16:45:31,0.698275462962963,1,30,14,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 16:55:31,0.7052199074074074,1,30,15,0,0,1,2,nan,nan,nan,nan,1,0
2002-02-09 17:05:31,0.7121643518518519,1,30,15,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 17:35:31,0.7329976851851852,1,30,16,1,0,1,2,nan,0.0,nan,nan,0,0
2002-02-09 18:00:31,0.7503587962962963,1,30,14,1,0,1,2,nan,nan,nan,nan,1,0
2002-02-09 18:15:31,0.760775462962963,1,20,17,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 18:35:31,0.7746643518518519,0,20,17,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 19:05:31,0.7954976851851852,1,30,11,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 19:15:31,0.8024421296296296,1,20,12,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 19:30:31,0.8128587962962963,1,20,14,1,0,1,2,nan,nan,nan,nan,1,0
2002-02-09 19:40:31,0.8198032407407407,1,30,16,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 19:50:31,0.8267476851851852,1,20,14,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 20:00:31,0.8336921296296296,1,30,13,1,0,1,2,nan,nan,nan,nan,1,0
2002-02-09 20:10:31,0.8406365740740741,1,20,14,1,0,1,2,nan,nan,nan,nan,1,0
2002-02-09 20:20:31,0.8475810185185185,1,20,14,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 20:30:31,0.854525462962963,1,20,14,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 20:40:31,0.8614699074074074,1,20,14,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 20:50:31,0.8684143518518519,1,20,12,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 21:00:31,0.8753587962962963,1,20,13,1,0,1,2,nan,nan,nan,nan,1,0
2002-02-09 21:10:31,0.8823032407407407,1,10,13,1,0,1,2,nan,nan,nan,nan,1,0
2002-02-09 21:20:31,0.8892476851851852,1,20,15,0,0,1,2,nan,nan,nan,nan,1,0
2002-02-09 21:30:31,0.8961921296296296,1,20,14,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 21:40:31,0.9031365740740741,1,20,11,1,0,1,2,nan,nan,nan,nan,1,0
2002-02-09 21:50:31,0.9100810185185185,1,20,16,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 22:00:31,0.917025462962963,1,20,14,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 22:10:31,0.9239699074074074,1,20,17,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 22:20:31,0.9309143518518519,1,20,14,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 22:30:31,0.9378587962962963,1,10,14,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 22:40:31,0.9448032407407407,1,10,15,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 22:50:31,0.9517476851851852,1,10,13,0,0,1,2,nan,nan,nan,nan,1,0
2002-02-09 23:00:31,0.9586921296296296,1,10,15,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 23:10:31,0.9656365740740741,1,10,14,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 23:20:31,0.9725810185185185,1,10,13,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 23:30:31,0.979525462962963,1,10,13,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 23:40:31,0.9864699074074074,1,10,14,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-09 23:50:31,0.9934143518518519,1,10,14,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-10 00:00:31,0.0003587962962962963,1,10,14,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-10 00:10:31,0.00730324074074074,1,20,14,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-10 00:20:31,0.014247685185185184,1,20,12,1,0,2,6,75,nan,nan,nan,0,0
2002-02-10 00:30:31,0.02119212962962963,1,20,12,0,0,2,6,75,nan,nan,nan,0,0
2002-02-10 00:40:31,0.028136574074074074,1,10,12,0,0,2,6,75,nan,nan,nan,0,0
2002-02-10 00:50:31,0.03508101851851852,1,360,14,0,0,2,6,75,nan,nan,nan,0,0
2002-02-10 01:00:31,0.042025462962962966,1,360,15,0,0,2,6,75,nan,nan,nan,0,0
2002-02-10 01:10:31,0.048969907407407406,1,360,14,0,0,2,6,75,nan,nan,nan,0,0
2002-02-10 01:20:31,0.055914351851851854,1,360,13,0,0,2,7,72,nan,nan,nan,0,0
2002-02-10 01:30:31,0.0628587962962963,1,350,11,0,0,3,7,75,nan,nan,nan,0,0
2002-02-10 01:40:31,0.06980324074074074,1,360,13,0,0,3,7,74,nan,nan,nan,0,0
2002-02-10 01:50:31,0.07674768518518518,1,360,13,0,0,3,7,74,nan,nan,nan,0,0
2002-02-10 02:00:31,0.08369212962962963,1,360,13,0,0,3,7,74,nan,nan,nan,0,0
2002-02-10 02:10:31,0.09063657407407408,1,360,15,0,0,3,7,74,nan,nan,nan,0,0
2002-02-10 02:20:31,0.09758101851851853,1,360,12,0,0,3,8,71,nan,nan,nan,0,0
2002-02-10 02:30:31,0.10452546296296296,1,360,14,0,0,4,8,74,nan,nan,nan,0,0
2002-02-10 02:40:31,0.1114699074074074,1,360,14,1,0,4,8,71,nan,nan,nan,0,0
2002-02-10 02:50:31,0.11841435185185185,1,360,14,0,0,4,8,74,nan,nan,nan,0,0
2002-02-10 03:00:31,0.1253587962962963,1,360,14,0,0,4,9,71,nan,nan,nan,0,0
2002-02-10 03:10:31,0.13230324074074074,1,350,13,0,0,5,9,74,nan,nan,nan,0,0
2002-02-10 03:20:31,0.13924768518518518,1,360,12,0,0,5,9,71,nan,nan,nan,0,0
2002-02-10 03:30:31,0.14619212962962963,1,360,11,0,0,5,9,71,nan,nan,nan,0,0
2002-02-10 03:40:31,0.15313657407407408,1,350,13,0,0,5,10,68,nan,nan,nan,0,0
2002-02-10 03:50:31,0.16008101851851853,1,360,13,0,0,6,10,71,nan,nan,nan,0,0
2002-02-10 04:00:31,0.16702546296296297,1,360,10,0,0,6,10,71,nan,nan,nan,0,0
2002-02-10 04:10:31,0.17396990740740742,1,360,12,0,0,6,11,68,nan,nan,nan,0,0
2002-02-10 04:20:31,0.18091435185185184,1,350,14,0,0,6,11,71,nan,nan,nan,0,0
2002-02-10 04:30:31,0.1878587962962963,1,350,16,0,0,6,11,68,nan,nan,nan,0,0
2002-02-10 04:40:31,0.19480324074074074,1,350,16,1,0,6,11,68,nan,nan,nan,0,0
2002-02-10 04:50:31,0.20174768518518518,1,350,15,1,0,7,12,68,nan,nan,nan,0,0
2002-02-10 05:00:31,0.20869212962962963,1,350,14,1,0,7,12,68,nan,nan,nan,0,0
2002-02-10 05:10:31,0.21563657407407408,1,350,14,1,0,7,12,71,nan,nan,nan,0,0
2002-02-10 05:20:31,0.22258101851851853,1,350,14,1,0,7,11,74,nan,nan,nan,0,0
2002-02-10 05:30:31,0.22952546296296297,1,350,12,0,0,8,12,74,nan,nan,nan,0,0
2002-02-10 05:40:31,0.23646990740740742,1,350,11,1,0,8,12,74,nan,nan,nan,0,0
2002-02-10 05:50:31,0.24341435185185184,1,350,11,0,0,8,12,74,nan,nan,nan,0,0
2002-02-10 06:00:31,0.2503587962962963,1,350,12,0,0,8,12,77,nan,nan,nan,0,0
2002-02-10 06:10:31,0.25730324074074074,1,350,11,0,0,8,12,77,nan,nan,nan,0,0
2002-02-10 06:20:31,0.2642476851851852,1,340,11,0,0,8,12,77,nan,nan,nan,0,0
2002-02-10 06:30:31,0.27119212962962963,1,340,10,0,0,8,12,77,nan,nan,nan,0,0
2002-02-10 06:40:31,0.27813657407407405,1,340,11,0,0,8,12,77,nan,nan,nan,0,0
2002-02-10 06:50:31,0.2850810185185185,1,340,9,0,0,9,12,80,nan,nan,nan,0,0
2002-02-10 07:00:31,0.29202546296296295,1,330,9,0,0,9,12,77,nan,nan,nan,0,0
2002-02-10 07:10:31,0.2989699074074074,1,340,8,0,0,9,12,80,nan,nan,nan,0,0
2002-02-10 07:20:31,0.30591435185185184,1,340,8,0,0,9,12,80,nan,nan,nan,0,0
2002-02-10 07:30:31,0.3128587962962963,1,340,10,0,0,9,12,80,nan,nan,nan,0,0
2002-02-10 07:40:31,0.31980324074074074,1,340,11,0,0,9,12,80,nan,nan,nan,0,0
2002-02-10 07:50:31,0.3267476851851852,1,340,12,0,0,9,12,80,nan,nan,nan,0,0
2002-02-10 08:00:31,0.33369212962962963,1,350,12,0,0,9,12,80,nan,nan,nan,0,0
2002-02-10 08:10:31,0.34063657407407405,1,350,11,0,0,9,12,80,nan,nan,nan,0,0
2002-02-10 08:20:31,0.3475810185185185,1,340,11,0,0,9,12,80,nan,nan,nan,0,0
2002-02-10 08:30:31,0.35452546296296295,1,350,11,0,0,9,12,77,nan,nan,nan,0,0
2002-02-10 08:40:31,0.3614699074074074,1,350,11,0,0,9,12,77,nan,nan,nan,0,0
2002-02-10 08:50:31,0.36841435185185184,1,350,12,0,0,9,12,77,nan,nan,nan,0,0
2002-02-10 09:00:31,0.3753587962962963,1,340,10,0,0,9,12,80,nan,nan,nan,0,0
2002-02-10 09:10:31,0.38230324074074074,1,350,10,0,0,8,12,77,nan,nan,nan,0,0
2002-02-10 09:20:31,0.3892476851851852,1,340,12,0,0,8,12,77,nan,nan,nan,0,0
2002-02-10 09:30:31,0.39619212962962963,1,340,11,0,0,8,12,77,nan,nan,nan,0,0
2002-02-10 09:40:31,0.40313657407407405,1,350,11,0,0,8,12,74,nan,nan,nan,0,0
2002-02-10 09:50:31,0.4100810185185185,1,340,10,0,0,8,12,74,nan,nan,nan,0,0
2002-02-10 10:00:31,0.41702546296296295,1,350,10,0,0,7,12,71,nan,nan,nan,0,0
2002-02-10 10:10:31,0.4239699074074074,1,340,9,0,0,7,12,71,nan,nan,nan,0,0
2002-02-10 10:20:31,0.43091435185185184,1,340,10,0,0,7,12,71,nan,nan,nan,0,0
2002-02-10 10:30:31,0.4378587962962963,1,340,10,0,0,7,12,68,nan,nan,nan,0,0
2002-02-10 10:40:31,0.44480324074074074,1,350,7,0,0,7,11,71,nan,nan,nan,0,0
2002-02-10 10:50:31,0.4517476851851852,1,360,9,0,0,7,12,68,nan,nan,nan,0,0
2002-02-10 11:00:31,0.45869212962962963,1,360,8,0,0,6,11,68,nan,nan,nan,0,0
2002-02-10 11:10:31,0.46563657407407405,1,360,8,0,0,6,11,68,nan,nan,nan,0,0
2002-02-10 11:20:31,0.4725810185185185,1,340,10,0,0,6,11,68,nan,nan,nan,0,0
2002-02-10 11:30:31,0.47952546296296295,1,350,10,0,0,6,11,65,nan,nan,nan,0,0
2002-02-10 11:40:31,0.4864699074074074,1,360,9,0,0,6,11,65,nan,nan,nan,0,0
2002-02-10 11:50:31,0.49341435185185184,1,360,7,0,0,6,11,65,nan,nan,nan,0,0
2002-02-10 12:00:31,0.5003587962962963,1,350,8,0,0,6,11,65,nan,nan,nan,0,0
2002-02-10 12:10:31,0.5073032407407407,1,340,8,0,0,5,11,62,nan,nan,nan,0,0
2002-02-10 12:20:31,0.5142476851851852,1,360,8,0,0,5,11,62,nan,nan,nan,0,0
2002-02-10 12:30:31,0.5211921296296296,1,360,9,0,0,5,11,62,nan,nan,nan,0,0
2002-02-10 12:40:31,0.5281365740740741,1,350,9,0,0,4,11,60,nan,nan,nan,0,0
2002-02-10 12:50:31,0.5350810185185185,1,350,8,0,0,4,12,57,nan,nan,nan,0,0
2002-02-10 13:00:31,0.542025462962963,1,340,7,0,0,4,11,57,nan,nan,nan,0,0
2002-02-10 13:10:31,0.5489699074074074,1,340,8,0,0,4,11,57,nan,nan,nan,0,0
2002-02-10 13:20:31,0.5559143518518519,1,350,8,0,0,3,11,55,nan,nan,nan,0,0
2002-02-10 13:30:31,0.5628587962962963,1,340,8,0,0,3,11,55,nan,nan,nan,0,0
2002-02-10 13:40:31,0.5698032407407407,1,340,8,0,0,3,11,55,nan,nan,nan,0,0
2002-02-10 13:50:31,0.5767476851851852,1,330,7,0,0,3,11,55,nan,nan,nan,0,0
2002-02-10 14:00:31,0.5836921296296296,1,330,6,0,0,3,11,55,nan,nan,nan,0,0
2002-02-10 14:10:31,0.5906365740740741,1,310,10,0,0,3,10,60,nan,nan,nan,0,0
2002-02-10 14:20:31,0.5975810185185185,1,300,9,0,0,3,9,63,nan,nan,nan,0,0
2002-02-10 14:30:31,0.604525462962963,1,310,9,0,0,3,9,63,nan,nan,nan,0,0
2002-02-10 14:40:31,0.6114699074074074,1,310,9,0,0,3,9,63,nan,nan,nan,0,0
2002-02-10 14:50:31,0.6184143518518519,1,310,8,0,0,3,10,60,nan,nan,nan,0,0
2002-02-10 15:00:31,0.6253587962962963,1,310,7,0,0,3,10,60,nan,nan,nan,0,0
2002-02-10 15:10:31,0.6323032407407407,1,300,6,0,0,3,10,60,nan,nan,nan,0,0
2002-02-10 15:20:31,0.6392476851851852,1,310,6,0,0,3,10,60,nan,nan,nan,0,0
2002-02-10 15:30:31,0.6461921296296296,1,310,5,0,0,3,10,60,nan,nan,nan,0,0
2002-02-10 15:40:31,0.6531365740740741,1,320,4,0,0,3,11,55,nan,nan,nan,0,0
2002-02-10 15:50:31,0.6600810185185185,1,320,5,0,0,3,11,53,nan,nan,nan,0,0
2002-02-10 16:00:31,0.667025462962963,1,270,4,0,0,3,11,57,nan,nan,nan,0,0
2002-02-10 16:10:31,0.6739699074074074,1,270,5,0,0,3,11,57,nan,nan,nan,0,0
2002-02-10 16:20:31,0.6809143518518519,1,280,5,0,0,3,10,60,nan,nan,nan,0,0
2002-02-10 16:30:31,0.6878587962962963,1,290,5,0,0,4,9,65,nan,nan,nan,0,0
2002-02-10 16:40:31,0.6948032407407407,1,280,6,0,0,4,10,63,nan,nan,nan,0,0
2002-02-10 16:50:31,0.7017476851851852,1,300,6,0,0,4,11,60,nan,nan,nan,0,0
2002-02-10 17:00:31,0.7086921296296296,1,300,6,0,0,4,11,62,nan,nan,nan,0,0
2002-02-10 17:10:31,0.7156365740740741,1,300,5,0,0,4,11,62,nan,nan,nan,0,0
2002-02-10 17:20:31,0.7225810185185185,1,280,5,0,0,5,10,68,nan,nan,nan,0,0
2002-02-10 17:30:31,0.729525462962963,1,260,4,0,0,5,11,65,nan,nan,nan,0,0
2002-02-10 17:40:31,0.7364699074074074,1,250,4,0,0,5,11,65,nan,nan,nan,0,0
2002-02-10 17:50:31,0.7434143518518519,1,260,4,0,0,6,10,71,nan,nan,nan,0,0
2002-02-10 18:00:31,0.7503587962962963,1,230,4,0,0,7,11,74,nan,nan,nan,0,0
2002-02-10 18:10:31,0.7573032407407407,1,220,4,0,0,7,11,71,nan,nan,nan,0,0
2002-02-10 18:20:31,0.7642476851851852,1,210,5,0,0,7,12,71,nan,nan,nan,0,0
2002-02-10 18:30:31,0.7711921296296296,1,210,5,0,0,8,12,74,nan,nan,nan,0,0
2002-02-10 18:40:31,0.7781365740740741,1,220,6,0,0,8,12,77,nan,nan,nan,0,0
2002-02-10 18:50:31,0.7850810185185185,1,230,5,0,0,8,11,77,nan,nan,nan,0,0
2002-02-10 19:00:31,0.792025462962963,1,230,4,0,0,8,12,77,nan,nan,nan,0,0
2002-02-10 19:10:31,0.7989699074074074,1,220,4,0,0,8,11,80,nan,nan,nan,0,0
2002-02-10 19:20:31,0.8059143518518519,1,210,3,0,0,8,11,80,nan,nan,nan,0,0
2002-02-10 19:30:31,0.8128587962962963,1,0,0,0,0,8,11,80,nan,nan,nan,0,0
2002-02-10 19:40:31,0.8198032407407407,1,210,3,0,0,8,11,80,nan,nan,nan,0,0
2002-02-10 19:50:31,0.8267476851851852,1,190,4,0,0,8,11,84,nan,nan,nan,0,0
2002-02-10 20:00:31,0.8336921296296296,1,180,3,0,0,8,11,80,nan,nan,nan,0,0
2002-02-10 20:10:31,0.8406365740740741,1,190,3,0,0,8,11,84,nan,nan,nan,0,0
2002-02-10 20:20:31,0.8475810185185185,1,0,0,0,0,8,11,80,nan,nan,nan,0,0
2002-02-10 20:30:31,0.854525462962963,1,0,0,0,0,9,11,92,nan,nan,nan,0,0
2002-02-10 20:40:31,0.8614699074074074,1,160,3,0,0,11,13,88,nan,nan,nan,0,0
2002-02-10 20:50:31,0.8684143518518519,1,200,3,0,0,11,12,92,nan,nan,nan,0,0
2002-02-10 21:00:31,0.8753587962962963,1,200,3,0,0,10,11,92,nan,nan,nan,0,0
2002-02-10 21:10:31,0.8823032407407407,1,0,0,0,0,10,11,92,nan,nan,nan,0,0
2002-02-10 21:20:31,0.8892476851851852,1,150,3,0,0,11,12,92,nan,nan,nan,0,0
2002-02-10 21:30:31,0.8961921296296296,1,160,3,0,0,11,12,92,nan,nan,nan,0,0
2002-02-10 21:40:31,0.9031365740740741,1,150,4,0,0,12,13,91,nan,nan,nan,0,0
2002-02-10 21:50:31,0.9100810185185185,1,140,5,0,0,13,14,91,nan,nan,nan,0,0
2002-02-10 22:00:31,0.917025462962963,1,150,5,0,0,12,13,96,nan,nan,nan,0,0
2002-02-10 22:10:31,0.9239699074074074,1,150,4,0,0,11,12,92,nan,nan,nan,0,0
2002-02-10 22:20:31,0.9309143518518519,1,150,4,0,0,11,12,92,nan,nan,nan,0,0
2002-02-10 22:30:31,0.9378587962962963,1,140,3,0,0,11,12,92,nan,nan,nan,0,0
2002-02-10 22:40:31,0.9448032407407407,1,140,5,0,0,11,12,92,nan,nan,nan,0,0
2002-02-10 22:50:31,0.9517476851851852,1,150,6,0,0,11,12,92,nan,nan,nan,0,0
2002-02-10 23:00:31,0.9586921296296296,1,140,6,0,0,12,13,91,nan,nan,nan,0,0
2002-02-10 23:10:31,0.9656365740740741,1,150,6,0,0,11,11,96,nan,nan,nan,0,0
2002-02-10 23:20:31,0.9725810185185185,1,160,6,0,0,11,12,92,nan,nan,nan,0,0
2002-02-10 23:30:31,0.979525462962963,1,150,7,0,0,10,12,84,nan,nan,nan,0,0
2002-02-10 23:40:31,0.9864699074074074,1,150,7,0,0,10,13,80,nan,nan,nan,0,0
2002-02-10 23:50:31,0.9934143518518519,1,150,7,0,0,10,13,80,nan,nan,nan,0,0
2002-02-11 00:00:31,0.0003587962962962963,1,160,6,0,0,11,13,80,nan,nan,nan,0,0
2002-02-11 00:10:31,0.00730324074074074,1,160,6,0,0,11,13,80,nan,nan,nan,0,0
2002-02-11 00:20:31,0.014247685185185184,1,150,6,0,0,10,13,80,nan,nan,nan,0,0
2002-02-11 00:30:31,0.02119212962962963,1,150,7,0,0,9,12,80,nan,nan,nan,0,0
2002-02-11 00:40:31,0.028136574074074074,1,150,7,0,0,11,13,84,nan,nan,nan,0,0
2002-02-11 00:50:31,0.03508101851851852,1,150,7,0,0,11,12,88,nan,nan,nan,0,0
2002-02-11 01:00:31,0.042025462962962966,1,140,7,0,0,10,12,88,nan,nan,nan,0,0
2002-02-11 01:10:31,0.048969907407407406,1,140,7,0,0,9,11,88,nan,nan,nan,0,0
2002-02-11 01:20:31,0.055914351851851854,1,150,7,0,0,10,12,88,nan,nan,nan,0,0
2002-02-11 01:30:31,0.0628587962962963,1,140,8,0,0,11,12,88,nan,nan,nan,0,0
2002-02-11 01:40:31,0.06980324074074074,1,150,8,0,0,11,13,88,nan,nan,nan,0,0
2002-02-11 01:50:31,0.07674768518518518,1,150,7,0,0,11,12,88,nan,nan,nan,0,0
2002-02-11 02:00:31,0.08369212962962963,1,140,7,0,0,10,12,88,nan,nan,nan,0,0
2002-02-11 02:10:31,0.09063657407407408,1,150,7,0,0,11,12,88,nan,nan,nan,0,0
2002-02-11 02:20:31,0.09758101851851853,1,150,8,0,0,11,13,88,nan,nan,nan,0,0
2002-02-11 02:30:31,0.10452546296296296,1,150,8,0,0,11,13,88,nan,nan,nan,0,0
2002-02-11 02:40:31,0.1114699074074074,1,160,8,0,0,11,13,88,nan,nan,nan,0,0
2002-02-11 02:50:31,0.11841435185185185,1,160,8,0,0,11,12,88,nan,nan,nan,0,0
2002-02-11 03:00:31,0.1253587962962963,1,160,8,0,0,11,13,84,nan,nan,nan,0,0
2002-02-11 03:10:31,0.13230324074074074,1,160,8,0,0,11,12,88,nan,nan,nan,0,0
2002-02-11 03:20:31,0.13924768518518518,1,160,7,0,0,11,12,88,nan,nan,nan,0,0
2002-02-11 03:30:31,0.14619212962962963,1,160,8,0,0,10,12,88,nan,nan,nan,0,0
2002-02-11 03:40:31,0.15313657407407408,1,150,8,0,0,9,11,88,nan,nan,nan,0,0
2002-02-11 03:50:31,0.16008101851851853,1,140,8,0,0,9,11,88,nan,nan,nan,0,0
2002-02-11 04:00:31,0.16702546296296297,1,150,8,0,0,9,11,88,nan,nan,nan,0,0
2002-02-11 04:10:31,0.17396990740740742,1,150,8,0,0,10,12,88,nan,nan,nan,0,0
