date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2018-04-07 20:50:31,0.8684143518518519,0,290,9,0,0,2,12,-1700,nan,nan,nan,0,0
2018-04-07 21:00:31,0.8753587962962963,0,290,9,0,0,2,12,-1700,nan,nan,nan,0,0
2018-04-07 21:10:31,0.8823032407407407,0,290,9,0,0,2,12,-1700,nan,nan,nan,0,0
2018-04-07 21:20:31,0.8892476851851852,0,290,9,0,0,2,12,-1600,nan,nan,nan,0,0
2018-04-07 21:30:31,0.8961921296296296,0,290,9,0,0,2,12,-1700,nan,nan,nan,0,0
2018-04-07 21:40:31,0.9031365740740741,0,290,9,0,0,2,12,-1700,nan,nan,nan,0,0
2018-04-07 21:50:31,0.9100810185185185,0,290,9,0,0,2,12,-1700,nan,nan,nan,0,0
2018-04-07 22:00:31,0.917025462962963,1,0,0,0,0,8,12,74,nan,nan,nan,0,0
2018-04-07 22:10:31,0.9239699074074074,1,0,0,0,0,8,12,74,nan,nan,nan,0,0
2018-04-07 22:20:31,0.9309143518518519,1,0,0,0,0,8,12,74,nan,nan,nan,0,0
2018-04-07 22:30:31,0.9378587962962963,1,0,0,0,0,8,12,74,nan,nan,nan,0,0
2018-04-07 22:40:31,0.9448032407407407,1,0,0,0,0,9,12,80,nan,nan,nan,0,0
2018-04-07 22:50:31,0.9517476851851852,1,0,0,0,0,9,12,80,nan,nan,nan,0,0
2018-04-07 23:00:31,0.9586921296296296,1,0,0,0,0,10,12,88,nan,nan,nan,0,0
2018-04-07 23:10:31,0.9656365740740741,1,0,0,0,0,11,12,88,nan,nan,nan,0,0
2018-04-07 23:20:31,0.9725810185185185,1,0,0,0,0,10,12,84,nan,nan,nan,0,0
2018-04-07 23:30:31,0.979525462962963,1,0,0,0,0,11,13,88,nan,nan,nan,0,0
2018-04-07 23:40:31,0.9864699074074074,1,0,0,0,0,11,12,88,nan,nan,nan,0,0
2018-04-07 23:50:31,0.9934143518518519,1,0,0,0,0,11,12,88,nan,nan,nan,0,0
2018-04-08 00:00:31,0.0003587962962962963,1,0,0,0,0,11,13,88,nan,nan,nan,0,0
2018-04-08 00:10:31,0.00730324074074074,1,0,0,0,0,12,14,84,nan,nan,nan,0,0
2018-04-08 00:20:31,0.014247685185185184,1,0,0,0,0,11,13,84,nan,nan,nan,0,0
2018-04-08 00:30:31,0.02119212962962963,1,0,0,0,0,12,13,87,nan,nan,nan,0,0
2018-04-08 00:40:31,0.028136574074074074,1,0,0,0,0,12,13,87,nan,nan,nan,0,0
2018-04-08 00:50:31,0.03508101851851852,1,0,0,0,0,12,14,87,nan,nan,nan,0,0
2018-04-08 01:00:31,0.042025462962962966,1,0,0,0,0,12,14,87,nan,nan,nan,0,0
2018-04-08 01:10:31,0.048969907407407406,1,30,3,0,0,12,13,91,nan,nan,nan,0,0
2018-04-08 01:20:31,0.055914351851851854,1,40,4,0,0,12,13,91,nan,nan,nan,0,0
2018-04-08 01:30:31,0.0628587962962963,1,0,0,0,0,13,13,96,nan,nan,nan,0,0
2018-04-08 01:40:31,0.06980324074074074,1,0,0,0,0,12,14,87,nan,nan,nan,0,0
2018-04-08 01:50:31,0.07674768518518518,1,40,5,0,0,14,15,91,nan,nan,nan,0,0
2018-04-08 02:00:31,0.08369212962962963,1,30,3,0,0,12,13,91,nan,nan,nan,0,0
2018-04-08 02:10:31,0.09063657407407408,1,0,0,0,0,13,14,91,nan,nan,nan,0,0
2018-04-08 02:20:31,0.09758101851851853,1,0,0,0,0,13,14,91,nan,nan,nan,0,0
2018-04-08 02:30:31,0.10452546296296296,1,0,0,0,0,14,15,91,nan,nan,nan,0,0
2018-04-08 02:40:31,0.1114699074074074,1,0,0,0,0,14,16,87,nan,nan,nan,0,0
2018-04-08 02:50:31,0.11841435185185185,1,0,0,0,0,14,16,87,nan,nan,nan,0,0
2018-04-08 03:00:31,0.1253587962962963,1,0,0,0,0,14,16,87,nan,nan,nan,0,0
2018-04-08 03:10:31,0.13230324074074074,1,0,0,0,0,14,16,83,nan,nan,nan,0,0
2018-04-08 03:20:31,0.13924768518518518,1,0,0,0,0,14,16,87,nan,nan,nan,0,0
2018-04-08 03:30:31,0.14619212962962963,1,0,0,0,0,14,16,91,nan,nan,nan,0,0
2018-04-08 03:40:31,0.15313657407407408,1,0,0,0,0,14,16,87,nan,nan,nan,0,0
2018-04-08 03:50:31,0.16008101851851853,1,0,0,0,0,14,16,87,nan,nan,nan,0,0
2018-04-08 04:00:31,0.16702546296296297,1,0,0,0,0,15,16,91,nan,nan,nan,0,0
2018-04-08 04:10:31,0.17396990740740742,1,0,0,0,0,14,16,87,nan,nan,nan,0,0
2018-04-08 04:20:31,0.18091435185185184,1,0,0,0,0,14,16,87,nan,nan,nan,0,0
2018-04-08 04:30:31,0.1878587962962963,1,0,0,0,0,14,16,91,nan,nan,nan,0,0
2018-04-08 04:40:31,0.19480324074074074,1,0,0,0,0,15,16,91,nan,nan,nan,0,0
2018-04-08 04:50:31,0.20174768518518518,1,0,0,0,0,15,17,87,nan,nan,nan,0,0
2018-04-08 05:00:31,0.20869212962962963,1,0,0,0,0,15,16,91,nan,nan,nan,0,0
2018-04-08 05:10:31,0.21563657407407408,1,0,0,0,0,15,17,83,nan,nan,nan,0,0
2018-04-08 05:20:31,0.22258101851851853,0,0,0,0,0,15,17,-2600,nan,nan,nan,0,0
2018-04-08 05:30:31,0.22952546296296297,0,0,0,0,0,15,17,-2600,nan,nan,nan,0,0
2018-04-08 05:40:31,0.23646990740740742,0,0,0,0,0,15,17,-2600,nan,nan,nan,0,0
2018-04-08 05:50:31,0.24341435185185184,0,0,0,0,0,15,17,-2500,nan,nan,nan,0,0
2018-04-08 06:00:31,0.2503587962962963,0,0,0,0,0,15,17,-2600,nan,nan,nan,0,0
2018-04-08 06:10:31,0.25730324074074074,0,0,0,0,0,15,17,-2600,nan,nan,nan,0,0
2018-04-08 06:20:31,0.2642476851851852,0,0,0,0,0,15,17,-2500,nan,nan,nan,0,0
2018-04-08 06:30:31,0.27119212962962963,0,0,0,0,0,15,17,-2300,nan,nan,nan,0,0
2018-04-08 06:40:31,0.27813657407407405,0,0,0,0,0,15,17,-2200,nan,nan,nan,0,0
2018-04-08 06:50:31,0.2850810185185185,0,0,0,0,0,15,17,-2300,nan,nan,nan,0,0
2018-04-08 07:00:31,0.29202546296296295,0,0,0,0,0,15,17,-2200,nan,nan,nan,0,0
2018-04-08 07:10:31,0.2989699074074074,0,0,0,0,0,15,17,-2200,nan,nan,nan,0,0
2018-04-08 07:20:31,0.30591435185185184,0,0,0,0,0,15,17,-2100,nan,nan,nan,0,0
2018-04-08 07:30:31,0.3128587962962963,0,0,0,0,0,15,17,-2000,nan,nan,nan,0,0
2018-04-08 07:40:31,0.31980324074074074,0,0,0,0,0,15,17,-2000,nan,nan,nan,0,0
2018-04-08 07:50:31,0.3267476851851852,0,0,0,0,0,15,17,-1700,nan,nan,nan,0,0
2018-04-08 08:00:31,0.33369212962962963,0,0,0,0,0,15,17,-1700,nan,nan,nan,0,0
2018-04-08 08:10:31,0.34063657407407405,0,0,0,0,0,15,17,-1500,nan,nan,nan,0,0
2018-04-08 08:20:31,0.3475810185185185,0,0,0,0,0,15,17,-1500,nan,nan,nan,0,0
2018-04-08 08:30:31,0.35452546296296295,0,0,0,0,0,15,17,-1400,nan,nan,nan,0,0
2018-04-08 08:40:31,0.3614699074074074,0,0,0,0,0,15,17,-1400,nan,nan,nan,0,0
2018-04-08 08:50:31,0.36841435185185184,0,0,0,0,0,15,17,-1500,nan,nan,nan,0,0
2018-04-08 09:00:31,0.3753587962962963,0,0,0,0,0,15,17,-1400,nan,nan,nan,0,0
2018-04-08 09:10:31,0.38230324074074074,0,0,0,0,0,15,17,-1300,nan,nan,nan,0,0
2018-04-08 09:20:31,0.3892476851851852,0,0,0,0,0,15,17,-1300,nan,nan,nan,0,0
2018-04-08 09:30:31,0.39619212962962963,0,0,0,0,0,15,17,-1200,nan,nan,nan,0,0
2018-04-08 09:40:31,0.40313657407407405,0,0,0,0,0,15,17,-1200,nan,nan,nan,0,0
2018-04-08 09:50:31,0.4100810185185185,0,0,0,0,0,15,17,-1200,nan,nan,nan,0,0
2018-04-08 10:00:31,0.41702546296296295,0,0,0,0,0,15,17,-1200,nan,nan,nan,0,0
2018-04-08 10:10:31,0.4239699074074074,0,0,0,0,0,15,17,-1100,nan,nan,nan,0,0
2018-04-08 10:20:31,0.43091435185185184,0,0,0,0,0,15,17,-1100,nan,nan,nan,0,0
2018-04-08 10:30:31,0.4378587962962963,0,0,0,0,0,15,17,-1100,nan,nan,nan,0,0
2018-04-08 10:40:31,0.44480324074074074,0,0,0,0,0,15,17,-1000,nan,nan,nan,0,0
2018-04-08 10:50:31,0.4517476851851852,0,0,0,0,0,3,11,55,nan,nan,nan,0,0
2018-04-08 11:00:31,0.45869212962962963,0,0,0,0,0,3,11,-1000,nan,nan,nan,0,0
2018-04-08 11:10:31,0.46563657407407405,0,0,0,0,0,3,11,57,nan,nan,nan,0,0
2018-04-08 11:20:31,0.4725810185185185,0,0,0,0,0,3,11,-1000,nan,nan,nan,0,0
2018-04-08 11:30:31,0.47952546296296295,0,0,0,0,0,3,11,57,nan,nan,nan,0,0
2018-04-08 11:40:31,0.4864699074074074,0,0,0,0,0,3,10,60,nan,nan,nan,0,0
2018-04-08 11:50:31,0.49341435185185184,0,0,0,0,0,3,10,nan,nan,nan,nan,0,0
2018-04-08 12:00:31,0.5003587962962963,0,0,0,0,0,3,10,nan,nan,nan,nan,0,0
2018-04-08 12:10:31,0.5073032407407407,0,0,0,0,0,3,10,-1000,nan,nan,nan,0,0
2018-04-08 12:20:31,0.5142476851851852,0,0,0,0,0,3,10,-900,nan,nan,nan,0,0
2018-04-08 12:30:31,0.5211921296296296,0,0,0,0,0,3,10,-900,nan,nan,nan,0,0
2018-04-08 12:40:31,0.5281365740740741,0,0,0,0,0,3,10,-900,nan,nan,nan,0,0
2018-04-08 12:50:31,0.5350810185185185,0,0,0,0,0,2,11,53,nan,nan,nan,0,0
2018-04-08 13:00:31,0.542025462962963,0,0,0,0,0,2,11,53,nan,nan,nan,0,0
2018-04-08 13:10:31,0.5489699074074074,0,0,0,0,0,3,9,60,nan,nan,nan,0,0
2018-04-08 13:20:31,0.5559143518518519,0,0,0,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 13:30:31,0.5628587962962963,0,0,0,0,0,3,9,nan,nan,nan,nan,0,0
2018-04-08 13:40:31,0.5698032407407407,0,0,0,0,0,3,9,nan,nan,nan,nan,0,0
2018-04-08 13:50:31,0.5767476851851852,0,0,0,0,0,3,9,nan,nan,nan,nan,0,0
2018-04-08 14:00:31,0.5836921296296296,0,0,0,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 14:10:31,0.5906365740740741,0,0,0,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 14:20:31,0.5975810185185185,0,0,0,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 14:30:31,0.604525462962963,0,0,0,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 14:40:31,0.6114699074074074,0,0,0,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 14:50:31,0.6184143518518519,0,0,0,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 15:00:31,0.6253587962962963,0,0,0,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 15:10:31,0.6323032407407407,0,0,0,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 15:20:31,0.6392476851851852,0,0,0,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 15:30:31,0.6461921296296296,0,0,0,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 15:40:31,0.6531365740740741,0,0,0,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 15:50:31,0.6600810185185185,0,0,0,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 16:00:31,0.667025462962963,0,0,0,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 16:10:31,0.6739699074074074,0,0,0,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 16:20:31,0.6809143518518519,0,0,0,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 16:30:31,0.6878587962962963,0,0,0,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 16:40:31,0.6948032407407407,0,0,0,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 16:50:31,0.7017476851851852,0,0,0,0,0,3,9,nan,nan,nan,nan,0,0
2018-04-08 17:00:31,0.7086921296296296,0,0,0,0,0,3,9,nan,nan,nan,nan,0,0
2018-04-08 17:10:31,0.7156365740740741,0,0,0,0,0,3,9,nan,nan,nan,nan,0,0
2018-04-08 17:20:31,0.7225810185185185,0,0,0,0,0,3,9,nan,nan,nan,nan,0,0
2018-04-08 17:30:31,0.729525462962963,0,0,0,0,0,3,9,nan,nan,nan,nan,0,0
2018-04-08 17:40:31,0.7364699074074074,0,0,0,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 17:50:31,0.7434143518518519,0,0,0,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 18:00:31,0.7503587962962963,1,80,3,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 18:10:31,0.7573032407407407,1,60,4,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 18:20:31,0.7642476851851852,1,70,6,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 18:30:31,0.7711921296296296,1,70,5,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 18:40:31,0.7781365740740741,1,70,6,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 18:50:31,0.7850810185185185,1,70,6,0,0,3,9,nan,nan,nan,nan,0,0
2018-04-08 19:00:31,0.792025462962963,0,70,6,0,0,3,9,nan,nan,nan,nan,0,0
2018-04-08 19:10:31,0.7989699074074074,0,70,6,0,0,3,9,nan,nan,nan,nan,0,0
2018-04-08 19:20:31,0.8059143518518519,0,70,6,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 19:30:31,0.8128587962962963,0,70,6,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 19:40:31,0.8198032407407407,0,70,6,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 19:50:31,0.8267476851851852,0,70,6,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 20:00:31,0.8336921296296296,0,70,6,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 20:10:31,0.8406365740740741,0,70,6,0,0,3,9,nan,nan,nan,nan,1,0
2018-04-08 20:20:31,0.8475810185185185,0,70,6,0,0,4,5,92,nan,nan,nan,0,0
2018-04-08 20:30:31,0.854525462962963,0,70,6,0,0,4,5,nan,nan,nan,nan,1,0
2018-04-08 20:40:31,0.8614699074074074,0,70,6,0,0,4,5,nan,nan,nan,nan,1,0
2018-04-08 20:50:31,0.8684143518518519,0,70,6,0,0,4,5,nan,nan,nan,nan,1,0
2018-04-08 21:00:31,0.8753587962962963,0,70,6,0,0,4,5,nan,nan,nan,nan,1,0
2018-04-08 21:10:31,0.8823032407407407,0,70,6,0,0,4,5,nan,nan,nan,nan,0,0
2018-04-08 21:20:31,0.8892476851851852,0,70,6,0,0,4,5,nan,nan,nan,nan,0,0
2018-04-08 21:30:31,0.8961921296296296,0,70,6,0,0,4,5,nan,nan,nan,nan,0,0
2018-04-08 21:40:31,0.9031365740740741,0,70,6,0,0,4,5,nan,nan,nan,nan,0,0
2018-04-08 21:50:31,0.9100810185185185,0,70,6,0,0,4,5,nan,nan,nan,nan,1,0
2018-04-08 22:00:31,0.917025462962963,1,70,3,0,0,4,5,nan,nan,nan,nan,0,0
2018-04-08 22:10:31,0.9239699074074074,1,90,4,0,0,4,5,nan,nan,nan,nan,0,0
2018-04-08 22:20:31,0.9309143518518519,1,80,3,0,0,4,5,nan,nan,nan,nan,0,0
2018-04-08 22:30:31,0.9378587962962963,1,80,3,0,0,4,5,nan,nan,nan,nan,0,0
2018-04-08 22:40:31,0.9448032407407407,1,0,0,0,0,5,6,92,nan,nan,nan,0,0
2018-04-08 22:50:31,0.9517476851851852,1,50,3,0,0,6,6,96,nan,nan,nan,0,0
2018-04-08 23:00:31,0.9586921296296296,1,0,0,0,0,6,6,96,nan,nan,nan,0,0
2018-04-08 23:10:31,0.9656365740740741,1,0,0,0,0,7,7,100,nan,nan,nan,0,0
2018-04-08 23:20:31,0.9725810185185185,1,0,0,0,0,7,7,nan,nan,nan,nan,0,0
2018-04-08 23:30:31,0.979525462962963,1,0,0,0,0,7,7,nan,nan,nan,nan,0,0
2018-04-08 23:40:31,0.9864699074074074,1,0,0,0,0,7,7,nan,nan,nan,nan,0,0
2018-04-08 23:50:31,0.9934143518518519,1,0,0,0,0,7,7,nan,nan,nan,nan,0,0
2018-04-09 00:00:31,0.0003587962962962963,1,360,3,0,0,7,7,nan,nan,nan,nan,0,0
2018-04-09 00:10:31,0.00730324074074074,1,0,0,0,0,7,7,nan,nan,nan,nan,0,0
2018-04-09 00:20:31,0.014247685185185184,1,350,3,0,0,7,7,nan,nan,nan,nan,0,0
2018-04-09 00:30:31,0.02119212962962963,1,10,3,0,0,7,7,nan,nan,nan,nan,0,0
2018-04-09 00:40:31,0.028136574074074074,1,0,0,0,0,7,7,nan,nan,nan,nan,0,0
2018-04-09 00:50:31,0.03508101851851852,1,0,0,0,0,7,7,nan,nan,nan,nan,0,0
2018-04-09 01:00:31,0.042025462962962966,1,0,0,0,0,7,7,nan,nan,nan,nan,0,0
2018-04-09 01:10:31,0.048969907407407406,1,0,0,0,0,7,7,nan,nan,nan,nan,0,0
2018-04-09 01:20:31,0.055914351851851854,1,0,0,0,0,7,7,nan,nan,nan,nan,0,0
2018-04-09 01:30:31,0.0628587962962963,1,0,0,0,0,8,9,96,nan,nan,nan,0,0
2018-04-09 01:40:31,0.06980324074074074,1,0,0,0,0,8,9,96,nan,nan,nan,0,0
2018-04-09 01:50:31,0.07674768518518518,1,0,0,0,0,8,9,96,nan,nan,nan,0,0
2018-04-09 02:00:31,0.08369212962962963,1,320,4,0,0,8,9,92,nan,nan,nan,0,0
2018-04-09 02:10:31,0.09063657407407408,1,340,3,0,0,8,9,nan,nan,nan,nan,0,0
2018-04-09 02:20:31,0.09758101851851853,1,0,0,0,0,8,9,nan,nan,nan,nan,0,0
2018-04-09 02:30:31,0.10452546296296296,1,350,3,0,0,8,9,nan,nan,nan,nan,0,0
2018-04-09 02:40:31,0.1114699074074074,1,350,3,0,0,8,9,96,nan,nan,nan,0,0
2018-04-09 02:50:31,0.11841435185185185,1,360,3,0,0,8,8,96,nan,nan,nan,0,0
2018-04-09 03:00:31,0.1253587962962963,1,360,3,0,0,8,8,96,nan,nan,nan,0,0
2018-04-09 03:10:31,0.13230324074074074,1,360,3,0,0,7,8,96,nan,nan,nan,0,0
2018-04-09 03:20:31,0.13924768518518518,1,350,3,0,0,7,8,96,nan,nan,nan,0,0
2018-04-09 03:30:31,0.14619212962962963,1,350,3,0,0,7,8,nan,nan,nan,nan,0,0
2018-04-09 03:40:31,0.15313657407407408,1,360,3,0,0,7,8,92,nan,nan,nan,0,0
2018-04-09 03:50:31,0.16008101851851853,1,0,0,0,0,7,8,nan,nan,nan,nan,0,0
2018-04-09 04:00:31,0.16702546296296297,1,0,3,0,1,7,8,nan,nan,nan,nan,0,0
2018-04-09 04:10:31,0.17396990740740742,1,40,3,0,0,7,7,96,nan,nan,nan,0,0
2018-04-09 04:20:31,0.18091435185185184,1,0,0,0,0,7,7,nan,nan,nan,nan,0,0
2018-04-09 04:30:31,0.1878587962962963,0,0,0,0,0,6,7,96,nan,nan,nan,0,0
2018-04-09 04:40:31,0.19480324074074074,1,0,0,0,0,7,7,96,nan,nan,nan,0,0
2018-04-09 04:50:31,0.20174768518518518,0,0,0,0,0,7,7,-1600,nan,nan,nan,0,0
2018-04-09 05:00:31,0.20869212962962963,0,0,0,0,0,7,7,-1600,nan,nan,nan,0,0
2018-04-09 05:10:31,0.21563657407407408,0,0,0,0,0,7,7,-1600,nan,nan,nan,0,0
2018-04-09 05:20:31,0.22258101851851853,1,0,0,0,0,7,8,92,nan,nan,nan,0,0
2018-04-09 05:30:31,0.22952546296296297,0,0,0,0,0,7,8,-1600,nan,nan,nan,0,0
2018-04-09 05:40:31,0.23646990740740742,0,0,0,0,0,7,8,-1600,nan,nan,nan,0,0
2018-04-09 05:50:31,0.24341435185185184,0,0,0,0,0,7,8,-1600,nan,nan,nan,0,0
2018-04-09 06:00:31,0.2503587962962963,0,0,0,0,0,7,7,96,nan,nan,nan,0,0
2018-04-09 06:10:31,0.25730324074074074,0,0,0,0,0,7,7,96,nan,nan,nan,0,0
2018-04-09 06:20:31,0.2642476851851852,0,0,0,0,0,7,7,nan,nan,nan,nan,0,0
2018-04-09 06:30:31,0.27119212962962963,0,0,0,0,0,7,7,nan,nan,nan,nan,0,0
2018-04-09 06:40:31,0.27813657407407405,0,0,0,0,0,7,7,nan,nan,nan,nan,0,0
2018-04-09 06:50:31,0.2850810185185185,0,0,0,0,0,7,7,100,nan,nan,nan,0,0
2018-04-09 07:00:31,0.29202546296296295,0,0,0,0,0,7,7,nan,nan,nan,nan,0,0
2018-04-09 07:10:31,0.2989699074074074,0,0,0,0,0,7,7,nan,nan,nan,nan,0,0
2018-04-09 07:20:31,0.30591435185185184,0,0,0,0,0,6,6,96,nan,nan,nan,0,0
2018-04-09 07:30:31,0.3128587962962963,0,0,0,0,0,6,6,-1400,nan,nan,nan,0,0
2018-04-09 07:40:31,0.31980324074074074,0,0,0,0,0,5,6,92,nan,nan,nan,0,0
2018-04-09 07:50:31,0.3267476851851852,0,0,0,0,0,4,6,92,nan,nan,nan,0,0
2018-04-09 08:00:31,0.33369212962962963,0,0,0,0,0,4,6,92,nan,nan,nan,0,0
2018-04-09 08:10:31,0.34063657407407405,0,0,0,0,0,4,6,-1300,nan,nan,nan,0,0
2018-04-09 08:20:31,0.3475810185185185,0,0,0,0,0,4,6,-1300,nan,nan,nan,0,0
2018-04-09 08:30:31,0.35452546296296295,0,0,0,0,0,4,6,-1200,nan,nan,nan,0,0
2018-04-09 08:40:31,0.3614699074074074,0,0,0,0,0,4,6,-1100,nan,nan,nan,0,0
2018-04-09 08:50:31,0.36841435185185184,0,0,0,0,0,4,6,-1100,nan,nan,nan,0,0
2018-04-09 09:00:31,0.3753587962962963,0,0,0,0,0,4,6,-1100,nan,nan,nan,0,0
2018-04-09 09:10:31,0.38230324074074074,0,0,0,0,0,4,6,-1000,nan,nan,nan,0,0
2018-04-09 09:20:31,0.3892476851851852,0,0,0,0,0,4,6,-1000,nan,nan,nan,0,0
2018-04-09 09:30:31,0.39619212962962963,0,0,0,0,0,2,4,85,nan,nan,nan,0,0
2018-04-09 09:40:31,0.40313657407407405,0,0,0,0,0,1,4,81,nan,nan,nan,0,0
2018-04-09 09:50:31,0.4100810185185185,0,0,0,0,0,1,4,81,nan,nan,nan,0,0
2018-04-09 10:00:31,0.41702546296296295,0,0,0,0,0,1,4,nan,nan,nan,nan,0,0
2018-04-09 10:10:31,0.4239699074074074,0,0,0,0,0,1,4,nan,nan,nan,nan,0,0
2018-04-09 10:20:31,0.43091435185185184,0,0,0,0,0,1,4,nan,nan,nan,nan,0,0
2018-04-09 10:30:31,0.4378587962962963,0,0,0,0,0,1,4,nan,nan,nan,nan,0,0
2018-04-09 10:40:31,0.44480324074074074,0,0,0,0,0,0,4,75,nan,nan,nan,0,0
2018-04-09 10:50:31,0.4517476851851852,0,0,0,0,0,0,4,nan,nan,nan,nan,0,0
2018-04-09 11:00:31,0.45869212962962963,0,0,0,0,0,0,4,nan,nan,nan,nan,0,0
2018-04-09 11:10:31,0.46563657407407405,0,0,0,0,0,0,4,nan,nan,nan,nan,0,0
2018-04-09 11:20:31,0.4725810185185185,0,0,0,0,0,1,4,72,nan,nan,nan,0,0
2018-04-09 11:30:31,0.47952546296296295,0,0,0,0,0,1,4,72,nan,nan,nan,0,0
2018-04-09 11:40:31,0.4864699074074074,0,0,0,0,0,1,4,69,nan,nan,nan,0,0
2018-04-09 11:50:31,0.49341435185185184,0,0,0,0,0,1,4,nan,nan,nan,nan,0,0
2018-04-09 12:00:31,0.5003587962962963,0,0,0,0,0,1,4,nan,nan,nan,nan,0,0
2018-04-09 12:10:31,0.5073032407407407,0,0,0,0,0,1,4,72,nan,nan,nan,0,0
2018-04-09 12:20:31,0.5142476851851852,0,0,0,0,0,1,4,-700,nan,nan,nan,0,0
2018-04-09 12:30:31,0.5211921296296296,0,0,0,0,0,1,4,69,nan,nan,nan,0,0
2018-04-09 12:40:31,0.5281365740740741,0,0,0,0,0,2,4,66,nan,nan,nan,0,0
2018-04-09 12:50:31,0.5350810185185185,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-09 13:00:31,0.542025462962963,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-09 13:10:31,0.5489699074074074,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-09 13:20:31,0.5559143518518519,0,0,0,0,0,1,5,64,nan,nan,nan,0,0
2018-04-09 13:30:31,0.5628587962962963,0,0,0,0,0,1,5,-700,nan,nan,nan,0,0
2018-04-09 13:40:31,0.5698032407407407,0,0,0,0,0,1,5,-600,nan,nan,nan,0,0
2018-04-09 13:50:31,0.5767476851851852,0,0,0,0,0,1,5,-700,nan,nan,nan,0,0
2018-04-09 14:00:31,0.5836921296296296,0,0,0,0,0,1,5,-700,nan,nan,nan,0,0
2018-04-09 14:10:31,0.5906365740740741,0,0,0,0,0,1,5,-700,nan,nan,nan,0,0
2018-04-09 14:20:31,0.5975810185185185,0,0,0,0,0,1,5,-700,nan,nan,nan,0,0
2018-04-09 14:30:31,0.604525462962963,0,0,0,0,0,1,5,-700,nan,nan,nan,0,0
2018-04-09 14:40:31,0.6114699074074074,0,0,0,0,0,1,5,-700,nan,nan,nan,0,0
2018-04-09 14:50:31,0.6184143518518519,0,0,0,0,0,1,5,-700,nan,nan,nan,0,0
2018-04-09 15:00:31,0.6253587962962963,0,0,0,0,0,1,5,64,nan,nan,nan,0,0
2018-04-09 15:10:31,0.6323032407407407,0,0,0,0,0,1,5,-700,nan,nan,nan,0,0
2018-04-09 15:20:31,0.6392476851851852,0,0,0,0,0,1,5,-700,nan,nan,nan,0,0
2018-04-09 15:30:31,0.6461921296296296,0,0,0,0,0,1,5,-700,nan,nan,nan,0,0
2018-04-09 15:40:31,0.6531365740740741,0,0,0,0,0,1,5,-700,nan,nan,nan,0,0
2018-04-09 15:50:31,0.6600810185185185,0,0,0,0,0,1,5,-700,nan,nan,nan,0,0
2018-04-09 16:00:31,0.667025462962963,0,0,0,0,0,1,5,-700,nan,nan,nan,0,0
2018-04-09 16:10:31,0.6739699074074074,0,0,0,0,0,1,5,-800,nan,nan,nan,0,0
2018-04-09 16:20:31,0.6809143518518519,0,0,0,0,0,1,5,-800,nan,nan,nan,0,0
2018-04-09 16:30:31,0.6878587962962963,0,0,0,0,0,1,5,-800,nan,nan,nan,0,0
2018-04-09 16:40:31,0.6948032407407407,0,0,0,0,0,1,5,-800,nan,nan,nan,0,0
2018-04-09 16:50:31,0.7017476851851852,0,0,0,0,0,1,5,-800,nan,nan,nan,0,0
2018-04-09 17:00:31,0.7086921296296296,0,0,0,0,0,1,5,-800,nan,nan,nan,0,0
2018-04-09 17:10:31,0.7156365740740741,0,0,0,0,0,1,5,-800,nan,nan,nan,0,0
2018-04-09 17:20:31,0.7225810185185185,0,0,0,0,0,1,5,-800,nan,nan,nan,0,0
