date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2001-11-10 00:35:31,0.02466435185185185,1,310,8,0,0,6,3,51,nan,nan,nan,0,0
2001-11-10 00:45:31,0.031608796296296295,1,300,9,0,0,6,3,53,nan,nan,nan,0,0
2001-11-10 00:55:31,0.03855324074074074,1,310,8,0,0,6,3,53,nan,nan,nan,0,0
2001-11-10 01:05:31,0.04549768518518518,1,300,9,0,0,5,3,55,nan,nan,nan,0,0
2001-11-10 01:15:31,0.05244212962962963,1,300,8,0,0,5,3,57,nan,nan,nan,0,0
2001-11-10 01:25:31,0.05938657407407407,1,300,8,0,0,5,3,57,nan,nan,nan,0,0
2001-11-10 01:35:31,0.06633101851851853,1,300,8,0,0,5,3,57,nan,nan,nan,0,0
2001-11-10 01:45:31,0.07327546296296296,1,300,8,0,0,6,3,55,nan,nan,nan,0,0
2001-11-10 01:55:31,0.0802199074074074,1,300,8,0,0,5,3,57,nan,nan,nan,0,0
2001-11-10 02:05:31,0.08716435185185185,1,310,9,0,0,4,3,59,nan,nan,nan,0,0
2001-11-10 02:15:31,0.0941087962962963,1,310,8,0,0,4,3,62,nan,nan,nan,0,0
2001-11-10 02:25:31,0.10105324074074074,1,300,10,0,0,3,3,67,nan,nan,nan,0,0
2001-11-10 02:35:31,0.10799768518518518,1,310,10,0,0,4,3,62,nan,nan,nan,0,0
2001-11-10 02:45:31,0.11494212962962963,1,310,10,0,0,5,2,59,nan,nan,nan,0,0
2001-11-10 02:55:31,0.12188657407407408,1,320,11,0,0,5,2,59,nan,nan,nan,0,0
2001-11-10 03:05:31,0.12883101851851853,1,320,10,0,0,5,2,59,nan,nan,nan,0,0
2001-11-10 03:15:31,0.13577546296296297,1,320,10,0,0,5,2,59,nan,nan,nan,0,0
2001-11-10 03:25:31,0.14271990740740742,1,320,10,0,0,6,2,55,nan,nan,nan,0,0
2001-11-10 03:35:31,0.14966435185185184,1,310,10,0,0,5,2,59,nan,nan,nan,0,0
2001-11-10 03:45:31,0.1566087962962963,1,320,10,0,0,5,2,59,nan,nan,nan,0,0
2001-11-10 03:55:31,0.16355324074074074,1,320,11,0,0,6,2,57,nan,nan,nan,0,0
2001-11-10 04:05:31,0.17049768518518518,1,310,11,0,0,5,2,59,nan,nan,nan,0,0
2001-11-10 04:15:31,0.17744212962962963,1,310,10,0,0,5,2,59,nan,nan,nan,0,0
2001-11-10 04:25:31,0.18438657407407408,1,310,10,0,0,4,2,62,nan,nan,nan,0,0
2001-11-10 04:35:31,0.19133101851851853,1,310,11,0,0,4,2,62,nan,nan,nan,0,0
2001-11-10 04:45:31,0.19827546296296297,1,320,11,0,0,4,2,62,nan,nan,nan,0,0
2001-11-10 04:55:31,0.20521990740740742,1,310,12,0,0,4,2,62,nan,nan,nan,0,0
2001-11-10 05:05:31,0.21216435185185184,1,320,11,0,0,4,2,62,nan,nan,nan,0,0
2001-11-10 05:15:31,0.2191087962962963,1,320,11,0,0,4,2,64,nan,nan,nan,0,0
2001-11-10 05:25:31,0.22605324074074074,1,320,9,0,0,4,2,67,nan,nan,nan,0,0
2001-11-10 05:35:31,0.23299768518518518,1,320,10,0,0,4,2,67,nan,nan,nan,0,0
2001-11-10 05:45:31,0.23994212962962963,1,320,10,0,0,4,2,67,nan,nan,nan,0,0
2001-11-10 05:55:31,0.24688657407407408,1,320,10,0,0,3,2,70,nan,nan,nan,0,0
2001-11-10 06:05:31,0.2538310185185185,1,320,9,0,0,3,2,72,nan,nan,nan,0,0
2001-11-10 06:15:31,0.26077546296296295,1,320,9,0,0,3,1,75,nan,nan,nan,0,0
2001-11-10 06:25:31,0.2677199074074074,1,310,10,0,0,2,1,78,nan,nan,nan,0,0
2001-11-10 06:35:31,0.27466435185185184,1,320,10,0,0,2,1,78,nan,nan,nan,0,0
2001-11-10 06:45:31,0.2816087962962963,1,320,9,0,0,2,1,78,nan,nan,nan,0,0
2001-11-10 06:55:31,0.28855324074074074,1,320,9,0,0,3,1,75,nan,nan,nan,0,0
2001-11-10 07:05:31,0.2954976851851852,1,320,8,0,0,2,1,78,nan,nan,nan,0,0
2001-11-10 07:15:31,0.30244212962962963,1,320,8,0,0,2,1,82,nan,nan,nan,0,0
2001-11-10 07:25:31,0.30938657407407405,1,320,10,0,0,2,1,82,nan,nan,nan,0,0
2001-11-10 07:35:31,0.3163310185185185,1,320,9,0,0,2,1,78,nan,nan,nan,0,0
2001-11-10 07:45:31,0.32327546296296295,1,330,9,0,0,3,1,79,nan,nan,nan,0,0
2001-11-10 07:55:31,0.3302199074074074,1,330,8,0,0,3,1,79,nan,nan,nan,0,0
2001-11-10 08:05:31,0.33716435185185184,1,340,7,0,0,3,1,76,nan,nan,nan,0,0
2001-11-10 08:15:31,0.3441087962962963,1,330,7,0,0,3,1,76,nan,nan,nan,0,0
2001-11-10 08:25:31,0.35105324074074074,1,330,9,0,0,4,1,73,nan,nan,nan,0,0
2001-11-10 08:35:31,0.3579976851851852,1,330,8,0,0,4,1,73,nan,nan,nan,0,0
2001-11-10 08:45:31,0.36494212962962963,1,350,9,0,0,4,0,73,nan,nan,nan,0,0
2001-11-10 08:55:31,0.37188657407407405,1,350,10,1,0,4,0,nan,nan,nan,nan,0,0
2001-11-10 09:05:31,0.3788310185185185,1,350,10,1,0,6,0,67,nan,nan,nan,0,0
2001-11-10 09:15:31,0.38577546296296295,1,350,11,0,0,6,0,67,nan,nan,nan,0,0
2001-11-10 09:25:31,0.3927199074074074,1,350,10,0,0,6,0,67,nan,nan,nan,0,0
2001-11-10 09:35:31,0.39966435185185184,1,360,9,0,0,6,0,65,nan,nan,nan,0,0
2001-11-10 09:45:31,0.4066087962962963,1,340,11,0,0,7,0,62,nan,nan,nan,0,0
2001-11-10 09:55:31,0.41355324074074074,1,360,11,0,0,7,1,62,nan,nan,nan,0,0
2001-11-10 10:05:31,0.4204976851851852,1,350,10,0,0,7,1,62,nan,nan,nan,0,0
2001-11-10 10:15:31,0.42744212962962963,1,350,9,0,0,8,1,60,nan,nan,nan,0,0
2001-11-10 10:25:31,0.43438657407407405,1,360,8,0,0,8,1,58,nan,nan,nan,0,0
2001-11-10 10:35:31,0.4413310185185185,1,340,10,0,0,8,1,58,nan,nan,nan,0,0
2001-11-10 10:45:31,0.44827546296296295,1,360,9,0,0,8,1,58,nan,nan,nan,0,0
2001-11-10 10:55:31,0.4552199074074074,1,340,8,0,0,9,1,56,nan,nan,nan,0,0
2001-11-10 11:05:31,0.46216435185185184,1,350,11,0,0,9,1,53,nan,nan,nan,0,0
2001-11-10 11:15:31,0.4691087962962963,1,350,9,0,0,10,1,52,nan,nan,nan,0,0
2001-11-10 11:25:31,0.47605324074074074,1,350,9,0,0,9,1,53,nan,nan,nan,0,0
2001-11-10 11:35:31,0.4829976851851852,1,360,9,0,0,10,1,54,nan,nan,nan,0,0
2001-11-10 11:45:31,0.48994212962962963,1,360,9,0,0,11,1,52,nan,nan,nan,0,0
2001-11-10 11:55:31,0.49688657407407405,1,350,11,0,0,11,1,52,nan,nan,nan,0,0
2001-11-10 12:05:31,0.5038310185185185,1,360,9,0,0,11,1,50,nan,nan,nan,0,0
2001-11-10 12:15:31,0.510775462962963,1,10,11,0,0,11,1,48,nan,nan,nan,0,0
2001-11-10 12:25:31,0.5177199074074074,1,360,8,0,0,11,1,48,nan,nan,nan,0,0
2001-11-10 12:35:31,0.5246643518518519,1,340,10,0,0,11,1,48,nan,nan,nan,0,0
2001-11-10 12:45:31,0.5316087962962963,1,340,9,0,0,11,1,48,nan,nan,nan,0,0
2001-11-10 12:55:31,0.5385532407407407,1,360,10,0,0,12,1,46,nan,nan,nan,0,0
2001-11-10 13:05:31,0.5454976851851852,1,330,9,0,0,11,1,48,nan,nan,nan,0,0
2001-11-10 13:15:31,0.5524421296296296,1,330,11,0,0,12,1,46,nan,nan,nan,0,0
2001-11-10 13:25:31,0.5593865740740741,1,350,10,0,0,12,0,44,nan,nan,nan,0,0
2001-11-10 13:35:31,0.5663310185185185,1,350,10,0,0,12,1,44,nan,nan,nan,0,0
2001-11-10 13:45:31,0.573275462962963,1,340,9,0,0,12,1,46,nan,nan,nan,0,0
2001-11-10 13:55:31,0.5802199074074074,1,320,10,0,0,12,1,44,nan,nan,nan,0,0
2001-11-10 14:05:31,0.5871643518518519,1,350,8,0,0,12,1,44,nan,nan,nan,0,0
2001-11-10 14:15:31,0.5941087962962963,1,330,9,0,0,12,1,44,nan,nan,nan,0,0
2001-11-10 14:25:31,0.6010532407407407,1,320,7,0,0,12,1,46,nan,nan,nan,0,0
2001-11-10 14:35:31,0.6079976851851852,1,340,9,0,0,12,1,44,nan,nan,nan,0,0
2001-11-10 14:45:31,0.6149421296296296,1,340,10,0,0,12,1,46,nan,nan,nan,0,0
2001-11-10 14:55:31,0.6218865740740741,1,350,10,0,0,12,1,44,nan,nan,nan,0,0
2001-11-10 15:05:31,0.6288310185185185,1,340,9,0,0,12,1,44,nan,nan,nan,0,0
2001-11-10 15:15:31,0.635775462962963,1,340,6,0,0,12,1,46,nan,nan,nan,0,0
2001-11-10 15:25:31,0.6427199074074074,1,350,9,0,0,12,0,44,nan,nan,nan,0,0
2001-11-10 15:35:31,0.6496643518518519,1,350,8,0,0,12,0,44,nan,nan,nan,0,0
2001-11-10 15:45:31,0.6566087962962963,1,350,6,0,0,11,0,46,nan,nan,nan,0,0
2001-11-10 15:55:31,0.6635532407407407,1,350,8,0,0,11,0,46,nan,nan,nan,0,0
2001-11-10 16:05:31,0.6704976851851852,1,10,7,0,0,11,1,48,nan,nan,nan,0,0
2001-11-10 16:15:31,0.6774421296296296,1,360,6,0,0,11,1,50,nan,nan,nan,0,0
2001-11-10 16:25:31,0.6843865740740741,1,360,5,0,0,10,0,49,nan,nan,nan,0,0
2001-11-10 16:35:31,0.6913310185185185,1,360,5,0,0,9,0,51,nan,nan,nan,0,0
2001-11-10 16:45:31,0.698275462962963,1,10,4,0,0,9,0,53,nan,nan,nan,0,0
2001-11-10 16:55:31,0.7052199074074074,1,20,4,0,0,8,0,55,nan,nan,nan,0,0
2001-11-10 17:05:31,0.7121643518518519,1,20,3,0,0,8,0,55,nan,nan,nan,0,0
2001-11-10 17:15:31,0.7191087962962963,1,20,3,0,0,8,0,55,nan,nan,nan,0,0
2001-11-10 17:25:31,0.7260532407407407,1,360,4,0,0,7,0,60,nan,nan,nan,0,0
2001-11-10 17:35:31,0.7329976851851852,1,350,4,0,0,7,0,60,nan,nan,nan,0,0
2001-11-10 17:45:31,0.7399421296296296,1,360,4,0,0,6,1,62,nan,nan,nan,0,0
2001-11-10 17:55:31,0.7468865740740741,1,10,3,0,0,6,0,67,nan,nan,nan,0,0
2001-11-10 18:05:31,0.7538310185185185,1,0,0,0,0,4,1,73,nan,nan,nan,0,0
2001-11-10 18:15:31,0.760775462962963,1,20,3,0,0,4,1,70,nan,nan,nan,0,0
2001-11-10 18:25:31,0.7677199074074074,1,0,0,0,0,4,1,73,nan,nan,nan,0,0
2001-11-10 18:35:31,0.7746643518518519,1,30,3,0,0,4,1,73,nan,nan,nan,0,0
2001-11-10 18:45:31,0.7816087962962963,1,0,0,0,0,4,1,73,nan,nan,nan,0,0
2001-11-10 18:55:31,0.7885532407407407,1,0,0,0,0,4,1,73,nan,nan,nan,0,0
2001-11-10 19:05:31,0.7954976851851852,1,70,3,0,0,3,0,79,nan,nan,nan,0,0
2001-11-10 19:15:31,0.8024421296296296,1,70,3,0,0,3,1,76,nan,nan,nan,0,0
2001-11-11 14:25:31,0.6010532407407407,1,190,11,0,0,13,0,40,nan,nan,nan,0,0
2001-11-11 14:35:31,0.6079976851851852,1,190,12,0,0,13,0,40,nan,nan,nan,0,0
2001-11-11 14:45:31,0.6149421296296296,1,180,11,0,0,13,0,40,nan,nan,nan,0,0
2001-11-11 14:55:31,0.6218865740740741,1,190,12,0,0,13,0,41,nan,nan,nan,0,0
2001-11-11 15:05:31,0.6288310185185185,1,200,13,0,0,13,0,40,nan,nan,nan,0,0
2001-11-11 15:15:31,0.635775462962963,1,190,11,0,0,13,0,41,nan,nan,nan,0,0
2001-11-11 15:25:31,0.6427199074074074,1,170,9,0,0,12,0,43,nan,nan,nan,0,0
2001-11-11 15:35:31,0.6496643518518519,1,180,9,0,0,12,0,43,nan,nan,nan,0,0
2001-11-11 15:45:31,0.6566087962962963,1,170,7,0,0,12,1,44,nan,nan,nan,0,0
2001-11-11 15:55:31,0.6635532407407407,1,160,8,0,0,12,1,44,nan,nan,nan,0,0
2001-11-11 16:05:31,0.6704976851851852,1,150,7,0,0,12,1,46,nan,nan,nan,0,0
2001-11-11 16:15:31,0.6774421296296296,1,150,7,0,0,11,1,48,nan,nan,nan,0,0
2001-11-11 16:25:31,0.6843865740740741,1,150,7,0,0,10,1,52,nan,nan,nan,0,0
2001-11-11 16:35:31,0.6913310185185185,1,140,6,0,0,9,1,53,nan,nan,nan,0,0
2001-11-11 16:45:31,0.698275462962963,1,130,6,0,0,8,0,55,nan,nan,nan,0,0
2001-11-11 16:55:31,0.7052199074074074,1,120,6,0,0,10,1,52,nan,nan,nan,0,0
2001-11-11 17:05:31,0.7121643518518519,1,130,6,0,0,9,1,53,nan,nan,nan,0,0
2001-11-11 17:15:31,0.7191087962962963,1,130,5,0,0,9,1,53,nan,nan,nan,0,0
2001-11-11 17:25:31,0.7260532407407407,1,120,5,0,0,7,0,60,nan,nan,nan,0,0
2001-11-11 17:35:31,0.7329976851851852,1,130,5,0,0,9,0,53,nan,nan,nan,0,0
2001-11-11 17:45:31,0.7399421296296296,1,130,6,0,0,8,0,58,nan,nan,nan,0,0
2001-11-11 17:55:31,0.7468865740740741,1,120,6,0,0,8,0,58,nan,nan,nan,0,0
2001-11-11 18:05:31,0.7538310185185185,1,120,6,0,0,8,0,55,nan,nan,nan,0,0
2001-11-11 18:15:31,0.760775462962963,1,130,7,0,0,8,0,55,nan,nan,nan,0,0
2001-11-11 18:25:31,0.7677199074074074,1,120,6,0,0,8,0,58,nan,nan,nan,0,0
2001-11-11 18:35:31,0.7746643518518519,1,120,6,0,0,7,0,60,nan,nan,nan,0,0
2001-11-11 18:45:31,0.7816087962962963,1,130,7,0,0,8,0,58,nan,nan,nan,0,0
2001-11-11 18:55:31,0.7885532407407407,1,130,7,0,0,7,0,60,nan,nan,nan,0,0
2001-11-11 19:05:31,0.7954976851851852,1,130,7,0,0,7,0,60,nan,nan,nan,0,0
2001-11-11 19:15:31,0.8024421296296296,1,130,7,0,0,7,0,60,nan,nan,nan,0,0
2001-11-11 19:25:31,0.8093865740740741,1,130,6,0,0,7,0,62,nan,nan,nan,0,0
2001-11-11 19:35:31,0.8163310185185185,1,130,7,0,0,7,0,62,nan,nan,nan,0,0
2001-11-11 19:45:31,0.823275462962963,1,130,7,0,0,7,1,62,nan,nan,nan,0,0
2001-11-11 19:55:31,0.8302199074074074,1,120,7,0,0,7,0,62,nan,nan,nan,0,0
2001-11-11 20:05:31,0.8371643518518519,1,120,7,0,0,7,0,62,nan,nan,nan,0,0
2001-11-11 20:15:31,0.8441087962962963,1,130,6,0,0,7,0,62,nan,nan,nan,0,0
2001-11-11 20:25:31,0.8510532407407407,1,130,8,0,0,7,1,65,nan,nan,nan,0,0
2001-11-11 20:35:31,0.8579976851851852,1,130,7,0,0,7,1,65,nan,nan,nan,0,0
2001-11-11 20:45:31,0.8649421296296296,1,130,6,0,0,6,1,67,nan,nan,nan,0,0
2001-11-11 20:55:31,0.8718865740740741,1,140,6,0,0,3,1,79,nan,nan,nan,0,0
2001-11-11 21:05:31,0.8788310185185185,1,140,7,0,0,3,1,76,nan,nan,nan,0,0
2001-11-11 21:15:31,0.885775462962963,1,140,8,0,0,5,0,70,nan,nan,nan,0,0
2001-11-11 21:25:31,0.8927199074074074,1,140,8,0,0,5,1,73,nan,nan,nan,0,0
2001-11-11 21:35:31,0.8996643518518519,1,140,7,0,0,4,0,76,nan,nan,nan,0,0
2001-11-11 21:45:31,0.9066087962962963,1,140,7,0,0,3,0,79,nan,nan,nan,0,0
2001-11-11 21:55:31,0.9135532407407407,1,140,7,0,0,5,1,73,nan,nan,nan,0,0
2001-11-11 22:05:31,0.9204976851851852,1,140,7,0,0,5,1,73,nan,nan,nan,0,0
2001-11-11 22:15:31,0.9274421296296296,1,140,6,0,0,3,0,79,nan,nan,nan,0,0
2001-11-11 22:25:31,0.9343865740740741,1,140,6,0,0,3,0,79,nan,nan,nan,0,0
2001-11-11 22:35:31,0.9413310185185185,1,140,6,0,0,3,1,79,nan,nan,nan,0,0
2001-11-11 22:45:31,0.948275462962963,1,140,6,0,0,3,1,79,nan,nan,nan,0,0
2001-11-11 22:55:31,0.9552199074074074,1,150,7,0,0,3,1,79,nan,nan,nan,0,0
2001-11-11 23:05:31,0.9621643518518519,1,150,7,0,0,2,1,85,nan,nan,nan,0,0
2001-11-11 23:15:31,0.9691087962962963,1,150,6,0,0,2,1,82,nan,nan,nan,0,0
2001-11-11 23:25:31,0.9760532407407407,1,150,7,0,0,3,1,76,nan,nan,nan,0,0
2001-11-11 23:35:31,0.9829976851851852,1,150,8,0,0,2,1,82,nan,nan,nan,0,0
2001-11-11 23:45:31,0.9899421296296296,1,150,8,0,0,3,1,79,nan,nan,nan,0,0
2001-11-11 23:55:31,0.9968865740740741,1,140,7,0,0,4,0,76,nan,nan,nan,0,0
2001-11-12 00:05:31,0.0038310185185185183,1,150,7,0,0,4,0,76,nan,nan,nan,0,0
2001-11-12 00:15:31,0.010775462962962962,1,150,7,0,0,3,1,79,nan,nan,nan,0,0
2001-11-12 00:25:31,0.017719907407407406,1,150,6,0,0,3,0,79,nan,nan,nan,0,0
2001-11-12 00:35:31,0.02466435185185185,1,160,6,0,0,3,0,82,nan,nan,nan,0,0
2001-11-12 00:45:31,0.031608796296296295,1,170,6,0,0,3,0,82,nan,nan,nan,0,0
2001-11-12 00:55:31,0.03855324074074074,1,160,6,0,0,3,0,82,nan,nan,nan,0,0
2001-11-12 01:05:31,0.04549768518518518,1,160,7,0,0,3,0,82,nan,nan,nan,0,0
2001-11-12 01:15:31,0.05244212962962963,1,160,6,0,0,3,1,82,nan,nan,nan,0,0
2001-11-12 01:25:31,0.05938657407407407,1,170,6,0,0,3,1,85,nan,nan,nan,0,0
2001-11-12 01:35:31,0.06633101851851853,1,180,7,0,0,4,1,79,nan,nan,nan,0,0
2001-11-12 01:45:31,0.07327546296296296,1,170,7,0,0,3,1,82,nan,nan,nan,0,0
2001-11-12 01:55:31,0.0802199074074074,1,170,6,0,0,3,1,85,nan,nan,nan,0,0
2001-11-12 02:05:31,0.08716435185185185,1,170,6,0,0,3,1,85,nan,nan,nan,0,0
2001-11-12 02:15:31,0.0941087962962963,1,160,5,0,0,3,1,85,nan,nan,nan,0,0
2001-11-12 02:25:31,0.10105324074074074,1,160,6,0,0,3,1,85,nan,nan,nan,0,0
2001-11-12 02:35:31,0.10799768518518518,1,150,7,0,0,3,1,85,nan,nan,nan,0,0
2001-11-12 02:45:31,0.11494212962962963,1,140,7,0,0,4,1,82,nan,nan,nan,0,0
2001-11-12 02:55:31,0.12188657407407408,1,140,7,0,0,4,1,82,nan,nan,nan,0,0
2001-11-12 03:05:31,0.12883101851851853,1,150,8,0,0,3,1,85,nan,nan,nan,0,0
2001-11-12 03:15:31,0.13577546296296297,1,160,8,0,0,3,1,85,nan,nan,nan,0,0
2001-11-12 03:25:31,0.14271990740740742,1,150,8,0,0,3,1,89,nan,nan,nan,0,0
2001-11-12 03:35:31,0.14966435185185184,1,160,8,0,0,3,1,89,nan,nan,nan,0,0
2001-11-12 03:45:31,0.1566087962962963,1,160,8,0,0,3,1,85,nan,nan,nan,0,0
2001-11-12 03:55:31,0.16355324074074074,1,150,7,0,0,3,1,85,nan,nan,nan,0,0
2001-11-12 04:05:31,0.17049768518518518,1,150,7,0,0,3,1,85,nan,nan,nan,0,0
2001-11-12 04:15:31,0.17744212962962963,1,150,7,0,0,3,1,89,nan,nan,nan,0,0
2001-11-12 04:25:31,0.18438657407407408,1,150,7,0,0,3,1,89,nan,nan,nan,0,0
2001-11-12 04:35:31,0.19133101851851853,1,150,8,0,0,2,1,89,nan,nan,nan,0,0
2001-11-12 04:45:31,0.19827546296296297,1,150,8,0,0,2,1,89,nan,nan,nan,0,0
2001-11-12 04:55:31,0.20521990740740742,1,150,9,0,0,2,1,92,nan,nan,nan,0,0
2001-11-12 05:05:31,0.21216435185185184,1,150,8,0,0,2,1,92,nan,nan,nan,0,0
2001-11-12 05:15:31,0.2191087962962963,1,140,8,0,0,2,1,89,nan,nan,nan,0,0
2001-11-12 05:25:31,0.22605324074074074,1,140,8,0,0,3,1,89,nan,nan,nan,0,0
2001-11-12 05:35:31,0.23299768518518518,1,140,8,0,0,3,2,89,nan,nan,nan,0,0
2001-11-12 05:45:31,0.23994212962962963,1,140,8,0,0,4,2,85,nan,nan,nan,0,0
2001-11-12 05:55:31,0.24688657407407408,1,140,7,0,0,4,2,85,nan,nan,nan,0,0
2001-11-12 06:05:31,0.2538310185185185,1,140,7,0,0,4,2,85,nan,nan,nan,0,0
2001-11-12 06:15:31,0.26077546296296295,1,140,7,0,0,4,2,82,nan,nan,nan,0,0
2001-11-12 06:25:31,0.2677199074074074,1,140,7,0,0,4,2,85,nan,nan,nan,0,0
2001-11-12 06:35:31,0.27466435185185184,1,140,8,0,0,4,2,85,nan,nan,nan,0,0
2001-11-12 06:45:31,0.2816087962962963,1,140,8,0,0,4,2,85,nan,nan,nan,0,0
2001-11-12 06:55:31,0.28855324074074074,1,140,9,0,0,4,2,nan,nan,nan,nan,0,0
2001-11-12 07:05:31,0.2954976851851852,1,140,8,0,0,4,2,nan,nan,nan,nan,0,0
2001-11-12 07:15:31,0.30244212962962963,1,140,8,0,0,4,2,nan,nan,nan,nan,0,0
2001-11-12 07:25:31,0.30938657407407405,1,140,8,0,0,3,2,89,nan,nan,nan,0,0
2001-11-12 07:35:31,0.3163310185185185,1,140,10,0,0,4,2,85,nan,nan,nan,0,0
2001-11-12 07:45:31,0.32327546296296295,1,150,8,0,0,4,2,85,nan,nan,nan,0,0
2001-11-12 07:55:31,0.3302199074074074,1,150,10,0,0,3,2,89,nan,nan,nan,0,0
2001-11-12 08:05:31,0.33716435185185184,1,140,10,0,0,4,2,89,nan,nan,nan,0,0
2001-11-12 08:15:31,0.3441087962962963,1,150,10,0,0,4,2,85,nan,nan,nan,0,0
2001-11-12 08:25:31,0.35105324074074074,1,150,11,0,0,5,2,82,nan,nan,nan,0,0
2001-11-12 08:35:31,0.3579976851851852,1,160,12,0,0,6,2,79,nan,nan,nan,0,0
2001-11-12 08:45:31,0.36494212962962963,1,160,10,0,0,6,2,76,nan,nan,nan,0,0
2001-11-12 08:55:31,0.37188657407407405,1,160,11,0,0,6,2,76,nan,nan,nan,0,0
2001-11-12 09:05:31,0.3788310185185185,1,160,10,0,0,7,2,73,nan,nan,nan,0,0
2001-11-12 09:15:31,0.38577546296296295,1,180,9,0,0,7,2,70,nan,nan,nan,0,0
2001-11-12 09:25:31,0.3927199074074074,1,160,11,0,0,8,3,70,nan,nan,nan,0,0
2001-11-12 09:35:31,0.39966435185185184,1,170,11,1,0,8,3,68,nan,nan,nan,0,0
2001-11-12 09:45:31,0.4066087962962963,1,170,11,0,0,9,3,65,nan,nan,nan,0,0
2001-11-12 09:55:31,0.41355324074074074,1,160,11,0,0,9,3,65,nan,nan,nan,0,0
2001-11-12 10:05:31,0.4204976851851852,1,160,11,0,0,10,3,63,nan,nan,nan,0,0
2001-11-12 10:15:31,0.42744212962962963,1,160,16,0,0,9,3,65,nan,nan,nan,0,0
2001-11-12 10:25:31,0.43438657407407405,1,180,13,0,0,9,3,65,nan,nan,nan,0,0
2001-11-12 10:35:31,0.4413310185185185,1,160,11,0,0,11,3,61,nan,nan,nan,0,0
2001-11-12 10:45:31,0.44827546296296295,1,170,12,0,0,11,4,61,nan,nan,nan,0,0
2001-11-12 10:55:31,0.4552199074074074,1,170,11,0,0,11,4,63,nan,nan,nan,0,0
2001-11-12 11:05:31,0.46216435185185184,1,170,13,0,0,11,4,61,nan,nan,nan,0,0
2001-11-12 11:15:31,0.4691087962962963,1,160,12,0,0,11,4,61,nan,nan,nan,0,0
2001-11-12 11:25:31,0.47605324074074074,1,180,12,0,0,12,4,61,nan,nan,nan,0,0
2001-11-12 11:35:31,0.4829976851851852,1,170,9,0,0,13,4,56,nan,nan,nan,0,0
2001-11-12 11:45:31,0.48994212962962963,1,170,12,0,0,12,4,59,nan,nan,nan,0,0
2001-11-12 11:55:31,0.49688657407407405,1,180,13,0,0,13,5,57,nan,nan,nan,0,0
2001-11-12 12:05:31,0.5038310185185185,1,170,11,0,0,13,5,57,nan,nan,nan,0,0
2001-11-12 12:15:31,0.510775462962963,1,160,13,0,0,14,6,57,nan,nan,nan,0,0
2001-11-12 12:25:31,0.5177199074074074,1,180,13,0,0,14,6,57,nan,nan,nan,0,0
2001-11-12 12:35:31,0.5246643518518519,1,180,12,0,0,14,6,57,nan,nan,nan,0,0
2001-11-12 12:45:31,0.5316087962962963,1,170,11,0,0,14,6,57,nan,nan,nan,0,0
2001-11-12 12:55:31,0.5385532407407407,1,180,14,0,0,15,6,55,nan,nan,nan,0,0
2001-11-12 13:05:31,0.5454976851851852,1,180,16,0,0,15,6,55,nan,nan,nan,0,0
2001-11-12 13:15:31,0.5524421296296296,1,160,14,0,0,16,6,53,nan,nan,nan,0,0
2001-11-12 13:25:31,0.5593865740740741,1,180,14,0,0,16,6,53,nan,nan,nan,0,0
2001-11-12 13:35:31,0.5663310185185185,1,170,12,0,0,16,7,55,nan,nan,nan,0,0
2001-11-12 13:45:31,0.573275462962963,1,170,13,0,0,17,7,51,nan,nan,nan,0,0
2001-11-12 13:55:31,0.5802199074074074,1,180,13,1,0,17,7,53,nan,nan,nan,0,0
2001-11-12 14:05:31,0.5871643518518519,1,160,13,0,0,17,7,51,nan,nan,nan,0,0
2001-11-12 14:15:31,0.5941087962962963,1,150,14,0,0,17,7,51,nan,nan,nan,0,0
2001-11-12 14:25:31,0.6010532407407407,1,170,12,0,0,17,7,51,nan,nan,nan,0,0
2001-11-12 14:35:31,0.6079976851851852,1,170,12,0,0,17,7,53,nan,nan,nan,0,0
2001-11-12 14:45:31,0.6149421296296296,1,160,12,0,0,17,7,nan,nan,nan,nan,0,0
2001-11-12 14:55:31,0.6218865740740741,1,170,13,0,0,17,7,nan,nan,nan,nan,0,0
2001-11-12 15:05:31,0.6288310185185185,1,170,14,0,0,17,7,51,nan,nan,nan,0,0
2001-11-12 15:15:31,0.635775462962963,1,170,14,0,0,17,7,nan,nan,nan,nan,0,0
2001-11-12 15:25:31,0.6427199074074074,1,170,11,0,0,17,7,nan,nan,nan,nan,0,0
2001-11-12 15:35:31,0.6496643518518519,1,180,12,0,0,17,7,nan,nan,nan,nan,0,0
2001-11-12 15:45:31,0.6566087962962963,1,180,11,0,0,17,7,nan,nan,nan,nan,0,0
2001-11-12 15:55:31,0.6635532407407407,1,200,9,0,0,17,7,nan,nan,nan,nan,0,0
2001-11-12 16:05:31,0.6704976851851852,1,190,6,0,0,17,7,nan,nan,nan,nan,0,0
2001-11-12 16:15:31,0.6774421296296296,1,170,7,0,0,17,7,nan,nan,nan,nan,0,0
2001-11-12 16:25:31,0.6843865740740741,1,180,8,0,0,17,7,nan,nan,nan,nan,0,0
2001-11-12 16:35:31,0.6913310185185185,1,190,6,0,0,17,7,nan,nan,nan,nan,0,0
2001-11-12 16:45:31,0.698275462962963,1,130,5,0,0,17,7,nan,nan,nan,nan,0,0
