date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2004-04-10 16:15:31,0.6774421296296296,1,340,10,1,0,5,16,21,nan,nan,nan,0,0
2004-04-10 16:25:31,0.6843865740740741,1,340,4,1,1,4,16,21,nan,nan,nan,0,0
2004-04-10 16:35:31,0.6913310185185185,1,330,11,1,0,5,15,22,nan,nan,nan,0,0
2004-04-10 16:45:31,0.698275462962963,1,320,4,0,0,4,16,22,nan,nan,nan,0,0
2004-04-10 16:55:31,0.7052199074074074,1,310,10,1,0,4,16,22,nan,nan,nan,0,0
2004-04-10 17:05:31,0.7121643518518519,1,330,5,0,0,4,16,21,nan,nan,nan,0,0
2004-04-10 17:15:31,0.7191087962962963,1,300,13,0,0,4,16,21,nan,nan,nan,0,0
2004-04-10 17:25:31,0.7260532407407407,1,300,8,0,0,4,16,21,nan,nan,nan,0,0
2004-04-10 17:35:31,0.7329976851851852,1,320,10,0,0,4,16,22,nan,nan,nan,0,0
2004-04-10 17:45:31,0.7399421296296296,1,310,12,0,0,4,15,24,nan,nan,nan,0,0
2004-04-10 17:55:31,0.7468865740740741,1,290,12,0,0,4,15,24,nan,nan,nan,0,0
2004-04-10 18:05:31,0.7538310185185185,1,310,11,0,0,4,14,25,nan,nan,nan,0,0
2004-04-10 18:15:31,0.760775462962963,1,310,7,0,0,3,14,26,nan,nan,nan,0,0
2004-04-10 18:25:31,0.7677199074074074,1,310,7,0,0,3,14,27,nan,nan,nan,0,0
2004-04-10 18:35:31,0.7746643518518519,1,310,9,0,0,3,13,28,nan,nan,nan,0,0
2004-04-10 18:45:31,0.7816087962962963,1,310,9,0,0,3,13,29,nan,nan,nan,0,0
2004-04-10 18:55:31,0.7885532407407407,1,300,7,0,0,2,13,32,nan,nan,nan,0,0
2004-04-10 19:05:31,0.7954976851851852,1,300,5,0,0,2,12,35,nan,nan,nan,0,0
2004-04-10 19:15:31,0.8024421296296296,1,320,6,0,0,1,12,38,nan,nan,nan,0,0
2004-04-10 19:25:31,0.8093865740740741,1,360,5,0,0,1,11,40,nan,nan,nan,0,0
2004-04-10 19:35:31,0.8163310185185185,1,350,5,0,0,2,11,38,nan,nan,nan,0,0
2004-04-10 19:45:31,0.823275462962963,1,330,4,0,0,2,11,38,nan,nan,nan,0,0
2004-04-10 19:55:31,0.8302199074074074,1,310,3,0,0,2,10,42,nan,nan,nan,0,0
2004-04-10 20:05:31,0.8371643518518519,1,330,4,0,0,2,12,36,nan,nan,nan,0,0
2004-04-10 20:15:31,0.8441087962962963,1,320,6,0,0,2,12,36,nan,nan,nan,0,0
2004-04-10 20:25:31,0.8510532407407407,1,10,3,0,0,1,11,40,nan,nan,nan,0,0
2004-04-10 20:35:31,0.8579976851851852,1,30,4,0,0,2,11,40,nan,nan,nan,0,0
2004-04-10 20:45:31,0.8649421296296296,1,40,4,0,0,1,11,40,nan,nan,nan,0,0
2004-04-10 20:55:31,0.8718865740740741,1,50,3,0,0,1,11,40,nan,nan,nan,0,0
2004-04-10 21:05:31,0.8788310185185185,1,70,3,0,0,1,11,41,nan,nan,nan,0,0
2004-04-10 21:15:31,0.885775462962963,1,0,0,0,0,1,10,45,nan,nan,nan,0,0
2004-04-10 21:25:31,0.8927199074074074,1,320,3,0,0,1,10,45,nan,nan,nan,0,0
2004-04-10 21:35:31,0.8996643518518519,1,310,4,0,0,0,9,51,nan,nan,nan,0,0
2004-04-10 21:45:31,0.9066087962962963,1,340,3,0,0,1,8,58,nan,nan,nan,0,0
2004-04-10 21:55:31,0.9135532407407407,1,0,0,0,0,1,8,56,nan,nan,nan,0,0
2004-04-10 22:05:31,0.9204976851851852,1,320,3,0,0,1,8,58,nan,nan,nan,0,0
2004-04-10 22:15:31,0.9274421296296296,1,310,4,0,0,1,9,51,nan,nan,nan,0,0
2004-04-10 22:25:31,0.9343865740740741,1,300,5,0,0,2,8,60,nan,nan,nan,0,0
2004-04-10 22:35:31,0.9413310185185185,1,320,6,0,0,2,9,60,nan,nan,nan,0,0
2004-04-10 22:45:31,0.948275462962963,1,330,3,0,0,2,8,63,nan,nan,nan,0,0
2004-04-10 22:55:31,0.9552199074074074,1,310,6,0,0,2,8,63,nan,nan,nan,0,0
2004-04-10 23:05:31,0.9621643518518519,1,300,5,0,0,2,9,60,nan,nan,nan,0,0
2004-04-10 23:15:31,0.9691087962962963,1,330,5,0,0,2,9,60,nan,nan,nan,0,0
2004-04-10 23:25:31,0.9760532407407407,1,330,6,0,0,3,9,63,nan,nan,nan,0,0
2004-04-10 23:35:31,0.9829976851851852,1,340,6,0,0,2,9,58,nan,nan,nan,0,0
2004-04-10 23:45:31,0.9899421296296296,1,360,7,0,0,2,9,60,nan,nan,nan,0,0
2004-04-10 23:55:31,0.9968865740740741,1,10,8,0,0,2,9,60,nan,nan,nan,0,0
2004-04-11 00:05:31,0.0038310185185185183,1,10,7,0,0,3,9,60,nan,nan,nan,0,0
2004-04-11 00:15:31,0.010775462962962962,1,360,7,0,0,3,9,60,nan,nan,nan,0,0
2004-04-11 00:25:31,0.017719907407407406,1,360,7,0,0,3,9,60,nan,nan,nan,0,0
2004-04-11 00:35:31,0.02466435185185185,1,360,7,0,0,3,8,68,nan,nan,nan,0,0
2004-04-11 00:45:31,0.031608796296296295,1,360,6,0,0,3,9,65,nan,nan,nan,0,0
2004-04-11 00:55:31,0.03855324074074074,1,360,5,0,0,3,9,65,nan,nan,nan,0,0
2004-04-11 01:05:31,0.04549768518518518,1,10,5,0,0,4,8,71,nan,nan,nan,0,0
2004-04-11 01:15:31,0.05244212962962963,1,360,5,0,0,4,8,71,nan,nan,nan,0,0
2004-04-11 01:25:31,0.05938657407407407,1,360,5,0,0,4,8,71,nan,nan,nan,0,0
2004-04-11 01:35:31,0.06633101851851853,1,360,4,0,0,4,8,74,nan,nan,nan,0,0
2004-04-11 01:45:31,0.07327546296296296,1,360,5,0,0,4,8,74,nan,nan,nan,0,0
2004-04-11 01:55:31,0.0802199074074074,1,360,5,0,0,4,8,74,nan,nan,nan,0,0
2004-04-11 02:05:31,0.08716435185185185,1,10,5,0,0,5,8,77,nan,nan,nan,0,0
2004-04-11 02:15:31,0.0941087962962963,1,360,4,0,0,5,8,77,nan,nan,nan,0,0
2004-04-11 02:25:31,0.10105324074074074,1,360,3,0,0,5,8,81,nan,nan,nan,0,0
2004-04-11 02:35:31,0.10799768518518518,1,0,0,0,0,5,8,77,nan,nan,nan,0,0
2004-04-11 02:45:31,0.11494212962962963,1,350,3,0,0,6,8,81,nan,nan,nan,0,0
2004-04-11 02:55:31,0.12188657407407408,1,350,4,0,0,6,8,81,nan,nan,nan,0,0
2004-04-11 03:05:31,0.12883101851851853,1,340,4,0,0,6,8,84,nan,nan,nan,0,0
2004-04-11 03:15:31,0.13577546296296297,1,340,3,0,0,6,8,84,nan,nan,nan,0,0
2004-04-11 03:25:31,0.14271990740740742,1,340,3,0,0,6,8,84,nan,nan,nan,0,0
2004-04-11 03:35:31,0.14966435185185184,1,360,3,0,0,7,8,88,nan,nan,nan,0,0
2004-04-11 03:45:31,0.1566087962962963,1,340,3,0,0,7,8,88,nan,nan,nan,0,0
2004-04-11 03:55:31,0.16355324074074074,1,330,3,0,0,7,8,92,nan,nan,nan,0,0
2004-04-11 04:05:31,0.17049768518518518,1,340,3,0,0,7,8,88,nan,nan,nan,0,0
2004-04-11 04:15:31,0.17744212962962963,1,330,3,0,0,7,8,88,nan,nan,nan,0,0
2004-04-11 04:25:31,0.18438657407407408,1,330,3,0,0,7,8,88,nan,nan,nan,0,0
2004-04-11 04:35:31,0.19133101851851853,1,340,3,0,0,7,8,92,nan,nan,nan,0,0
2004-04-11 04:45:31,0.19827546296296297,1,340,3,0,0,7,8,88,nan,nan,nan,0,0
2004-04-11 04:55:31,0.20521990740740742,1,340,3,0,0,7,8,92,nan,nan,nan,0,0
2004-04-11 05:05:31,0.21216435185185184,1,340,3,0,0,7,8,96,nan,nan,nan,0,0
2004-04-11 05:15:31,0.2191087962962963,1,340,3,0,0,7,8,92,nan,nan,nan,0,0
2004-04-11 05:25:31,0.22605324074074074,1,360,3,0,0,7,8,92,nan,nan,nan,0,0
2004-04-11 05:35:31,0.23299768518518518,1,360,4,0,0,6,8,84,nan,nan,nan,0,0
2004-04-11 05:45:31,0.23994212962962963,1,360,3,0,0,6,7,88,nan,nan,nan,0,0
2004-04-11 05:55:31,0.24688657407407408,1,360,4,0,0,6,7,88,nan,nan,nan,0,0
2004-04-11 06:05:31,0.2538310185185185,1,360,4,0,0,6,8,84,nan,nan,nan,0,0
2004-04-11 06:15:31,0.26077546296296295,1,360,3,0,0,5,8,81,nan,nan,nan,0,0
2004-04-11 06:25:31,0.2677199074074074,1,350,4,0,0,5,7,84,nan,nan,nan,0,0
2004-04-11 06:35:31,0.27466435185185184,1,360,4,0,0,4,7,84,nan,nan,nan,0,0
2004-04-11 06:45:31,0.2816087962962963,1,360,5,0,0,4,7,81,nan,nan,nan,0,0
2004-04-11 06:55:31,0.28855324074074074,1,10,6,0,0,4,7,81,nan,nan,nan,0,0
2004-04-11 07:05:31,0.2954976851851852,1,10,6,0,0,3,7,78,nan,nan,nan,0,0
2004-04-11 07:15:31,0.30244212962962963,1,20,5,0,0,3,7,74,nan,nan,nan,0,0
2004-04-11 07:25:31,0.30938657407407405,1,10,6,0,0,3,7,75,nan,nan,nan,0,0
2004-04-11 07:35:31,0.3163310185185185,1,10,6,0,0,2,6,75,nan,nan,nan,0,0
2004-04-11 07:45:31,0.32327546296296295,1,20,5,0,0,2,6,72,nan,nan,nan,0,0
2004-04-11 07:55:31,0.3302199074074074,1,20,5,0,0,2,6,72,nan,nan,nan,0,0
2004-04-11 08:05:31,0.33716435185185184,1,10,5,0,0,2,6,72,nan,nan,nan,0,0
2004-04-11 08:40:31,0.3614699074074074,1,30,6,0,0,1,6,66,nan,nan,nan,0,0
2004-04-11 08:50:31,0.36841435185185184,1,30,5,0,1,1,6,63,nan,nan,nan,0,0
2004-04-11 09:00:31,0.3753587962962963,1,30,6,0,1,0,6,66,nan,nan,nan,0,0
2004-04-11 09:10:31,0.38230324074074074,1,30,4,0,1,1,6,63,nan,nan,nan,0,0
2004-04-11 09:20:31,0.3892476851851852,1,10,6,0,0,1,6,58,nan,nan,nan,0,0
2004-04-11 09:30:31,0.39619212962962963,1,10,6,0,1,2,6,56,nan,nan,nan,0,0
2004-04-11 09:40:31,0.40313657407407405,1,10,3,0,1,2,7,54,nan,nan,nan,0,0
2004-04-11 09:50:31,0.4100810185185185,1,30,7,0,0,2,7,54,nan,nan,nan,0,0
2004-04-11 10:00:31,0.41702546296296295,1,30,6,0,1,3,7,50,nan,nan,nan,0,0
2004-04-11 10:10:31,0.4239699074074074,1,10,5,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 10:20:31,0.43091435185185184,1,10,6,0,1,3,7,nan,nan,nan,nan,0,0
2004-04-11 10:30:31,0.4378587962962963,1,20,7,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 10:40:31,0.44480324074074074,1,10,6,0,0,3,7,48,nan,nan,nan,0,0
2004-04-11 10:50:31,0.4517476851851852,1,320,7,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 11:00:31,0.45869212962962963,1,30,7,0,0,3,8,46,nan,nan,nan,0,0
2004-04-11 11:10:31,0.46563657407407405,1,340,7,0,0,3,8,46,nan,nan,nan,0,0
2004-04-11 11:20:31,0.4725810185185185,1,350,6,0,0,3,8,44,nan,nan,nan,0,0
2004-04-11 11:30:31,0.47952546296296295,1,90,7,0,0,3,8,42,nan,nan,nan,0,0
2004-04-11 11:40:31,0.4864699074074074,1,90,4,0,1,3,9,40,nan,nan,nan,0,0
2004-04-11 11:50:31,0.49341435185185184,1,90,4,0,1,3,9,nan,nan,nan,nan,0,0
2004-04-11 12:00:31,0.5003587962962963,1,90,4,0,1,3,8,42,nan,nan,nan,0,0
2004-04-11 12:10:31,0.5073032407407407,1,90,5,0,1,3,8,nan,nan,nan,nan,0,0
2004-04-11 12:20:31,0.5142476851851852,1,330,9,0,0,3,8,46,nan,nan,nan,0,0
2004-04-11 12:30:31,0.5211921296296296,1,10,7,0,0,3,8,46,nan,nan,nan,0,0
2004-04-11 12:40:31,0.5281365740740741,1,360,6,0,0,3,8,46,nan,nan,nan,0,0
2004-04-11 12:50:31,0.5350810185185185,1,50,9,0,0,3,8,42,nan,nan,nan,0,0
2004-04-11 13:00:31,0.542025462962963,1,40,5,0,0,3,8,44,nan,nan,nan,0,0
2004-04-11 13:10:31,0.5489699074074074,1,30,7,0,0,3,8,nan,nan,nan,nan,0,0
2004-04-11 13:20:31,0.5559143518518519,1,30,5,0,1,3,8,nan,nan,nan,nan,0,0
2004-04-11 13:30:31,0.5628587962962963,1,30,5,0,1,3,7,50,nan,nan,nan,0,0
2004-04-11 13:40:31,0.5698032407407407,1,100,7,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 13:50:31,0.5767476851851852,1,0,0,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 14:00:31,0.5836921296296296,1,30,7,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 14:10:31,0.5906365740740741,1,30,5,0,1,3,7,nan,nan,nan,nan,0,0
2004-04-11 14:20:31,0.5975810185185185,1,70,6,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 14:30:31,0.604525462962963,1,70,10,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 14:40:31,0.6114699074074074,1,40,9,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 14:50:31,0.6184143518518519,1,60,7,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 15:00:31,0.6253587962962963,1,50,7,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 15:10:31,0.6323032407407407,1,30,7,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 15:20:31,0.6392476851851852,1,120,5,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 15:30:31,0.6461921296296296,1,20,10,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 15:40:31,0.6531365740740741,1,20,6,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 15:50:31,0.6600810185185185,1,80,7,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 16:00:31,0.667025462962963,1,40,6,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 16:10:31,0.6739699074074074,1,80,8,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 16:20:31,0.6809143518518519,1,70,7,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 16:30:31,0.6878587962962963,1,60,4,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 16:40:31,0.6948032407407407,1,50,5,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 16:50:31,0.7017476851851852,1,50,4,0,1,3,7,nan,nan,nan,nan,0,0
2004-04-11 17:00:31,0.7086921296296296,1,70,8,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 17:10:31,0.7156365740740741,1,50,7,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 17:20:31,0.7225810185185185,1,50,7,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 17:30:31,0.729525462962963,1,10,9,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 17:40:31,0.7364699074074074,1,20,10,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 17:50:31,0.7434143518518519,1,20,10,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 18:00:31,0.7503587962962963,1,30,8,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 18:10:31,0.7573032407407407,1,30,9,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 18:20:31,0.7642476851851852,1,30,6,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 18:30:31,0.7711921296296296,1,60,7,0,0,3,7,nan,nan,nan,nan,0,0
2004-04-11 18:40:31,0.7781365740740741,1,50,5,0,0,2,6,56,nan,nan,nan,0,0
2004-04-11 18:50:31,0.7850810185185185,1,40,7,0,0,2,6,56,nan,nan,nan,0,0
2004-04-11 19:00:31,0.792025462962963,1,20,5,0,0,2,5,59,nan,nan,nan,0,0
2004-04-11 19:10:31,0.7989699074074074,1,20,6,0,0,2,5,59,nan,nan,nan,0,0
2004-04-11 19:20:31,0.8059143518518519,1,30,6,0,0,2,5,59,nan,nan,nan,0,0
2004-04-11 19:30:31,0.8128587962962963,1,40,9,0,0,2,5,61,nan,nan,nan,0,0
2004-04-11 19:40:31,0.8198032407407407,1,50,8,0,0,2,5,61,nan,nan,nan,0,0
2004-04-11 19:50:31,0.8267476851851852,1,50,9,0,0,2,5,61,nan,nan,nan,0,0
2004-04-11 20:00:31,0.8336921296296296,1,40,6,0,0,1,6,61,nan,nan,nan,0,0
2004-04-11 20:10:31,0.8406365740740741,1,50,7,0,0,1,5,64,nan,nan,nan,0,0
2004-04-11 20:20:31,0.8475810185185185,1,50,8,0,0,1,5,64,nan,nan,nan,0,0
2004-04-11 20:30:31,0.854525462962963,1,30,7,0,0,1,5,nan,nan,nan,nan,0,0
2004-04-11 20:40:31,0.8614699074074074,1,40,6,0,0,1,5,64,nan,nan,nan,0,0
2004-04-11 20:50:31,0.8684143518518519,1,40,6,0,0,1,5,64,nan,nan,nan,0,0
2004-04-11 21:00:31,0.8753587962962963,1,40,6,0,0,1,5,66,nan,nan,nan,0,0
2004-04-11 21:10:31,0.8823032407407407,1,50,5,0,0,1,5,66,nan,nan,nan,0,0
2004-04-11 21:20:31,0.8892476851851852,1,50,5,0,0,1,5,66,nan,nan,nan,0,0
2004-04-11 21:30:31,0.8961921296296296,1,50,6,0,0,1,5,66,nan,nan,nan,0,0
2004-04-11 21:40:31,0.9031365740740741,1,50,6,0,0,1,6,63,nan,nan,nan,0,0
2004-04-11 21:50:31,0.9100810185185185,1,50,6,0,0,1,5,66,nan,nan,nan,0,0
2004-04-11 22:00:31,0.917025462962963,1,50,6,0,0,1,5,66,nan,nan,nan,0,0
2004-04-11 22:10:31,0.9239699074074074,1,50,7,0,0,1,6,63,nan,nan,nan,0,0
2004-04-11 22:20:31,0.9309143518518519,1,60,6,0,0,0,6,66,nan,nan,nan,0,0
2004-04-11 22:30:31,0.9378587962962963,1,70,6,0,0,0,5,69,nan,nan,nan,0,0
2004-04-11 22:40:31,0.9448032407407407,1,70,6,0,0,0,5,69,nan,nan,nan,0,0
2004-04-11 22:50:31,0.9517476851851852,1,70,7,0,0,0,5,69,nan,nan,nan,0,0
2004-04-11 23:00:31,0.9586921296296296,1,70,6,0,0,0,5,69,nan,nan,nan,0,0
2004-04-11 23:10:31,0.9656365740740741,1,70,6,0,0,0,5,69,nan,nan,nan,0,0
2004-04-11 23:20:31,0.9725810185185185,1,70,6,0,0,0,5,69,nan,nan,nan,0,0
2004-04-11 23:30:31,0.979525462962963,1,70,6,0,0,0,5,69,nan,nan,nan,0,0
2004-04-11 23:40:31,0.9864699074074074,1,70,5,0,1,0,5,69,nan,nan,nan,0,0
2004-04-11 23:50:31,0.9934143518518519,1,70,6,0,0,0,5,69,nan,nan,nan,0,0
2004-04-12 00:00:31,0.0003587962962962963,1,70,6,0,0,0,5,69,nan,nan,nan,0,0
2004-04-12 00:10:31,0.00730324074074074,1,70,6,0,0,1,5,72,nan,nan,nan,0,0
2004-04-12 00:20:31,0.014247685185185184,1,70,5,0,0,1,5,72,nan,nan,nan,0,0
2004-04-12 00:30:31,0.02119212962962963,1,70,6,0,0,1,5,72,nan,nan,nan,0,0
2004-04-12 00:40:31,0.028136574074074074,1,70,6,0,0,1,5,nan,nan,nan,nan,0,0
2004-04-12 00:50:31,0.03508101851851852,1,80,6,0,0,1,5,72,nan,nan,nan,0,0
2004-04-12 01:00:31,0.042025462962962966,1,70,7,0,0,1,5,72,nan,nan,nan,0,0
2004-04-12 01:10:31,0.048969907407407406,1,60,7,0,0,1,5,75,nan,nan,nan,0,0
2004-04-12 01:20:31,0.055914351851851854,1,60,6,0,0,1,5,75,nan,nan,nan,0,0
2004-04-12 01:30:31,0.0628587962962963,1,50,5,0,0,1,5,75,nan,nan,nan,0,0
2004-04-12 01:40:31,0.06980324074074074,1,60,5,0,0,2,6,75,nan,nan,nan,0,0
2004-04-12 01:50:31,0.07674768518518518,1,60,5,0,0,2,6,75,nan,nan,nan,0,0
2004-04-12 02:00:31,0.08369212962962963,1,70,5,0,0,2,6,75,nan,nan,nan,0,0
2004-04-12 02:10:31,0.09063657407407408,1,70,4,0,0,2,6,75,nan,nan,nan,0,0
2004-04-12 02:20:31,0.09758101851851853,1,70,4,0,0,2,6,75,nan,nan,nan,0,0
2004-04-12 02:30:31,0.10452546296296296,1,70,4,0,0,2,6,78,nan,nan,nan,0,0
2004-04-12 02:40:31,0.1114699074074074,1,70,4,0,0,2,6,78,nan,nan,nan,0,0
2004-04-12 02:50:31,0.11841435185185185,1,60,5,0,0,2,6,78,nan,nan,nan,0,0
2004-04-12 03:00:31,0.1253587962962963,1,60,4,0,0,2,6,78,nan,nan,nan,0,0
2004-04-12 03:10:31,0.13230324074074074,1,60,5,0,0,2,6,78,nan,nan,nan,0,0
2004-04-12 03:20:31,0.13924768518518518,1,60,5,0,0,2,6,nan,nan,nan,nan,0,0
2004-04-12 03:30:31,0.14619212962962963,1,70,5,0,0,2,6,75,nan,nan,nan,0,0
2004-04-12 03:40:31,0.15313657407407408,1,70,6,0,0,2,6,75,nan,nan,nan,0,0
2004-04-12 03:50:31,0.16008101851851853,1,80,6,0,0,2,6,75,nan,nan,nan,0,0
2004-04-12 04:00:31,0.16702546296296297,1,80,7,0,0,2,6,75,nan,nan,nan,0,0
2004-04-12 04:10:31,0.17396990740740742,1,70,5,0,0,2,6,75,nan,nan,nan,0,0
2004-04-12 04:20:31,0.18091435185185184,1,80,6,0,0,2,6,75,nan,nan,nan,0,0
2004-04-12 04:30:31,0.1878587962962963,1,80,6,0,0,2,6,75,nan,nan,nan,0,0
2004-04-12 04:40:31,0.19480324074074074,1,80,5,0,0,2,6,75,nan,nan,nan,0,0
2004-04-12 04:50:31,0.20174768518518518,1,70,5,0,0,2,6,78,nan,nan,nan,0,0
2004-04-12 05:00:31,0.20869212962962963,1,60,5,0,0,2,6,78,nan,nan,nan,0,0
2004-04-12 05:10:31,0.21563657407407408,1,80,5,0,0,2,6,75,nan,nan,nan,0,0
2004-04-12 05:20:31,0.22258101851851853,1,90,5,0,0,2,6,75,nan,nan,nan,0,0
2004-04-12 05:30:31,0.22952546296296297,1,80,5,0,0,2,6,nan,nan,nan,nan,0,0
2004-04-12 05:40:31,0.23646990740740742,1,80,5,0,0,2,6,nan,nan,nan,nan,0,0
2004-04-12 05:50:31,0.24341435185185184,1,80,4,0,0,3,6,78,nan,nan,nan,0,0
2004-04-12 06:00:31,0.2503587962962963,1,80,4,0,0,3,6,nan,nan,nan,nan,0,0
2004-04-12 06:10:31,0.25730324074074074,1,100,4,0,0,2,6,78,nan,nan,nan,0,0
2004-04-12 06:20:31,0.2642476851851852,1,100,5,0,0,2,6,78,nan,nan,nan,0,0
2004-04-12 06:30:31,0.27119212962962963,1,100,6,0,0,2,6,78,nan,nan,nan,0,0
2004-04-12 06:40:31,0.27813657407407405,1,100,6,0,0,2,6,78,nan,nan,nan,0,0
2004-04-12 06:50:31,0.2850810185185185,1,100,5,0,0,2,6,75,nan,nan,nan,0,0
2004-04-12 07:00:31,0.29202546296296295,1,80,6,0,0,2,6,75,nan,nan,nan,0,0
2004-04-12 07:10:31,0.2989699074074074,1,80,5,0,0,1,5,75,nan,nan,nan,0,0
2004-04-12 07:20:31,0.30591435185185184,1,90,5,0,0,1,6,72,nan,nan,nan,0,0
2004-04-12 07:30:31,0.3128587962962963,1,90,5,0,0,1,5,72,nan,nan,nan,0,0
2004-04-12 07:40:31,0.31980324074074074,1,90,4,0,1,0,5,69,nan,nan,nan,0,0
2004-04-12 07:50:31,0.3267476851851852,1,100,5,0,0,1,5,66,nan,nan,nan,0,0
2004-04-12 08:00:31,0.33369212962962963,1,110,5,0,0,1,5,66,nan,nan,nan,0,0
2004-04-12 08:10:31,0.34063657407407405,1,120,5,0,0,1,6,61,nan,nan,nan,0,0
2004-04-12 08:20:31,0.3475810185185185,1,140,5,0,0,1,6,61,nan,nan,nan,0,0
2004-04-12 08:30:31,0.35452546296296295,1,140,5,0,0,1,6,61,nan,nan,nan,0,0
2004-04-12 08:40:31,0.3614699074074074,1,140,4,0,1,2,6,59,nan,nan,nan,0,0
2004-04-12 08:50:31,0.36841435185185184,1,100,6,0,0,3,5,56,nan,nan,nan,0,0
2004-04-12 09:00:31,0.3753587962962963,1,190,4,0,0,3,6,54,nan,nan,nan,0,0
2004-04-12 09:10:31,0.38230324074074074,1,0,0,0,0,3,6,50,nan,nan,nan,0,0
2004-04-12 09:20:31,0.3892476851851852,1,0,3,0,1,4,6,48,nan,nan,nan,0,0
2004-04-12 09:30:31,0.39619212962962963,1,160,6,0,0,4,6,48,nan,nan,nan,0,0
2004-04-12 09:40:31,0.40313657407407405,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2004-04-12 09:50:31,0.4100810185185185,1,0,4,0,1,4,6,48,nan,nan,nan,0,0
2004-04-12 10:00:31,0.41702546296296295,1,0,3,0,1,4,6,48,nan,nan,nan,0,0
2004-04-12 10:10:31,0.4239699074074074,1,0,3,0,1,4,7,46,nan,nan,nan,0,0
2004-04-12 10:20:31,0.43091435185185184,1,0,0,0,0,4,7,nan,nan,nan,nan,0,0
2004-04-12 10:30:31,0.4378587962962963,1,0,0,0,0,4,7,nan,nan,nan,nan,0,0
2004-04-12 10:40:31,0.44480324074074074,1,0,4,0,1,4,7,nan,nan,nan,nan,0,0
2004-04-12 10:50:31,0.4517476851851852,1,210,6,0,0,5,8,37,nan,nan,nan,0,0
2004-04-12 11:00:31,0.45869212962962963,1,210,6,0,0,5,8,37,nan,nan,nan,0,0
2004-04-12 11:10:31,0.46563657407407405,1,0,0,0,0,5,8,37,nan,nan,nan,0,0
2004-04-12 11:20:31,0.4725810185185185,1,280,4,0,0,5,8,37,nan,nan,nan,0,0
2004-04-12 11:30:31,0.47952546296296295,1,260,4,0,0,5,8,39,nan,nan,nan,0,0
2004-04-12 11:40:31,0.4864699074074074,1,260,4,0,1,6,8,37,nan,nan,nan,0,0
2004-04-12 11:50:31,0.49341435185185184,1,260,3,0,1,5,8,37,nan,nan,nan,0,0
2004-04-12 12:00:31,0.5003587962962963,1,260,3,0,1,6,8,37,nan,nan,nan,0,0
2004-04-12 12:10:31,0.5073032407407407,1,260,5,0,1,6,7,38,nan,nan,nan,0,0
2004-04-12 12:20:31,0.5142476851851852,1,280,5,0,0,6,7,39,nan,nan,nan,0,0
2004-04-12 12:30:31,0.5211921296296296,1,280,3,0,1,6,7,38,nan,nan,nan,0,0
2004-04-12 12:40:31,0.5281365740740741,1,280,3,0,1,6,7,38,nan,nan,nan,0,0
2004-04-12 12:50:31,0.5350810185185185,1,80,5,0,0,6,7,38,nan,nan,nan,0,0
2004-04-12 13:00:31,0.542025462962963,1,250,5,0,0,6,8,36,nan,nan,nan,0,0
2004-04-12 13:10:31,0.5489699074074074,1,210,7,0,0,6,8,36,nan,nan,nan,0,0
2004-04-12 13:20:31,0.5559143518518519,1,240,6,0,0,7,8,35,nan,nan,nan,0,0
2004-04-12 13:30:31,0.5628587962962963,1,0,0,0,0,6,8,36,nan,nan,nan,0,0
2004-04-12 13:40:31,0.5698032407407407,1,250,4,0,0,7,7,36,nan,nan,nan,0,0
2004-04-12 13:50:31,0.5767476851851852,1,250,4,0,1,7,7,36,nan,nan,nan,0,0
