date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2016-07-19 00:20:31,0.014247685185185184,0,220,6,0,0,27,16,nan,nan,nan,nan,0,0
2016-07-19 00:30:31,0.02119212962962963,0,220,6,0,0,27,16,nan,nan,nan,nan,0,0
2016-07-19 00:40:31,0.028136574074074074,0,220,6,0,0,27,16,nan,nan,nan,nan,0,0
2016-07-19 00:50:31,0.03508101851851852,0,220,6,0,0,27,16,nan,nan,nan,nan,0,0
2016-07-19 01:00:31,0.042025462962962966,0,220,6,0,0,27,16,nan,nan,nan,nan,0,0
2016-07-19 01:10:31,0.048969907407407406,0,220,6,0,0,27,16,nan,nan,nan,nan,0,0
2016-07-19 01:20:31,0.055914351851851854,0,220,6,0,0,27,16,nan,nan,nan,nan,0,0
2016-07-19 01:30:31,0.0628587962962963,0,220,6,0,0,27,16,nan,nan,nan,nan,0,0
2016-07-19 01:40:31,0.06980324074074074,0,220,6,0,0,27,16,nan,nan,nan,nan,0,0
2016-07-19 01:50:31,0.07674768518518518,0,220,6,0,0,27,16,nan,nan,nan,nan,0,0
2016-07-19 02:00:31,0.08369212962962963,0,220,6,0,0,27,16,nan,nan,nan,nan,0,0
2016-07-19 02:10:31,0.09063657407407408,0,220,6,0,0,27,16,nan,nan,nan,nan,0,0
2016-07-19 02:20:31,0.09758101851851853,0,220,6,0,0,27,16,nan,nan,nan,nan,0,0
2016-07-19 02:30:31,0.10452546296296296,0,220,6,0,0,27,16,nan,nan,nan,nan,0,0
2016-07-19 02:40:31,0.1114699074074074,0,220,6,0,0,27,16,nan,nan,nan,nan,0,0
2016-07-19 02:50:31,0.11841435185185185,0,220,6,0,0,27,16,nan,nan,nan,nan,0,0
2016-07-19 03:00:31,0.1253587962962963,0,220,6,0,0,27,16,nan,nan,nan,nan,0,0
2016-07-19 03:10:31,0.13230324074074074,0,220,6,0,0,27,16,nan,nan,nan,nan,0,0
2016-07-19 03:20:31,0.13924768518518518,0,220,6,0,0,27,16,nan,nan,nan,nan,0,0
2016-07-19 03:30:31,0.14619212962962963,0,220,6,0,0,27,16,nan,nan,nan,nan,0,0
2016-07-19 03:40:31,0.15313657407407408,0,220,6,0,0,27,16,nan,nan,nan,nan,0,0
2016-07-19 03:50:31,0.16008101851851853,0,220,6,0,0,16,16,100,nan,nan,nan,0,0
2016-07-19 04:00:31,0.16702546296296297,0,220,6,0,0,16,16,nan,nan,nan,nan,0,0
2016-07-19 04:10:31,0.17396990740740742,0,220,6,0,0,16,16,nan,nan,nan,nan,0,0
2016-07-19 04:20:31,0.18091435185185184,0,220,6,0,0,16,16,nan,nan,nan,nan,0,0
2016-07-19 04:30:31,0.1878587962962963,0,220,6,0,0,16,16,nan,nan,nan,nan,0,0
2016-07-19 04:40:31,0.19480324074074074,0,220,6,0,0,16,16,nan,nan,nan,nan,0,0
2016-07-19 04:50:31,0.20174768518518518,0,220,6,0,0,16,16,100,nan,nan,nan,0,0
2016-07-19 05:00:31,0.20869212962962963,0,220,6,0,0,16,16,100,nan,nan,nan,0,0
2016-07-19 05:10:31,0.21563657407407408,0,220,6,0,0,16,16,nan,nan,nan,nan,0,0
2016-07-19 05:20:31,0.22258101851851853,0,220,6,0,0,16,16,100,nan,nan,nan,0,0
2016-07-19 05:30:31,0.22952546296296297,0,220,6,0,0,16,16,nan,nan,nan,nan,0,0
2016-07-19 05:40:31,0.23646990740740742,0,220,6,0,0,16,16,nan,nan,nan,nan,0,0
2016-07-19 05:50:31,0.24341435185185184,0,220,6,0,0,16,16,nan,nan,nan,nan,0,0
2016-07-19 06:00:31,0.2503587962962963,0,220,6,0,0,16,16,nan,nan,nan,nan,0,0
2016-07-19 06:10:31,0.25730324074074074,0,220,6,0,0,16,16,nan,nan,nan,nan,0,0
2016-07-19 06:20:31,0.2642476851851852,0,220,6,0,0,16,16,nan,nan,nan,nan,0,0
2016-07-19 06:30:31,0.27119212962962963,0,220,6,0,0,16,16,nan,nan,nan,nan,0,0
2016-07-19 06:40:31,0.27813657407407405,0,220,6,0,0,16,16,nan,nan,nan,nan,0,0
2016-07-19 06:50:31,0.2850810185185185,0,220,6,0,0,16,16,nan,nan,nan,nan,0,0
2016-07-19 07:00:31,0.29202546296296295,0,220,6,0,0,16,16,nan,nan,nan,nan,0,0
2016-07-19 07:10:31,0.2989699074074074,0,220,6,0,0,16,16,nan,nan,nan,nan,0,0
2016-07-19 07:20:31,0.30591435185185184,0,220,6,0,0,16,16,nan,nan,nan,nan,0,0
2016-07-19 07:30:31,0.3128587962962963,0,220,6,0,0,16,16,nan,nan,nan,nan,0,0
2016-07-19 07:40:31,0.31980324074074074,0,220,6,0,0,16,16,nan,nan,nan,nan,0,0
2016-07-19 07:50:31,0.3267476851851852,0,220,6,0,0,16,16,nan,nan,nan,nan,0,0
2016-07-19 08:00:31,0.33369212962962963,0,220,6,0,0,16,16,nan,nan,nan,nan,0,0
2016-07-19 08:10:31,0.34063657407407405,0,220,6,0,0,16,16,nan,nan,nan,nan,0,0
2016-07-19 08:20:31,0.3475810185185185,0,220,6,0,0,16,16,nan,nan,nan,nan,0,0
2016-07-19 08:30:31,0.35452546296296295,0,220,6,0,0,16,16,nan,nan,nan,nan,0,0
2016-07-19 08:40:31,0.3614699074074074,0,220,6,0,0,16,16,nan,nan,nan,nan,0,0
2016-07-19 08:50:31,0.36841435185185184,0,220,6,0,0,16,16,nan,nan,nan,nan,0,0
2016-07-19 09:00:31,0.3753587962962963,0,220,6,0,0,16,16,nan,nan,nan,nan,0,0
2016-07-19 09:10:31,0.38230324074074074,0,220,6,0,0,16,16,nan,nan,nan,nan,0,0
2016-07-19 09:20:31,0.3892476851851852,0,220,6,0,0,26,22,79,nan,nan,nan,0,0
2016-07-19 09:30:31,0.39619212962962963,0,220,6,0,0,27,22,74,nan,nan,nan,0,0
2016-07-19 09:40:31,0.40313657407407405,0,220,6,0,0,27,22,74,nan,nan,nan,0,0
2016-07-19 09:50:31,0.4100810185185185,0,220,6,0,0,27,22,74,nan,nan,nan,0,0
2016-07-19 10:00:31,0.41702546296296295,0,220,6,0,0,27,22,nan,nan,nan,nan,0,0
2016-07-19 10:10:31,0.4239699074074074,0,220,6,0,0,27,22,nan,nan,nan,nan,0,0
2016-07-19 10:20:31,0.43091435185185184,0,220,6,0,0,27,22,nan,nan,nan,nan,0,0
2016-07-19 10:30:31,0.4378587962962963,0,220,6,0,0,27,22,nan,nan,nan,nan,0,0
2016-07-19 10:40:31,0.44480324074074074,0,220,6,0,0,27,22,nan,nan,nan,nan,0,0
2016-07-19 10:50:31,0.4517476851851852,0,220,6,0,0,27,22,nan,nan,nan,nan,0,0
2016-07-19 11:00:31,0.45869212962962963,0,220,6,0,0,27,22,nan,nan,nan,nan,0,0
2016-07-19 11:10:31,0.46563657407407405,0,220,6,0,0,27,22,nan,nan,nan,nan,0,0
2016-07-19 11:20:31,0.4725810185185185,0,220,6,0,0,27,22,nan,nan,nan,nan,0,0
2016-07-19 18:30:31,0.7711921296296296,0,220,6,0,0,27,22,nan,nan,nan,nan,0,0
2016-07-19 18:40:31,0.7781365740740741,0,220,6,0,0,27,22,nan,nan,nan,nan,0,0
2016-07-19 18:50:31,0.7850810185185185,0,220,6,0,0,27,22,nan,nan,nan,nan,0,0
2016-07-19 19:00:31,0.792025462962963,0,220,6,0,0,27,22,nan,nan,nan,nan,0,0
2016-07-19 19:10:31,0.7989699074074074,0,220,6,0,0,27,22,nan,nan,nan,nan,0,0
2016-07-19 19:20:31,0.8059143518518519,0,220,6,0,0,27,22,nan,nan,nan,nan,0,0
2016-07-19 19:30:31,0.8128587962962963,0,220,6,0,0,27,22,nan,nan,nan,nan,0,0
2016-07-19 19:40:31,0.8198032407407407,0,220,6,0,0,27,22,nan,nan,nan,nan,0,0
2016-07-19 19:50:31,0.8267476851851852,0,220,6,0,0,27,22,nan,nan,nan,nan,0,0
2016-07-19 20:00:31,0.8336921296296296,0,220,6,0,0,27,22,nan,nan,nan,nan,0,0
2016-07-19 20:10:31,0.8406365740740741,0,220,6,0,0,27,22,nan,nan,nan,nan,0,0
2016-07-19 20:20:31,0.8475810185185185,0,220,6,0,0,27,22,nan,nan,nan,nan,0,0
2016-07-19 20:30:31,0.854525462962963,0,220,6,0,0,27,22,nan,nan,nan,nan,0,0
2016-07-19 20:40:31,0.8614699074074074,0,220,6,0,0,27,22,nan,nan,nan,nan,0,0
2016-07-19 20:50:31,0.8684143518518519,0,220,6,0,0,27,22,nan,nan,nan,nan,0,0
2016-07-19 21:00:31,0.8753587962962963,0,220,6,0,0,27,22,nan,nan,nan,nan,0,0
2016-07-19 21:10:31,0.8823032407407407,0,220,6,0,0,27,22,nan,nan,nan,nan,0,0
2016-07-19 21:20:31,0.8892476851851852,0,220,6,0,0,27,22,nan,nan,nan,nan,0,0
2016-07-19 21:30:31,0.8961921296296296,0,220,6,0,0,27,22,nan,nan,nan,nan,0,0
2016-07-19 21:40:31,0.9031365740740741,0,220,6,0,0,27,22,nan,nan,nan,nan,0,0
2016-07-19 21:50:31,0.9100810185185185,0,220,6,0,0,27,22,nan,nan,nan,nan,0,0
2016-07-19 22:00:31,0.917025462962963,1,150,5,0,0,22,21,97,nan,nan,nan,0,0
2016-07-19 22:10:31,0.9239699074074074,1,160,5,0,0,22,21,93,nan,nan,nan,0,0
2016-07-19 22:20:31,0.9309143518518519,1,160,4,0,0,21,21,97,nan,nan,nan,0,0
2016-07-19 22:30:31,0.9378587962962963,1,120,4,0,0,22,21,93,nan,nan,nan,0,0
2016-07-19 22:40:31,0.9448032407407407,1,110,4,0,0,22,21,93,nan,nan,nan,0,0
2016-07-19 22:50:31,0.9517476851851852,1,120,4,0,0,22,21,90,nan,nan,nan,0,0
2016-07-19 23:00:31,0.9586921296296296,1,110,3,0,0,22,21,90,nan,nan,nan,0,0
2016-07-19 23:10:31,0.9656365740740741,1,70,4,0,0,22,21,93,nan,nan,nan,0,0
2016-07-19 23:20:31,0.9725810185185185,1,110,4,0,0,22,21,93,nan,nan,nan,0,0
2016-07-19 23:30:31,0.979525462962963,1,140,4,0,0,22,21,90,nan,nan,nan,0,0
2016-07-19 23:40:31,0.9864699074074074,1,150,6,0,0,21,21,100,nan,nan,nan,0,0
2016-07-19 23:50:31,0.9934143518518519,1,140,5,0,0,22,21,93,nan,nan,nan,0,0
2016-07-20 00:00:31,0.0003587962962962963,1,130,5,0,0,22,21,93,nan,nan,nan,0,0
2016-07-20 00:10:31,0.00730324074074074,1,130,4,0,0,22,21,93,nan,nan,nan,0,0
2016-07-20 00:20:31,0.014247685185185184,1,150,5,0,0,21,21,97,nan,nan,nan,0,0
2016-07-20 00:30:31,0.02119212962962963,1,140,4,0,0,21,21,97,nan,nan,nan,0,0
2016-07-20 00:40:31,0.028136574074074074,1,140,3,0,0,21,21,97,nan,nan,nan,0,0
2016-07-20 00:50:31,0.03508101851851852,1,140,5,0,0,21,21,97,nan,nan,nan,0,0
2016-07-20 01:00:31,0.042025462962962966,1,140,5,0,0,21,21,100,nan,nan,nan,0,0
2016-07-20 01:10:31,0.048969907407407406,1,130,4,0,0,21,21,97,nan,nan,nan,0,0
2016-07-20 01:20:31,0.055914351851851854,1,130,4,0,0,22,21,93,nan,nan,nan,0,0
2016-07-20 01:30:31,0.0628587962962963,1,120,3,0,0,21,21,97,nan,nan,nan,0,0
2016-07-20 01:40:31,0.06980324074074074,1,120,4,0,0,21,21,97,nan,nan,nan,0,0
2016-07-20 01:50:31,0.07674768518518518,1,120,5,0,0,21,21,97,nan,nan,nan,0,0
2016-07-20 02:00:31,0.08369212962962963,1,140,5,0,0,21,21,97,nan,nan,nan,0,0
2016-07-20 02:10:31,0.09063657407407408,1,150,7,0,0,21,21,100,nan,nan,nan,0,0
2016-07-20 02:20:31,0.09758101851851853,1,150,7,0,0,21,20,97,nan,nan,nan,0,0
2016-07-20 02:30:31,0.10452546296296296,1,140,7,0,0,21,20,97,nan,nan,nan,0,0
2016-07-20 02:40:31,0.1114699074074074,1,140,7,0,0,21,20,97,nan,nan,nan,0,0
2016-07-20 02:50:31,0.11841435185185185,1,160,6,0,0,21,21,100,nan,nan,nan,0,0
2016-07-20 03:00:31,0.1253587962962963,1,150,7,0,0,21,21,97,nan,nan,nan,0,0
2016-07-20 03:10:31,0.13230324074074074,1,160,9,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 03:20:31,0.13924768518518518,1,160,9,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 03:30:31,0.14619212962962963,1,170,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 03:40:31,0.15313657407407408,1,150,7,0,0,21,21,100,nan,nan,nan,0,0
2016-07-20 03:50:31,0.16008101851851853,1,160,8,0,0,21,21,97,nan,nan,nan,0,0
2016-07-20 04:00:31,0.16702546296296297,1,150,6,0,0,21,21,100,nan,nan,nan,0,0
2016-07-20 04:10:31,0.17396990740740742,1,140,5,0,0,21,21,100,nan,nan,nan,0,0
2016-07-20 04:20:31,0.18091435185185184,1,120,4,0,0,21,21,97,nan,nan,nan,0,0
2016-07-20 04:30:31,0.1878587962962963,1,120,4,0,0,21,21,97,nan,nan,nan,0,0
2016-07-20 04:40:31,0.19480324074074074,1,130,4,0,0,21,21,97,nan,nan,nan,0,0
2016-07-20 04:50:31,0.20174768518518518,1,130,5,0,0,21,21,97,nan,nan,nan,0,0
2016-07-20 05:00:31,0.20869212962962963,1,140,5,0,0,21,21,97,nan,nan,nan,0,0
2016-07-20 05:10:31,0.21563657407407408,1,120,5,0,0,21,21,97,nan,nan,nan,0,0
2016-07-20 05:20:31,0.22258101851851853,1,130,7,0,0,21,21,97,nan,nan,nan,0,0
2016-07-20 05:30:31,0.22952546296296297,1,140,7,0,0,21,21,97,nan,nan,nan,0,0
2016-07-20 05:40:31,0.23646990740740742,0,140,7,0,0,21,21,100,nan,nan,nan,0,0
2016-07-20 05:50:31,0.24341435185185184,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 06:00:31,0.2503587962962963,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 06:10:31,0.25730324074074074,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 06:20:31,0.2642476851851852,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 06:30:31,0.27119212962962963,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 06:40:31,0.27813657407407405,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 06:50:31,0.2850810185185185,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 07:00:31,0.29202546296296295,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 07:10:31,0.2989699074074074,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 07:20:31,0.30591435185185184,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 07:30:31,0.3128587962962963,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 07:40:31,0.31980324074074074,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 07:50:31,0.3267476851851852,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 08:00:31,0.33369212962962963,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 08:10:31,0.34063657407407405,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 08:20:31,0.3475810185185185,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 08:30:31,0.35452546296296295,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 08:40:31,0.3614699074074074,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 08:50:31,0.36841435185185184,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 09:00:31,0.3753587962962963,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 09:10:31,0.38230324074074074,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 09:20:31,0.3892476851851852,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 09:30:31,0.39619212962962963,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 09:40:31,0.40313657407407405,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 09:50:31,0.4100810185185185,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 10:00:31,0.41702546296296295,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 10:10:31,0.4239699074074074,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 10:20:31,0.43091435185185184,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 10:30:31,0.4378587962962963,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 10:40:31,0.44480324074074074,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 10:50:31,0.4517476851851852,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 11:00:31,0.45869212962962963,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 11:10:31,0.46563657407407405,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 11:20:31,0.4725810185185185,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 11:30:31,0.47952546296296295,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 11:40:31,0.4864699074074074,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 11:50:31,0.49341435185185184,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 12:00:31,0.5003587962962963,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 12:10:31,0.5073032407407407,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 12:20:31,0.5142476851851852,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 12:30:31,0.5211921296296296,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 12:40:31,0.5281365740740741,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 12:50:31,0.5350810185185185,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 13:00:31,0.542025462962963,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 13:10:31,0.5489699074074074,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 13:20:31,0.5559143518518519,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 13:30:31,0.5628587962962963,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 13:40:31,0.5698032407407407,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 13:50:31,0.5767476851851852,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 14:00:31,0.5836921296296296,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 14:10:31,0.5906365740740741,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 14:20:31,0.5975810185185185,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 14:30:31,0.604525462962963,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 14:40:31,0.6114699074074074,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 14:50:31,0.6184143518518519,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 15:00:31,0.6253587962962963,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 15:10:31,0.6323032407407407,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 15:20:31,0.6392476851851852,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 15:30:31,0.6461921296296296,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 15:40:31,0.6531365740740741,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 15:50:31,0.6600810185185185,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 16:00:31,0.667025462962963,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 16:10:31,0.6739699074074074,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 16:20:31,0.6809143518518519,0,140,7,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-20 16:30:31,0.6878587962962963,0,140,7,0,0,31,26,72,nan,nan,nan,0,0
2016-07-20 16:40:31,0.6948032407407407,0,140,7,0,0,31,26,72,nan,nan,nan,0,0
2016-07-20 16:50:31,0.7017476851851852,0,140,7,0,0,31,26,72,nan,nan,nan,0,0
2016-07-20 17:00:31,0.7086921296296296,0,140,7,0,0,31,26,74,nan,nan,nan,0,0
2016-07-20 17:10:31,0.7156365740740741,0,140,7,0,0,32,26,72,nan,nan,nan,0,0
2016-07-20 17:20:31,0.7225810185185185,0,140,7,0,0,31,26,74,nan,nan,nan,0,0
2016-07-20 17:30:31,0.729525462962963,0,140,7,0,0,32,26,72,nan,nan,nan,0,0
2016-07-20 17:40:31,0.7364699074074074,0,140,7,0,0,31,26,74,nan,nan,nan,0,0
2016-07-20 17:50:31,0.7434143518518519,0,140,7,0,0,31,26,nan,nan,nan,nan,0,0
2016-07-20 18:00:31,0.7503587962962963,0,140,7,0,0,31,26,nan,nan,nan,nan,0,0
2016-07-20 18:10:31,0.7573032407407407,0,140,7,0,0,31,26,nan,nan,nan,nan,0,0
2016-07-20 18:20:31,0.7642476851851852,0,140,7,0,0,31,26,77,nan,nan,nan,0,0
2016-07-20 18:30:31,0.7711921296296296,0,140,7,0,0,31,26,nan,nan,nan,nan,0,0
2016-07-20 18:40:31,0.7781365740740741,0,140,7,0,0,31,26,77,nan,nan,nan,0,0
2016-07-20 18:50:31,0.7850810185185185,0,140,7,0,0,31,26,77,nan,nan,nan,0,0
2016-07-20 19:00:31,0.792025462962963,0,140,7,0,0,31,26,nan,nan,nan,nan,0,0
2016-07-20 19:10:31,0.7989699074074074,0,140,7,0,0,30,26,79,nan,nan,nan,0,0
2016-07-20 19:20:31,0.8059143518518519,0,140,7,0,0,29,26,82,nan,nan,nan,0,0
2016-07-20 19:30:31,0.8128587962962963,0,140,7,0,0,29,26,82,nan,nan,nan,0,0
2016-07-20 19:40:31,0.8198032407407407,0,140,7,0,0,29,26,nan,nan,nan,nan,0,0
2016-07-20 19:50:31,0.8267476851851852,0,140,7,0,0,29,26,nan,nan,nan,nan,0,0
2016-07-20 20:00:31,0.8336921296296296,0,140,7,0,0,29,26,nan,nan,nan,nan,0,0
2016-07-20 20:10:31,0.8406365740740741,0,140,7,0,0,29,26,nan,nan,nan,nan,0,0
2016-07-20 20:20:31,0.8475810185185185,0,140,7,0,0,29,26,85,nan,nan,nan,0,0
2016-07-20 20:30:31,0.854525462962963,0,140,7,0,0,29,26,nan,nan,nan,nan,0,0
2016-07-20 20:40:31,0.8614699074074074,0,140,7,0,0,29,26,nan,nan,nan,nan,0,0
2016-07-20 20:50:31,0.8684143518518519,0,140,7,0,0,29,26,nan,nan,nan,nan,0,0
2016-07-20 21:00:31,0.8753587962962963,0,140,7,0,0,29,26,nan,nan,nan,nan,0,0
2016-07-20 21:10:31,0.8823032407407407,0,140,7,0,0,29,26,nan,nan,nan,nan,0,0
2016-07-20 21:20:31,0.8892476851851852,0,140,7,0,0,29,26,nan,nan,nan,nan,0,0
2016-07-20 21:30:31,0.8961921296296296,0,140,7,0,0,29,26,nan,nan,nan,nan,0,0
2016-07-20 21:40:31,0.9031365740740741,0,140,7,0,0,29,26,nan,nan,nan,nan,0,0
2016-07-20 21:50:31,0.9100810185185185,0,140,7,0,0,29,26,nan,nan,nan,nan,0,0
2016-07-20 22:00:31,0.917025462962963,1,160,7,0,0,28,27,94,nan,nan,nan,0,0
2016-07-20 22:10:31,0.9239699074074074,1,160,7,0,0,28,27,94,nan,nan,nan,0,0
2016-07-20 22:20:31,0.9309143518518519,1,160,8,0,0,28,27,94,nan,nan,nan,0,0
2016-07-20 22:30:31,0.9378587962962963,1,170,6,0,0,27,27,97,nan,nan,nan,0,0
2016-07-20 22:40:31,0.9448032407407407,1,170,6,0,0,27,27,97,nan,nan,nan,0,0
2016-07-20 22:50:31,0.9517476851851852,1,170,6,0,0,27,27,97,nan,nan,nan,0,0
2016-07-20 23:00:31,0.9586921296296296,1,170,6,0,0,27,27,97,nan,nan,nan,0,0
2016-07-20 23:10:31,0.9656365740740741,1,170,8,0,0,27,27,97,nan,nan,nan,0,0
2016-07-20 23:20:31,0.9725810185185185,1,170,8,0,0,27,27,97,nan,nan,nan,0,0
2016-07-20 23:30:31,0.979525462962963,1,160,8,0,0,27,27,97,nan,nan,nan,0,0
2016-07-20 23:40:31,0.9864699074074074,1,170,8,0,0,27,27,97,nan,nan,nan,0,0
2016-07-20 23:50:31,0.9934143518518519,1,170,8,0,0,27,27,97,nan,nan,nan,0,0
2016-07-21 00:00:31,0.0003587962962962963,1,170,7,0,0,27,27,100,nan,nan,nan,0,0
2016-07-21 00:10:31,0.00730324074074074,1,180,8,0,0,27,26,97,nan,nan,nan,0,0
2016-07-21 00:20:31,0.014247685185185184,1,170,10,0,0,27,26,97,nan,nan,nan,0,0
2016-07-21 00:30:31,0.02119212962962963,1,180,7,0,0,27,26,97,nan,nan,nan,0,0
2016-07-21 00:40:31,0.028136574074074074,1,180,6,0,0,27,26,97,nan,nan,nan,0,0
2016-07-21 00:50:31,0.03508101851851852,1,180,7,0,0,27,26,97,nan,nan,nan,0,0
2016-07-21 01:00:31,0.042025462962962966,1,170,5,0,0,27,26,97,nan,nan,nan,0,0
2016-07-21 01:10:31,0.048969907407407406,1,170,6,0,0,26,26,100,nan,nan,nan,0,0
2016-07-21 01:20:31,0.055914351851851854,1,180,6,0,0,26,26,100,nan,nan,nan,0,0
2016-07-21 01:30:31,0.0628587962962963,1,190,5,0,0,26,26,100,nan,nan,nan,0,0
2016-07-21 01:40:31,0.06980324074074074,1,190,5,0,0,26,26,100,nan,nan,nan,0,0
2016-07-21 01:50:31,0.07674768518518518,1,200,5,0,0,26,26,100,nan,nan,nan,0,0
2016-07-21 02:00:31,0.08369212962962963,1,270,5,0,0,26,26,100,nan,nan,nan,0,0
2016-07-21 02:10:31,0.09063657407407408,1,340,26,1,0,26,26,nan,nan,nan,nan,0,0
2016-07-21 02:20:31,0.09758101851851853,1,340,17,1,0,26,26,nan,nan,nan,nan,0,0
2016-07-21 02:30:31,0.10452546296296296,1,350,13,1,0,26,26,nan,nan,nan,nan,0,0
2016-07-21 02:40:31,0.1114699074074074,1,360,13,1,0,26,26,nan,nan,nan,nan,0,1
2016-07-21 02:50:31,0.11841435185185185,1,360,4,1,1,26,26,nan,nan,nan,nan,0,0
2016-07-21 03:00:31,0.1253587962962963,1,0,0,0,0,26,26,nan,nan,nan,nan,0,1
2016-07-21 03:10:31,0.13230324074074074,1,100,4,0,0,26,26,nan,nan,nan,nan,0,0
2016-07-21 03:20:31,0.13924768518518518,1,100,4,0,0,20,19,97,nan,nan,nan,0,0
2016-07-21 03:30:31,0.14619212962962963,1,0,0,0,0,20,19,97,nan,nan,nan,0,0
2016-07-21 03:40:31,0.15313657407407408,1,160,6,0,0,20,19,97,nan,nan,nan,0,0
2016-07-21 03:50:31,0.16008101851851853,1,0,0,0,0,20,19,97,nan,nan,nan,0,0
2016-07-21 04:00:31,0.16702546296296297,1,170,5,0,0,20,20,100,nan,nan,nan,0,0
