date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-06-10 07:45:31,0.32327546296296295,1,170,10,0,0,23,19,78,nan,nan,nan,0,0
2002-06-10 07:55:31,0.3302199074074074,1,180,11,0,0,23,19,78,nan,nan,nan,0,0
2002-06-10 08:05:31,0.33716435185185184,1,180,13,0,0,23,19,81,nan,nan,nan,0,0
2002-06-10 08:15:31,0.3441087962962963,1,180,13,0,0,23,19,78,nan,nan,nan,0,0
2002-06-10 08:25:31,0.35105324074074074,1,180,7,0,0,23,19,78,nan,nan,nan,0,0
2002-06-10 08:35:31,0.3579976851851852,1,180,11,0,0,23,19,78,nan,nan,nan,0,0
2002-06-10 08:45:31,0.36494212962962963,1,170,9,0,0,23,19,78,nan,nan,nan,0,0
2002-06-10 08:55:31,0.37188657407407405,1,160,9,0,0,23,20,81,nan,nan,nan,0,0
2002-06-10 09:05:31,0.3788310185185185,1,160,12,0,0,23,20,81,nan,nan,nan,0,0
2002-06-10 09:15:31,0.38577546296296295,1,160,13,0,0,23,20,81,nan,nan,nan,0,0
2002-06-10 09:25:31,0.3927199074074074,1,160,10,0,0,23,20,81,nan,nan,nan,0,0
2002-06-10 09:35:31,0.39966435185185184,1,160,9,0,0,23,20,81,nan,nan,nan,0,0
2002-06-10 09:45:31,0.4066087962962963,1,160,11,0,0,24,20,78,nan,nan,nan,0,0
2002-06-10 09:55:31,0.41355324074074074,1,150,12,0,0,24,20,78,nan,nan,nan,0,0
2002-06-10 10:05:31,0.4204976851851852,1,150,11,0,0,24,21,81,nan,nan,nan,0,0
2002-06-10 10:15:31,0.42744212962962963,1,150,13,0,0,24,21,81,nan,nan,nan,0,0
2002-06-10 10:25:31,0.43438657407407405,1,150,12,0,0,24,21,81,nan,nan,nan,0,0
2002-06-10 10:35:31,0.4413310185185185,1,150,13,0,0,24,21,78,nan,nan,nan,0,0
2002-06-10 10:45:31,0.44827546296296295,1,150,15,0,0,25,21,76,nan,nan,nan,0,0
2002-06-10 10:55:31,0.4552199074074074,1,160,17,0,0,25,21,nan,nan,nan,nan,0,0
2002-06-10 11:05:31,0.46216435185185184,1,150,18,0,0,26,21,71,nan,nan,nan,0,0
2002-06-10 11:15:31,0.4691087962962963,1,170,20,1,0,26,21,nan,nan,nan,nan,0,0
2002-06-10 11:25:31,0.47605324074074074,1,150,17,1,0,26,21,71,nan,nan,nan,0,0
2002-06-10 11:35:31,0.4829976851851852,1,160,17,0,0,26,21,73,nan,nan,nan,0,0
2002-06-10 11:45:31,0.48994212962962963,1,170,15,1,0,26,21,76,nan,nan,nan,0,0
2002-06-10 11:55:31,0.49688657407407405,1,170,16,1,0,26,21,73,nan,nan,nan,0,0
2002-06-10 12:05:31,0.5038310185185185,1,170,18,1,0,26,21,73,nan,nan,nan,0,0
2002-06-10 12:15:31,0.510775462962963,1,170,14,1,0,26,21,73,nan,nan,nan,0,0
2002-06-10 12:25:31,0.5177199074074074,1,170,14,0,0,26,21,73,nan,nan,nan,0,0
2002-06-10 12:35:31,0.5246643518518519,1,180,12,0,0,26,21,nan,nan,nan,nan,0,0
2002-06-10 12:45:31,0.5316087962962963,1,170,13,0,0,26,21,nan,nan,nan,nan,0,0
2002-06-10 12:55:31,0.5385532407407407,1,170,11,0,0,26,21,nan,nan,nan,nan,0,0
2002-06-10 13:05:31,0.5454976851851852,1,150,11,0,0,26,21,nan,nan,nan,nan,0,0
2002-06-10 13:15:31,0.5524421296296296,1,170,11,0,0,26,21,nan,nan,nan,nan,0,0
2002-06-10 13:25:31,0.5593865740740741,1,150,16,1,0,26,21,nan,nan,nan,nan,0,0
2002-06-10 13:35:31,0.5663310185185185,1,160,17,1,0,29,21,62,nan,nan,nan,0,0
2002-06-10 13:45:31,0.573275462962963,1,170,15,0,0,29,21,nan,nan,nan,nan,0,0
2002-06-10 13:55:31,0.5802199074074074,1,160,14,0,0,29,21,nan,nan,nan,nan,0,0
2002-06-10 14:05:31,0.5871643518518519,1,170,14,1,0,29,21,nan,nan,nan,nan,0,0
2002-06-10 14:15:31,0.5941087962962963,1,170,11,0,0,29,21,nan,nan,nan,nan,0,0
2002-06-10 14:25:31,0.6010532407407407,1,170,11,0,0,29,21,nan,nan,nan,nan,0,0
2002-06-10 14:35:31,0.6079976851851852,1,170,12,1,0,29,21,nan,nan,nan,nan,0,0
2002-06-10 14:45:31,0.6149421296296296,1,160,12,0,0,29,21,nan,nan,nan,nan,0,0
2002-06-10 14:55:31,0.6218865740740741,1,160,15,1,0,29,21,nan,nan,nan,nan,0,0
2002-06-10 15:05:31,0.6288310185185185,1,170,16,0,0,27,22,74,nan,nan,nan,0,0
2002-06-10 15:15:31,0.635775462962963,1,160,14,0,0,27,22,nan,nan,nan,nan,0,0
2002-06-10 15:25:31,0.6427199074074074,1,170,11,0,0,27,22,nan,nan,nan,nan,0,0
2002-06-10 15:35:31,0.6496643518518519,1,200,9,0,0,27,22,nan,nan,nan,nan,0,0
2002-06-10 15:45:31,0.6566087962962963,1,180,8,0,0,27,22,nan,nan,nan,nan,0,0
2002-06-10 15:55:31,0.6635532407407407,1,160,7,0,0,27,22,nan,nan,nan,nan,0,0
2002-06-10 16:05:31,0.6704976851851852,1,160,9,0,0,27,22,nan,nan,nan,nan,0,0
2002-06-10 16:15:31,0.6774421296296296,1,170,14,1,0,27,23,79,nan,nan,nan,0,0
2002-06-10 16:25:31,0.6843865740740741,1,160,13,0,0,28,23,76,nan,nan,nan,0,0
2002-06-10 16:35:31,0.6913310185185185,1,170,12,1,0,27,23,79,nan,nan,nan,0,0
2002-06-10 16:45:31,0.698275462962963,1,170,14,0,0,27,23,76,nan,nan,nan,0,0
2002-06-10 16:55:31,0.7052199074074074,1,170,13,0,0,27,23,76,nan,nan,nan,0,0
2002-06-10 17:05:31,0.7121643518518519,1,180,13,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 17:15:31,0.7191087962962963,1,180,16,1,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 17:25:31,0.7260532407407407,1,170,15,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 17:35:31,0.7329976851851852,1,180,13,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 17:45:31,0.7399421296296296,1,170,13,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 17:55:31,0.7468865740740741,1,170,14,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 18:05:31,0.7538310185185185,1,180,15,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 18:15:31,0.760775462962963,1,190,12,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 18:25:31,0.7677199074074074,1,180,9,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 18:35:31,0.7746643518518519,1,170,10,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 18:45:31,0.7816087962962963,1,160,10,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 18:55:31,0.7885532407407407,1,170,9,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 19:05:31,0.7954976851851852,1,170,8,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 19:15:31,0.8024421296296296,1,160,8,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 19:25:31,0.8093865740740741,1,190,5,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 19:35:31,0.8163310185185185,1,290,10,1,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 19:45:31,0.823275462962963,1,270,8,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 19:55:31,0.8302199074074074,1,220,10,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 20:05:31,0.8371643518518519,1,240,15,1,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 20:15:31,0.8441087962962963,1,250,24,1,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 20:25:31,0.8510532407407407,1,220,18,1,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 20:35:31,0.8579976851851852,1,210,18,1,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 20:45:31,0.8649421296296296,1,210,13,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 20:55:31,0.8718865740740741,1,200,10,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 21:05:31,0.8788310185185185,1,170,13,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 21:15:31,0.885775462962963,1,180,12,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 21:25:31,0.8927199074074074,1,190,14,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 21:35:31,0.8996643518518519,1,190,9,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 21:45:31,0.9066087962962963,1,180,6,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 21:55:31,0.9135532407407407,1,190,7,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 22:05:31,0.9204976851851852,1,250,6,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 22:15:31,0.9274421296296296,1,310,8,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 22:25:31,0.9343865740740741,1,300,5,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 22:35:31,0.9413310185185185,1,310,5,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 22:45:31,0.948275462962963,1,320,5,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 22:55:31,0.9552199074074074,1,300,4,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 23:05:31,0.9621643518518519,1,260,5,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 23:15:31,0.9691087962962963,1,260,6,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 23:25:31,0.9760532407407407,1,270,6,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-10 23:35:31,0.9829976851851852,1,270,9,0,0,27,23,nan,0.0,nan,nan,0,0
2002-06-10 23:50:31,0.9934143518518519,1,270,8,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-11 00:00:31,0.0003587962962962963,1,270,8,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-11 00:10:31,0.00730324074074074,1,280,9,0,0,27,23,nan,nan,nan,nan,0,0
2002-06-11 00:20:31,0.014247685185185184,1,280,7,0,0,18,17,90,nan,nan,nan,0,0
2002-06-11 00:30:31,0.02119212962962963,1,300,8,0,0,18,17,90,nan,nan,nan,0,0
2002-06-11 00:40:31,0.028136574074074074,1,310,10,0,0,18,16,87,nan,nan,nan,0,0
2002-06-11 00:50:31,0.03508101851851852,1,300,9,0,0,18,16,90,nan,nan,nan,0,0
2002-06-11 01:00:31,0.042025462962962966,1,320,6,0,0,18,16,90,nan,nan,nan,0,0
2002-06-11 01:10:31,0.048969907407407406,1,320,5,0,0,17,16,93,nan,nan,nan,0,0
2002-06-11 01:20:31,0.055914351851851854,1,320,5,0,0,17,16,90,nan,nan,nan,0,0
2002-06-11 01:30:31,0.0628587962962963,1,310,7,0,0,17,16,90,nan,nan,nan,0,0
2002-06-11 01:40:31,0.06980324074074074,1,300,6,0,0,17,16,93,nan,nan,nan,0,0
2002-06-11 01:50:31,0.07674768518518518,1,310,6,0,0,17,16,93,nan,nan,nan,0,0
2002-06-11 02:00:31,0.08369212962962963,1,300,6,0,0,17,16,93,nan,nan,nan,0,0
2002-06-11 02:10:31,0.09063657407407408,1,310,7,0,0,17,15,90,nan,nan,nan,0,0
2002-06-11 02:20:31,0.09758101851851853,1,320,8,0,0,17,15,90,nan,nan,nan,0,0
2002-06-11 02:30:31,0.10452546296296296,1,310,9,0,0,16,14,90,nan,nan,nan,0,0
2002-06-11 02:40:31,0.1114699074074074,1,310,6,0,0,16,14,90,nan,nan,nan,0,0
2002-06-11 02:50:31,0.11841435185185185,1,300,9,0,0,16,14,93,nan,nan,nan,0,0
2002-06-13 10:00:31,0.41702546296296295,1,280,11,0,0,18,9,56,nan,nan,nan,0,0
2002-06-13 10:10:31,0.4239699074074074,1,270,11,0,0,18,9,nan,nan,nan,nan,0,0
2002-06-13 10:20:31,0.43091435185185184,1,270,11,0,0,18,9,nan,nan,nan,nan,0,0
2002-06-13 10:30:31,0.4378587962962963,1,260,12,0,0,18,9,nan,nan,nan,nan,0,0
2002-06-13 10:40:31,0.44480324074074074,1,270,12,0,0,18,9,nan,nan,nan,nan,0,0
2002-06-13 10:50:31,0.4517476851851852,1,270,11,0,0,18,9,nan,nan,nan,nan,0,0
2002-06-13 11:00:31,0.45869212962962963,1,290,9,0,0,18,9,nan,nan,nan,nan,0,0
2002-06-13 11:10:31,0.46563657407407405,1,260,10,0,0,18,9,nan,nan,nan,nan,0,0
2002-06-13 11:20:31,0.4725810185185185,1,290,10,0,0,18,9,nan,nan,nan,nan,0,0
2002-06-13 11:30:31,0.47952546296296295,1,270,12,0,0,18,9,nan,nan,nan,nan,0,0
2002-06-13 11:40:31,0.4864699074074074,1,280,8,0,0,18,9,nan,nan,nan,nan,0,0
2002-06-13 11:50:31,0.49341435185185184,1,290,10,0,0,18,9,nan,nan,nan,nan,0,0
2002-06-13 12:00:31,0.5003587962962963,1,290,7,0,0,18,9,nan,nan,nan,nan,0,0
2002-06-13 12:10:31,0.5073032407407407,1,290,11,0,0,18,9,nan,nan,nan,nan,0,0
2002-06-13 12:20:31,0.5142476851851852,1,300,9,0,0,18,9,56,nan,nan,nan,0,0
2002-06-13 12:30:31,0.5211921296296296,1,280,13,0,0,19,9,52,nan,nan,nan,0,0
2002-06-13 12:40:31,0.5281365740740741,1,270,11,0,0,19,9,nan,nan,nan,nan,0,0
2002-06-13 12:50:31,0.5350810185185185,1,270,14,0,0,19,9,nan,nan,nan,nan,0,0
2002-06-13 13:00:31,0.542025462962963,1,250,15,0,0,19,9,nan,nan,nan,nan,0,0
2002-06-13 13:10:31,0.5489699074074074,1,250,8,0,0,19,9,nan,nan,nan,nan,0,0
2002-06-13 13:20:31,0.5559143518518519,1,240,7,0,0,19,9,nan,nan,nan,nan,0,0
2002-06-13 13:30:31,0.5628587962962963,1,260,8,0,0,19,9,nan,nan,nan,nan,0,0
2002-06-13 13:40:31,0.5698032407407407,1,270,11,0,0,18,9,56,nan,nan,nan,0,0
2002-06-13 13:50:31,0.5767476851851852,1,290,12,0,0,18,9,nan,nan,nan,nan,0,0
2002-06-13 14:00:31,0.5836921296296296,1,250,9,0,0,18,9,nan,nan,nan,nan,0,0
2002-06-13 14:10:31,0.5906365740740741,1,280,15,0,0,18,9,nan,nan,nan,nan,0,0
2002-06-13 14:20:31,0.5975810185185185,1,290,14,0,0,18,9,nan,nan,nan,nan,0,0
2002-06-13 14:30:31,0.604525462962963,1,300,18,1,0,18,9,nan,nan,nan,nan,0,0
2002-06-13 14:40:31,0.6114699074074074,1,310,17,0,0,18,9,nan,nan,nan,nan,0,0
2002-06-13 14:50:31,0.6184143518518519,1,310,14,0,0,18,9,nan,nan,nan,nan,0,0
2002-06-13 15:00:31,0.6253587962962963,1,290,12,0,0,18,9,nan,nan,nan,nan,0,0
2002-06-13 15:10:31,0.6323032407407407,1,310,13,0,0,18,9,55,nan,nan,nan,0,0
2002-06-13 15:20:31,0.6392476851851852,1,300,10,0,0,18,8,53,nan,nan,nan,0,0
2002-06-13 15:30:31,0.6461921296296296,1,290,12,0,0,19,8,50,nan,nan,nan,0,0
2002-06-13 15:40:31,0.6531365740740741,1,300,12,0,0,18,8,52,nan,nan,nan,0,0
2002-06-13 15:50:31,0.6600810185185185,1,290,12,0,0,19,9,52,nan,nan,nan,0,0
2002-06-13 16:00:31,0.667025462962963,1,290,12,0,0,18,9,55,nan,nan,nan,0,0
2002-06-13 16:10:31,0.6739699074074074,1,280,14,0,0,18,9,nan,nan,nan,nan,0,0
2002-06-13 16:20:31,0.6809143518518519,1,290,10,0,0,18,9,nan,nan,nan,nan,0,0
2002-06-13 16:30:31,0.6878587962962963,1,310,12,1,0,18,9,nan,nan,nan,nan,0,0
2002-06-13 16:40:31,0.6948032407407407,1,310,12,0,0,18,9,nan,nan,nan,nan,0,0
2002-06-13 16:50:31,0.7017476851851852,1,320,10,0,0,18,9,nan,nan,nan,nan,0,0
2002-06-13 17:00:31,0.7086921296296296,1,310,10,0,0,18,8,53,nan,nan,nan,0,0
2002-06-13 17:10:31,0.7156365740740741,1,300,11,0,0,18,8,53,nan,nan,nan,0,0
2002-06-13 17:20:31,0.7225810185185185,1,300,13,0,0,18,8,52,nan,nan,nan,0,0
2002-06-13 17:30:31,0.729525462962963,1,300,19,0,0,18,8,nan,nan,nan,nan,0,0
2002-06-13 17:40:31,0.7364699074074074,1,300,11,1,0,18,8,nan,nan,nan,nan,0,0
2002-06-13 17:50:31,0.7434143518518519,1,320,8,0,0,18,8,nan,nan,nan,nan,0,0
2002-06-13 18:00:31,0.7503587962962963,1,330,7,0,0,18,8,nan,nan,nan,nan,0,0
2002-06-13 18:10:31,0.7573032407407407,1,350,5,0,0,18,8,nan,nan,nan,nan,0,0
2002-06-13 18:20:31,0.7642476851851852,1,350,3,0,1,18,8,nan,nan,nan,nan,0,0
2002-06-13 18:30:31,0.7711921296296296,1,360,4,0,0,18,8,nan,nan,nan,nan,0,0
2002-06-13 18:40:31,0.7781365740740741,1,0,0,0,0,16,11,74,nan,nan,nan,0,0
2002-06-13 18:50:31,0.7850810185185185,1,320,3,0,0,16,11,72,nan,nan,nan,0,0
2002-06-13 19:00:31,0.792025462962963,1,310,7,0,0,16,11,69,nan,nan,nan,0,0
2002-06-13 19:10:31,0.7989699074074074,1,300,10,0,0,16,11,nan,nan,nan,nan,0,0
2002-06-13 19:20:31,0.8059143518518519,1,300,9,0,0,16,11,nan,nan,nan,nan,0,0
2002-06-13 19:30:31,0.8128587962962963,1,300,10,0,0,16,11,nan,nan,nan,nan,0,0
2002-06-13 19:40:31,0.8198032407407407,1,300,10,0,0,16,10,67,nan,nan,nan,0,0
2002-06-13 19:50:31,0.8267476851851852,1,300,10,0,0,16,10,69,nan,nan,nan,0,0
2002-06-13 20:00:31,0.8336921296296296,1,290,11,0,0,16,9,67,nan,nan,nan,0,0
2002-06-13 20:10:31,0.8406365740740741,1,300,12,0,0,15,9,69,nan,nan,nan,0,0
2002-06-13 20:20:31,0.8475810185185185,1,290,11,0,0,15,9,69,nan,nan,nan,0,0
2002-06-13 20:30:31,0.854525462962963,1,300,10,0,0,14,9,72,nan,nan,nan,0,0
2002-06-13 20:40:31,0.8614699074074074,1,300,9,0,0,14,9,72,nan,nan,nan,0,0
2002-06-13 20:50:31,0.8684143518518519,1,310,7,0,0,14,9,nan,nan,nan,nan,0,0
2002-06-13 21:00:31,0.8753587962962963,1,330,7,0,0,14,9,nan,nan,nan,nan,0,0
2002-06-13 21:10:31,0.8823032407407407,1,320,5,0,0,14,9,nan,nan,nan,nan,0,0
2002-06-13 21:20:31,0.8892476851851852,1,320,6,0,0,14,9,nan,nan,nan,nan,0,0
2002-06-13 21:30:31,0.8961921296296296,1,320,7,0,0,13,11,86,nan,nan,nan,0,0
2002-06-13 21:40:31,0.9031365740740741,1,310,6,0,0,13,11,83,nan,nan,nan,0,0
2002-06-13 21:50:31,0.9100810185185185,1,320,8,0,0,13,11,nan,nan,nan,nan,0,0
2002-06-13 22:00:31,0.917025462962963,1,320,9,0,0,13,11,nan,nan,nan,nan,0,0
2002-06-13 22:10:31,0.9239699074074074,1,330,8,0,0,13,11,nan,nan,nan,nan,0,0
2002-06-13 22:20:31,0.9309143518518519,1,330,8,0,0,13,11,nan,nan,nan,nan,0,0
2002-06-13 22:30:31,0.9378587962962963,1,330,8,0,0,13,11,nan,nan,nan,nan,0,0
2002-06-13 22:40:31,0.9448032407407407,1,330,7,0,0,13,11,86,nan,nan,nan,0,0
2002-06-13 22:50:31,0.9517476851851852,1,330,8,0,0,13,11,nan,nan,nan,nan,0,0
2002-06-13 23:00:31,0.9586921296296296,1,340,9,0,0,13,11,nan,nan,nan,nan,0,0
2002-06-13 23:10:31,0.9656365740740741,1,340,8,0,0,13,11,89,nan,nan,nan,0,0
2002-06-13 23:20:31,0.9725810185185185,1,340,9,0,0,13,11,89,nan,nan,nan,0,0
2002-06-13 23:30:31,0.979525462962963,1,340,7,0,0,13,11,89,nan,nan,nan,0,0
2002-06-13 23:40:31,0.9864699074074074,1,340,7,0,0,13,11,89,nan,nan,nan,0,0
2002-06-13 23:50:31,0.9934143518518519,1,340,11,0,0,13,11,89,nan,nan,nan,0,0
2002-06-14 00:00:31,0.0003587962962962963,1,340,10,0,0,13,11,89,nan,nan,nan,0,0
2002-06-14 00:10:31,0.00730324074074074,1,350,7,0,0,13,11,89,nan,nan,nan,0,0
2002-06-14 00:20:31,0.014247685185185184,1,360,8,0,0,12,11,93,nan,nan,nan,0,0
2002-06-14 00:30:31,0.02119212962962963,1,350,7,0,0,12,11,93,nan,nan,nan,0,0
2002-06-14 00:40:31,0.028136574074074074,1,360,7,0,0,12,11,93,nan,nan,nan,0,0
2002-06-14 00:50:31,0.03508101851851852,1,340,5,0,0,12,11,96,nan,nan,nan,0,0
2002-06-14 01:00:31,0.042025462962962966,1,340,6,0,0,12,11,96,nan,nan,nan,0,0
2002-06-14 01:10:31,0.048969907407407406,1,340,7,0,0,12,11,96,nan,nan,nan,0,0
2002-06-14 01:20:31,0.055914351851851854,1,340,7,0,0,12,11,93,nan,nan,nan,0,0
2002-06-14 01:30:31,0.0628587962962963,1,330,7,0,0,12,11,93,nan,nan,nan,0,0
2002-06-14 01:40:31,0.06980324074074074,1,330,8,0,0,12,11,93,nan,nan,nan,0,0
2002-06-14 01:50:31,0.07674768518518518,1,340,8,0,0,12,11,93,nan,nan,nan,0,0
2002-06-14 02:00:31,0.08369212962962963,1,330,7,0,0,11,11,96,nan,nan,nan,0,0
2002-06-14 02:10:31,0.09063657407407408,1,320,8,0,0,11,11,96,nan,nan,nan,0,0
2002-06-14 02:20:31,0.09758101851851853,1,340,8,0,0,11,11,96,nan,nan,nan,0,0
2002-06-14 02:30:31,0.10452546296296296,1,320,8,0,0,11,11,96,nan,nan,nan,0,0
2002-06-14 02:40:31,0.1114699074074074,1,330,6,0,0,11,11,96,nan,nan,nan,0,0
2002-06-14 02:50:31,0.11841435185185185,1,330,6,0,0,11,11,96,nan,nan,nan,0,0
2002-06-14 03:00:31,0.1253587962962963,1,330,5,0,0,11,11,96,nan,nan,nan,0,0
2002-06-14 03:10:31,0.13230324074074074,1,330,6,0,0,11,11,96,nan,nan,nan,0,0
2002-06-14 03:20:31,0.13924768518518518,1,330,7,0,0,11,11,96,nan,nan,nan,0,0
2002-06-14 03:30:31,0.14619212962962963,1,330,7,0,0,11,11,96,nan,nan,nan,0,0
2002-06-14 03:40:31,0.15313657407407408,1,330,7,0,0,11,11,96,nan,nan,nan,0,0
2002-06-14 03:50:31,0.16008101851851853,1,330,7,0,0,11,11,96,nan,nan,nan,0,0
2002-06-14 04:00:31,0.16702546296296297,1,330,6,0,0,11,11,96,nan,nan,nan,0,0
2002-06-14 04:10:31,0.17396990740740742,1,330,7,0,0,11,11,96,nan,nan,nan,0,0
2002-06-14 04:20:31,0.18091435185185184,1,330,8,0,0,11,11,96,nan,nan,nan,0,0
2002-06-14 04:30:31,0.1878587962962963,1,340,7,0,0,11,11,96,nan,nan,nan,0,0
2002-06-14 04:40:31,0.19480324074074074,1,330,8,0,0,12,11,93,nan,nan,nan,0,0
2002-06-14 04:50:31,0.20174768518518518,1,330,6,0,0,12,11,93,nan,nan,nan,0,0
2002-06-14 05:00:31,0.20869212962962963,1,340,7,0,0,12,11,93,nan,nan,nan,0,0
2002-06-14 05:10:31,0.21563657407407408,1,330,7,0,0,12,11,93,nan,nan,nan,0,0
2002-06-14 05:20:31,0.22258101851851853,1,330,8,0,0,12,11,93,nan,nan,nan,0,0
2002-06-14 05:30:31,0.22952546296296297,1,340,7,0,0,12,11,93,nan,nan,nan,0,0
2002-06-14 05:40:31,0.23646990740740742,1,350,7,0,0,12,11,93,nan,nan,nan,0,0
2002-06-14 05:50:31,0.24341435185185184,1,350,6,0,0,12,11,nan,nan,nan,nan,0,0
2002-06-14 06:00:31,0.2503587962962963,1,360,6,0,0,12,11,nan,nan,nan,nan,0,0
2002-06-14 06:10:31,0.25730324074074074,1,360,9,0,0,12,11,nan,nan,nan,nan,0,0
2002-06-14 06:20:31,0.2642476851851852,1,20,9,0,0,12,11,93,nan,nan,nan,0,0
2002-06-14 07:40:31,0.31980324074074074,1,10,7,0,0,14,12,83,nan,nan,nan,0,0
2002-06-14 07:50:31,0.3267476851851852,1,350,8,0,0,15,12,80,nan,nan,nan,0,0
2002-06-14 08:00:31,0.33369212962962963,1,340,11,0,0,16,12,77,nan,nan,nan,0,0
2002-06-14 08:10:31,0.34063657407407405,1,360,8,0,0,16,12,75,nan,nan,nan,0,0
2002-06-14 08:20:31,0.3475810185185185,1,350,11,0,0,17,12,72,nan,nan,nan,0,0
2002-06-14 08:30:31,0.35452546296296295,1,360,10,0,0,17,12,69,nan,nan,nan,0,0
2002-06-14 08:40:31,0.3614699074074074,1,350,10,0,0,17,11,67,nan,nan,nan,0,0
2002-06-14 08:50:31,0.36841435185185184,1,360,8,0,0,18,11,64,nan,nan,nan,0,0
2002-06-14 09:00:31,0.3753587962962963,1,350,11,0,0,18,11,64,nan,nan,nan,0,0
2002-06-14 09:10:31,0.38230324074074074,1,350,10,0,0,18,11,62,nan,nan,nan,0,0
2002-06-14 09:20:31,0.3892476851851852,1,350,8,0,0,19,12,62,nan,nan,nan,0,0
2002-06-14 09:30:31,0.39619212962962963,1,340,10,0,0,19,12,nan,nan,nan,nan,0,0
2002-06-14 09:40:31,0.40313657407407405,1,340,8,0,0,19,11,60,nan,nan,nan,0,0
2002-06-14 09:50:31,0.4100810185185185,1,340,12,1,0,19,11,58,nan,nan,nan,0,0
2002-06-14 10:00:31,0.41702546296296295,1,340,11,0,0,19,11,58,nan,nan,nan,0,0
2002-06-14 10:10:31,0.4239699074074074,1,360,9,0,0,20,11,56,nan,nan,nan,0,0
2002-06-14 10:20:31,0.43091435185185184,1,350,10,1,0,20,11,56,nan,nan,nan,0,0
2002-06-14 10:30:31,0.4378587962962963,1,340,11,0,0,20,11,56,nan,nan,nan,0,0
2002-06-14 10:40:31,0.44480324074074074,1,360,10,0,0,21,11,52,nan,nan,nan,0,0
2002-06-14 10:50:31,0.4517476851851852,1,330,10,1,0,21,11,52,nan,nan,nan,0,0
2002-06-14 11:00:31,0.45869212962962963,1,10,12,1,0,21,11,50,nan,nan,nan,0,0
2002-06-14 11:10:31,0.46563657407407405,1,350,14,0,0,21,11,50,nan,nan,nan,0,0
2002-06-14 11:20:31,0.4725810185185185,1,340,9,0,0,21,10,48,nan,nan,nan,0,0
2002-06-14 11:30:31,0.47952546296296295,1,340,14,0,0,22,11,47,nan,nan,nan,0,0
2002-06-14 11:40:31,0.4864699074074074,1,330,10,1,0,22,10,47,nan,nan,nan,0,0
2002-06-14 11:50:31,0.49341435185185184,1,320,14,0,0,23,11,47,nan,nan,nan,0,0
2002-06-14 12:00:31,0.5003587962962963,1,320,14,0,0,23,11,45,nan,nan,nan,0,0
2002-06-14 12:10:31,0.5073032407407407,1,360,9,0,0,23,11,nan,nan,nan,nan,0,0
2002-06-14 12:20:31,0.5142476851851852,1,320,13,0,0,23,11,44,nan,nan,nan,0,0
2002-06-14 12:30:31,0.5211921296296296,1,320,12,1,0,23,11,44,nan,nan,nan,0,0
2002-06-14 12:40:31,0.5281365740740741,1,340,10,1,0,23,10,42,nan,nan,nan,0,0
2002-06-14 12:50:31,0.5350810185185185,1,330,11,0,0,24,10,41,nan,nan,nan,0,0
